Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,31.357,47.603
09/27/19 16:00:00,30.091,54.122
09/27/19 17:00:00,29.540,57.406
09/27/19 18:00:00,27.259,69.203
09/27/19 19:00:00,25.283,76.755
09/27/19 20:00:00,22.968,85.204
09/27/19 21:00:00,21.175,89.006
09/27/19 22:00:00,20.246,90.490
09/27/19 23:00:00,20.079,90.449
09/28/19 00:00:00,19.508,92.507
09/28/19 01:00:00,19.318,90.694
09/28/19 02:00:00,19.460,94.671
09/28/19 03:00:00,19.389,96.126
09/28/19 04:00:00,19.270,95.149
09/28/19 05:00:00,19.508,96.524
09/28/19 06:00:00,20.246,96.192
09/28/19 07:00:00,19.936,96.846
09/28/19 08:00:00,19.460,98.647
09/28/19 09:00:00,21.652,93.098
09/28/19 10:00:00,23.905,87.588
09/28/19 11:00:00,26.891,75.791
09/28/19 12:00:00,29.240,64.432
09/28/19 13:00:00,33.053,48.075
09/28/19 14:00:00,33.027,49.870
09/28/19 15:00:00,31.255,48.765
09/28/19 16:00:00,30.824,46.720
09/28/19 17:00:00,29.590,55.229
09/28/19 18:00:00,27.850,67.404
09/28/19 19:00:00,25.089,79.750
09/28/19 20:00:00,22.944,86.284
09/28/19 21:00:00,21.413,89.090
09/28/19 22:00:00,20.698,93.127
09/28/19 23:00:00,22.082,80.907
09/29/19 00:00:00,21.533,82.702
09/29/19 01:00:00,20.079,90.611
09/29/19 02:00:00,20.341,88.071
09/29/19 03:00:00,18.747,94.514
09/29/19 04:00:00,18.461,96.014
09/29/19 05:00:00,19.270,94.226
09/29/19 06:00:00,19.389,94.705
09/29/19 07:00:00,19.270,94.252
09/29/19 08:00:00,19.627,95.241
09/29/19 09:00:00,21.270,91.173
09/29/19 10:00:00,23.593,82.733
09/29/19 11:00:00,26.965,69.300
09/29/19 12:00:00,29.340,63.555
09/29/19 13:00:00,32.975,48.753
09/29/19 14:00:00,34.942,43.633
09/29/19 15:00:00,31.230,54.666
09/29/19 16:00:00,30.495,57.453
09/29/19 17:00:00,29.215,59.618
09/29/19 18:00:00,27.604,67.240
09/29/19 19:00:00,26.182,75.416
09/29/19 20:00:00,23.954,84.362
09/29/19 21:00:00,22.369,88.579
09/29/19 22:00:00,21.127,91.623
09/29/19 23:00:00,20.984,93.172
09/30/19 00:00:00,20.507,93.132
09/30/19 01:00:00,20.198,96.048
09/30/19 02:00:00,19.484,93.937
09/30/19 03:00:00,19.008,94.053
09/30/19 04:00:00,18.366,96.172
09/30/19 05:00:00,18.105,97.091
09/30/19 06:00:00,17.891,96.697
09/30/19 07:00:00,17.891,97.242
09/30/19 08:00:00,18.081,98.198
09/30/19 09:00:00,21.079,93.329
09/30/19 10:00:00,23.833,90.053
09/30/19 11:00:00,26.426,81.325
09/30/19 12:00:00,31.103,58.839
09/30/19 13:00:00,35.022,44.109
09/30/19 14:00:00,40.660,32.795
09/30/19 15:00:00,34.334,45.095
09/30/19 16:00:00,32.278,49.546
09/30/19 17:00:00,30.748,56.667
09/30/19 18:00:00,28.692,68.098
09/30/19 19:00:00,26.818,76.011
09/30/19 20:00:00,24.581,83.657
09/30/19 21:00:00,22.800,88.323
09/30/19 22:00:00,21.795,88.306
09/30/19 23:00:00,20.936,92.007
10/01/19 00:00:00,20.174,92.808
10/01/19 01:00:00,19.698,93.407
10/01/19 02:00:00,19.413,95.843
10/01/19 03:00:00,18.961,97.631
10/01/19 04:00:00,18.509,95.896
10/01/19 05:00:00,18.224,96.967
10/01/19 06:00:00,18.105,96.728
10/01/19 07:00:00,18.033,97.384
10/01/19 08:00:00,17.796,99.022
10/01/19 09:00:00,20.865,92.526
10/01/19 10:00:00,23.954,88.485
10/01/19 11:00:00,26.622,77.054
10/01/19 12:00:00,31.128,56.532
10/01/19 13:00:00,33.183,47.303
10/01/19 14:00:00,38.924,34.934
10/01/19 15:00:00,34.413,39.683
10/01/19 16:00:00,32.201,45.176
10/01/19 17:00:00,30.722,51.353
10/01/19 18:00:00,28.742,58.700
10/01/19 19:00:00,26.109,73.961
10/01/19 20:00:00,24.122,81.573
10/01/19 21:00:00,22.178,86.302
10/01/19 22:00:00,21.032,87.468
10/01/19 23:00:00,20.460,92.398
10/02/19 00:00:00,19.817,94.578
10/02/19 01:00:00,19.080,93.304
10/02/19 02:00:00,18.794,93.046
10/02/19 03:00:00,18.604,94.661
10/02/19 04:00:00,18.295,94.003
10/02/19 05:00:00,17.891,95.473
10/02/19 06:00:00,17.629,96.394
10/02/19 07:00:00,17.677,96.407
10/02/19 08:00:00,18.176,98.043
10/02/19 09:00:00,21.963,90.529
10/02/19 10:00:00,23.497,86.633
10/02/19 11:00:00,26.769,71.926
10/02/19 12:00:00,30.976,54.598
10/02/19 13:00:00,35.502,39.255
10/02/19 14:00:00,38.588,32.338
10/02/19 15:00:00,33.783,37.998
10/02/19 16:00:00,32.047,44.630
10/02/19 17:00:00,30.697,46.738
10/02/19 18:00:00,28.394,61.141
10/02/19 19:00:00,26.109,72.277
10/02/19 20:00:00,24.050,78.642
10/02/19 21:00:00,22.776,83.089
10/02/19 22:00:00,21.127,87.929
10/02/19 23:00:00,20.507,89.986
10/03/19 00:00:00,19.888,91.774
10/03/19 01:00:00,19.246,93.638
10/03/19 02:00:00,18.747,93.378
10/03/19 03:00:00,18.438,93.432
10/03/19 04:00:00,18.105,93.875
10/03/19 05:00:00,17.724,93.699
10/03/19 06:00:00,17.296,94.795
10/03/19 07:00:00,17.153,96.191
10/03/19 08:00:00,17.510,96.934
10/03/19 09:00:00,20.865,89.720
10/03/19 10:00:00,24.195,78.644
10/03/19 11:00:00,26.231,70.156
10/03/19 12:00:00,30.066,58.367
10/03/19 13:00:00,35.422,42.347
10/03/19 14:00:00,35.823,43.465
10/03/19 15:00:00,30.722,56.504
10/03/19 16:00:00,29.515,60.789
10/03/19 17:00:00,27.161,67.586
10/03/19 18:00:00,25.768,67.793
10/03/19 19:00:00,24.146,76.526
10/03/19 20:00:00,22.178,81.097
10/03/19 21:00:00,20.222,80.788
10/03/19 22:00:00,18.295,87.587
10/03/19 23:00:00,17.605,85.794
10/04/19 00:00:00,16.725,87.377
10/04/19 01:00:00,16.153,87.079
10/04/19 02:00:00,15.438,88.891
10/04/19 03:00:00,14.721,91.045
10/04/19 04:00:00,15.079,89.760
10/04/19 05:00:00,14.433,83.921
10/04/19 06:00:00,13.112,85.047
10/04/19 07:00:00,12.050,87.302
10/04/19 08:00:00,11.880,86.068
10/04/19 09:00:00,14.361,75.931
10/04/19 10:00:00,16.344,64.594
10/04/19 11:00:00,17.177,59.242
10/04/19 12:00:00,19.103,51.432
10/04/19 13:00:00,23.376,41.091
10/04/19 14:00:00,25.768,32.388
10/04/19 15:00:00,21.795,40.723
10/04/19 16:00:00,20.698,43.505
10/04/19 17:00:00,19.912,44.757
10/04/19 18:00:00,18.889,48.556
10/04/19 19:00:00,17.463,58.985
10/04/19 20:00:00,15.079,71.341
10/04/19 21:00:00,13.401,79.316
10/04/19 22:00:00,13.137,74.362
10/04/19 23:00:00,12.799,75.945
10/05/19 00:00:00,12.243,77.080
10/05/19 01:00:00,11.734,80.596
10/05/19 02:00:00,11.540,82.451
10/05/19 03:00:00,11.029,84.829
10/05/19 04:00:00,10.492,86.109
10/05/19 05:00:00,10.026,87.577
10/05/19 06:00:00,9.731,87.296
10/05/19 07:00:00,9.361,87.782
10/05/19 08:00:00,9.188,88.470
10/05/19 09:00:00,11.832,79.032
10/05/19 10:00:00,14.314,71.108
10/05/19 11:00:00,15.939,65.817
10/05/19 12:00:00,19.080,55.330
10/05/19 13:00:00,24.171,41.179
10/05/19 14:00:00,28.791,31.500
10/05/19 15:00:00,25.380,34.965
10/05/19 16:00:00,24.532,38.462
10/05/19 17:00:00,23.617,41.965
10/05/19 18:00:00,21.509,57.015
10/05/19 19:00:00,19.651,68.598
10/05/19 20:00:00,17.130,73.343
10/05/19 21:00:00,15.867,76.747
10/05/19 22:00:00,14.721,80.705
10/05/19 23:00:00,14.026,85.771
10/06/19 00:00:00,15.031,83.568
10/06/19 01:00:00,14.816,97.090
10/06/19 02:00:00,15.294,97.474
10/06/19 03:00:00,15.318,96.094
10/06/19 04:00:00,15.223,95.191
10/06/19 05:00:00,15.461,94.008
10/06/19 06:00:00,14.984,93.572
10/06/19 07:00:00,15.079,94.376
10/06/19 08:00:00,14.409,96.571
10/06/19 09:00:00,16.630,93.917
10/06/19 10:00:00,20.507,89.335
10/06/19 11:00:00,21.939,76.858
10/06/19 12:00:00,21.461,70.812
10/06/19 13:00:00,23.593,62.244
10/06/19 14:00:00,22.465,65.832
10/06/19 15:00:00,19.770,85.967
10/06/19 16:00:00,19.579,84.436
10/06/19 17:00:00,20.126,78.254
10/06/19 18:00:00,17.843,92.223
10/06/19 19:00:00,17.082,93.114
10/06/19 20:00:00,16.320,97.699
10/06/19 21:00:00,15.509,99.113
10/06/19 22:00:00,14.649,99.333
10/06/19 23:00:00,13.546,100.000
10/07/19 00:00:00,13.449,100.000
10/07/19 01:00:00,13.449,100.000
10/07/19 02:00:00,13.497,100.000
10/07/19 03:00:00,13.570,100.000
10/07/19 04:00:00,13.497,100.000
10/07/19 05:00:00,13.305,100.000
10/07/19 06:00:00,13.112,100.000
10/07/19 07:00:00,12.847,100.000
10/07/19 08:00:00,12.823,100.000
10/07/19 09:00:00,13.209,100.000
10/07/19 10:00:00,14.098,100.000
10/07/19 11:00:00,14.984,100.000
10/07/19 12:00:00,15.414,98.833
10/07/19 13:00:00,16.034,97.904
10/07/19 14:00:00,16.796,91.616
10/07/19 15:00:00,16.963,82.358
10/07/19 16:00:00,16.892,78.617
10/07/19 17:00:00,16.606,78.501
10/07/19 18:00:00,15.485,82.797
10/07/19 19:00:00,13.642,90.933
10/07/19 20:00:00,11.662,93.284
10/07/19 21:00:00,10.320,96.965
10/07/19 22:00:00,9.657,97.359
10/07/19 23:00:00,9.015,98.227
10/08/19 00:00:00,8.120,99.259
10/08/19 01:00:00,7.970,100.000
10/08/19 02:00:00,7.142,100.000
10/08/19 03:00:00,7.268,100.000
10/08/19 04:00:00,6.864,100.000
10/08/19 05:00:00,6.051,100.000
10/08/19 06:00:00,6.026,100.000
10/08/19 07:00:00,6.000,100.000
10/08/19 08:00:00,6.128,100.000
10/08/19 09:00:00,9.928,100.000
10/08/19 10:00:00,13.618,89.771
10/08/19 11:00:00,16.392,70.122
10/08/19 12:00:00,18.771,53.991
10/08/19 13:00:00,22.034,41.236
10/08/19 14:00:00,24.871,33.582
10/08/19 15:00:00,22.274,40.450
10/08/19 16:00:00,20.650,42.986
10/08/19 17:00:00,20.174,41.321
10/08/19 18:00:00,18.699,49.096
10/08/19 19:00:00,15.700,71.947
10/08/19 20:00:00,12.992,80.107
10/08/19 21:00:00,10.785,86.629
10/08/19 22:00:00,9.534,89.283
10/08/19 23:00:00,9.238,92.196
10/09/19 00:00:00,8.916,93.462
10/09/19 01:00:00,8.519,93.687
10/09/19 02:00:00,8.344,94.851
10/09/19 03:00:00,7.970,97.987
10/09/19 04:00:00,8.220,97.760
10/09/19 05:00:00,7.393,96.343
10/09/19 06:00:00,7.594,98.670
10/09/19 07:00:00,7.343,99.603
10/09/19 08:00:00,7.469,99.907
10/09/19 09:00:00,10.980,94.079
10/09/19 10:00:00,14.888,88.065
10/09/19 11:00:00,17.796,75.530
10/09/19 12:00:00,20.079,67.998
10/09/19 13:00:00,24.388,52.756
10/09/19 14:00:00,26.965,45.408
10/09/19 15:00:00,24.992,50.336
10/09/19 16:00:00,22.992,55.439
10/09/19 17:00:00,21.557,63.483
10/09/19 18:00:00,21.390,62.641
10/09/19 19:00:00,19.080,74.157
10/09/19 20:00:00,16.225,88.360
10/09/19 21:00:00,14.457,91.504
10/09/19 22:00:00,13.257,94.830
10/09/19 23:00:00,12.775,93.881
10/10/19 00:00:00,11.321,100.000
10/10/19 01:00:00,12.340,100.000
10/10/19 02:00:00,12.413,100.000
10/10/19 03:00:00,12.534,100.000
10/10/19 04:00:00,11.516,98.470
10/10/19 05:00:00,11.078,100.000
10/10/19 06:00:00,11.102,100.000
10/10/19 07:00:00,11.613,100.000
10/10/19 08:00:00,11.102,100.000
10/10/19 09:00:00,15.055,99.293
10/10/19 10:00:00,17.225,93.492
10/10/19 11:00:00,20.293,84.154
10/10/19 12:00:00,24.074,67.703
10/10/19 13:00:00,26.867,55.092
10/10/19 14:00:00,28.171,51.174
10/10/19 15:00:00,27.136,51.961
10/10/19 16:00:00,26.329,52.614
10/10/19 17:00:00,25.866,52.740
10/10/19 18:00:00,24.847,54.833
10/10/19 19:00:00,22.345,63.101
10/10/19 20:00:00,20.198,72.150
10/10/19 21:00:00,19.984,73.268
10/10/19 22:00:00,18.818,77.896
10/10/19 23:00:00,18.557,80.876
10/11/19 00:00:00,19.080,75.561
10/11/19 01:00:00,18.747,76.946
10/11/19 02:00:00,18.438,77.478
10/11/19 03:00:00,17.891,81.316
10/11/19 04:00:00,17.629,85.472
10/11/19 05:00:00,17.011,88.683
10/11/19 06:00:00,17.106,89.938
10/11/19 07:00:00,17.225,88.896
10/11/19 08:00:00,17.938,87.123
10/11/19 09:00:00,18.129,88.979
10/11/19 10:00:00,22.011,72.176
10/11/19 11:00:00,21.748,74.309
10/11/19 12:00:00,20.055,92.003
10/11/19 13:00:00,17.938,99.035
10/11/19 14:00:00,17.867,100.000
10/11/19 15:00:00,18.747,99.718
10/11/19 16:00:00,19.627,96.083
10/11/19 17:00:00,19.032,98.583
10/11/19 18:00:00,18.794,99.422
10/11/19 19:00:00,18.033,100.000
10/11/19 20:00:00,16.844,93.579
10/11/19 21:00:00,10.907,98.950
10/11/19 22:00:00,9.509,99.995
10/11/19 23:00:00,8.020,99.966
10/12/19 00:00:00,6.889,100.000
10/12/19 01:00:00,6.712,100.000
10/12/19 02:00:00,6.535,99.545
10/12/19 03:00:00,6.458,100.000
10/12/19 04:00:00,5.591,97.034
10/12/19 05:00:00,3.617,99.438
10/12/19 06:00:00,2.610,100.000
10/12/19 07:00:00,2.074,100.000
10/12/19 08:00:00,1.913,100.000
10/12/19 09:00:00,4.246,100.000
10/12/19 10:00:00,5.462,96.360
10/12/19 11:00:00,6.077,85.788
10/12/19 12:00:00,8.145,74.461
10/12/19 13:00:00,14.314,48.769
10/12/19 14:00:00,15.175,44.189
10/12/19 15:00:00,14.122,49.176
10/12/19 16:00:00,11.759,54.222
10/12/19 17:00:00,11.224,61.605
10/12/19 18:00:00,9.805,70.806
10/12/19 19:00:00,8.245,86.466
10/12/19 20:00:00,6.509,87.242
10/12/19 21:00:00,5.514,89.358
10/12/19 22:00:00,4.376,91.497
10/12/19 23:00:00,3.749,96.281
10/13/19 00:00:00,3.512,96.557
10/13/19 01:00:00,2.930,98.763
10/13/19 02:00:00,2.289,98.365
10/13/19 03:00:00,2.289,98.149
10/13/19 04:00:00,1.697,100.000
10/13/19 05:00:00,1.289,97.483
10/13/19 06:00:00,1.289,100.000
10/13/19 07:00:00,0.852,100.000
10/13/19 08:00:00,1.371,100.000
10/13/19 09:00:00,3.142,100.000
10/13/19 10:00:00,6.000,99.344
10/13/19 11:00:00,10.516,78.967
10/13/19 12:00:00,14.290,59.353
10/13/19 13:00:00,21.509,37.823
10/13/19 14:00:00,21.724,35.346
10/13/19 15:00:00,20.103,38.754
10/13/19 16:00:00,17.891,48.834
10/13/19 17:00:00,16.773,55.265
10/13/19 18:00:00,14.816,68.036
10/13/19 19:00:00,12.437,78.254
10/13/19 20:00:00,10.565,86.444
10/13/19 21:00:00,8.668,89.016
10/13/19 22:00:00,8.668,92.330
10/13/19 23:00:00,8.494,93.073
10/14/19 00:00:00,8.145,95.550
10/14/19 01:00:00,7.444,96.258
10/14/19 02:00:00,6.813,96.284
10/14/19 03:00:00,6.204,96.809
10/14/19 04:00:00,6.204,98.964
10/14/19 05:00:00,5.847,98.815
10/14/19 06:00:00,5.024,96.608
10/14/19 07:00:00,4.141,100.000
10/14/19 08:00:00,3.643,100.000
10/14/19 09:00:00,6.560,93.172
10/14/19 10:00:00,9.558,88.587
10/14/19 11:00:00,12.606,70.011
10/14/19 12:00:00,15.939,49.915
10/14/19 13:00:00,21.676,32.226
10/14/19 14:00:00,21.748,30.965
10/14/19 15:00:00,20.222,34.610
10/14/19 16:00:00,17.748,40.120
10/14/19 17:00:00,16.606,46.127
10/14/19 18:00:00,14.314,61.114
10/14/19 19:00:00,11.977,72.216
10/14/19 20:00:00,9.064,84.767
10/14/19 21:00:00,7.670,84.202
10/14/19 22:00:00,6.306,89.711
10/14/19 23:00:00,5.514,91.641
10/15/19 00:00:00,4.869,94.024
10/15/19 01:00:00,4.610,95.191
10/15/19 02:00:00,4.141,96.389
10/15/19 03:00:00,4.037,99.558
10/15/19 04:00:00,3.880,100.000
10/15/19 05:00:00,3.906,99.425
10/15/19 06:00:00,4.921,99.883
10/15/19 07:00:00,5.024,98.341
10/15/19 08:00:00,4.999,97.676
10/15/19 09:00:00,8.319,86.379
10/15/19 10:00:00,12.992,66.169
10/15/19 11:00:00,16.915,58.959
10/15/19 12:00:00,20.079,45.956
10/15/19 13:00:00,25.598,38.308
10/15/19 14:00:00,22.298,52.216
10/15/19 15:00:00,23.521,48.807
10/15/19 16:00:00,22.011,58.261
10/15/19 17:00:00,20.817,62.335
10/15/19 18:00:00,19.436,71.772
10/15/19 19:00:00,18.675,78.149
10/15/19 20:00:00,18.152,82.234
10/15/19 21:00:00,17.534,86.566
10/15/19 22:00:00,16.749,89.209
10/15/19 23:00:00,16.511,98.775
10/16/19 00:00:00,15.270,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.270,100.000
10/16/19 03:00:00,11.953,96.625
10/16/19 04:00:00,10.222,98.686
10/16/19 05:00:00,9.460,100.000
10/16/19 06:00:00,8.295,100.000
10/16/19 07:00:00,6.965,100.000
10/16/19 08:00:00,5.847,100.000
10/16/19 09:00:00,6.889,100.000
10/16/19 10:00:00,6.636,97.765
10/16/19 11:00:00,7.091,94.141
10/16/19 12:00:00,8.020,89.989
10/16/19 13:00:00,8.369,87.696
10/16/19 14:00:00,8.792,85.231
10/16/19 15:00:00,8.817,84.206
10/16/19 16:00:00,9.805,85.576
10/16/19 17:00:00,9.903,81.165
10/16/19 18:00:00,9.485,80.667
10/16/19 19:00:00,8.916,85.524
10/16/19 20:00:00,8.593,87.360
10/16/19 21:00:00,7.820,84.843
10/16/19 22:00:00,6.051,94.439
10/16/19 23:00:00,5.668,95.873
10/17/19 00:00:00,5.719,95.467
10/17/19 01:00:00,5.770,93.616
10/17/19 02:00:00,4.558,96.748
10/17/19 03:00:00,3.722,98.651
10/17/19 04:00:00,3.221,100.000
10/17/19 05:00:00,2.797,100.000
10/17/19 06:00:00,2.262,100.000
10/17/19 07:00:00,1.886,100.000
10/17/19 08:00:00,2.396,100.000
10/17/19 09:00:00,4.141,100.000
10/17/19 10:00:00,6.000,95.171
10/17/19 11:00:00,9.015,84.596
10/17/19 12:00:00,12.074,69.139
10/17/19 13:00:00,17.320,46.405
10/17/19 14:00:00,15.199,51.852
10/17/19 15:00:00,15.318,51.129
10/17/19 16:00:00,13.449,55.408
10/17/19 17:00:00,12.799,58.698
10/17/19 18:00:00,11.273,70.949
10/17/19 19:00:00,8.965,84.929
10/17/19 20:00:00,7.192,89.062
10/17/19 21:00:00,6.153,93.692
10/17/19 22:00:00,5.102,95.423
10/17/19 23:00:00,4.428,96.761
10/18/19 00:00:00,3.801,97.997
10/18/19 01:00:00,3.459,99.633
10/18/19 02:00:00,3.248,100.000
10/18/19 03:00:00,3.009,100.000
10/18/19 04:00:00,2.610,100.000
10/18/19 05:00:00,2.343,100.000
10/18/19 06:00:00,1.913,100.000
10/18/19 07:00:00,1.480,100.000
10/18/19 08:00:00,1.643,100.000
10/18/19 09:00:00,4.844,100.000
10/18/19 10:00:00,9.163,84.896
10/18/19 11:00:00,11.565,72.192
10/18/19 12:00:00,13.112,65.348
10/18/19 13:00:00,15.031,57.278
10/18/19 14:00:00,18.461,43.851
10/18/19 15:00:00,16.796,46.151
10/18/19 16:00:00,15.819,50.116
10/18/19 17:00:00,14.984,53.385
10/18/19 18:00:00,13.088,67.661
10/18/19 19:00:00,10.590,82.048
10/18/19 20:00:00,8.519,89.934
10/18/19 21:00:00,7.015,92.838
10/18/19 22:00:00,5.898,94.547
10/18/19 23:00:00,5.719,97.069
10/19/19 00:00:00,4.818,98.282
10/19/19 01:00:00,4.688,99.889
10/19/19 02:00:00,4.558,100.000
10/19/19 03:00:00,4.610,100.000
10/19/19 04:00:00,4.662,100.000
10/19/19 05:00:00,4.324,99.977
10/19/19 06:00:00,4.194,100.000
10/19/19 07:00:00,4.063,100.000
10/19/19 08:00:00,3.643,100.000
10/19/19 09:00:00,7.745,93.484
10/19/19 10:00:00,10.001,83.122
10/19/19 11:00:00,13.353,72.430
10/19/19 12:00:00,17.368,53.081
10/19/19 13:00:00,21.390,44.068
10/19/19 14:00:00,23.545,40.849
10/19/19 15:00:00,21.604,39.727
10/19/19 16:00:00,19.793,45.475
10/19/19 17:00:00,17.986,49.972
10/19/19 18:00:00,16.892,66.749
10/19/19 19:00:00,14.649,77.976
10/19/19 20:00:00,13.185,83.311
10/19/19 21:00:00,12.703,87.645
10/19/19 22:00:00,12.871,86.995
10/19/19 23:00:00,13.329,84.829
10/20/19 00:00:00,13.161,88.867
10/20/19 01:00:00,11.953,93.565
10/20/19 02:00:00,12.871,90.923
10/20/19 03:00:00,12.534,92.993
10/20/19 04:00:00,10.956,93.894
10/20/19 05:00:00,10.001,98.898
10/20/19 06:00:00,10.980,97.596
10/20/19 07:00:00,10.736,98.380
10/20/19 08:00:00,10.001,100.000
10/20/19 09:00:00,12.678,96.465
10/20/19 10:00:00,15.342,92.724
10/20/19 11:00:00,17.296,80.073
10/20/19 12:00:00,19.912,63.807
10/20/19 13:00:00,24.823,44.634
10/20/19 14:00:00,25.623,39.235
10/20/19 15:00:00,23.689,42.233
10/20/19 16:00:00,22.274,48.869
10/20/19 17:00:00,21.127,54.733
10/20/19 18:00:00,18.152,68.968
10/20/19 19:00:00,16.058,79.194
10/20/19 20:00:00,14.242,87.322
10/20/19 21:00:00,14.122,88.572
10/20/19 22:00:00,12.823,93.610
10/20/19 23:00:00,11.832,92.348
10/21/19 00:00:00,11.346,97.771
10/21/19 01:00:00,11.029,96.377
10/21/19 02:00:00,11.977,100.000
10/21/19 03:00:00,12.678,99.967
10/21/19 04:00:00,12.727,99.255
10/21/19 05:00:00,12.147,99.894
10/21/19 06:00:00,12.243,100.000
10/21/19 07:00:00,12.871,100.000
10/21/19 08:00:00,13.401,100.000
10/21/19 09:00:00,13.810,99.354
10/21/19 10:00:00,14.242,98.259
10/21/19 11:00:00,14.792,99.322
10/21/19 12:00:00,14.888,100.000
10/21/19 13:00:00,17.130,100.000
10/21/19 14:00:00,18.271,100.000
10/21/19 15:00:00,18.699,98.907
10/21/19 16:00:00,18.366,92.088
10/21/19 17:00:00,17.677,97.133
10/21/19 18:00:00,16.749,98.840
10/21/19 19:00:00,16.201,100.000
10/21/19 20:00:00,16.082,100.000
10/21/19 21:00:00,16.034,100.000
10/21/19 22:00:00,15.772,100.000
10/21/19 23:00:00,15.127,100.000
10/22/19 00:00:00,14.721,99.908
10/22/19 01:00:00,13.257,100.000
10/22/19 02:00:00,12.485,100.000
10/22/19 03:00:00,12.195,100.000
10/22/19 04:00:00,10.736,100.000
10/22/19 05:00:00,9.262,100.000
10/22/19 06:00:00,9.509,100.000
10/22/19 07:00:00,9.262,100.000
10/22/19 08:00:00,9.336,100.000
10/22/19 09:00:00,11.053,100.000
10/22/19 10:00:00,11.200,89.461
10/22/19 11:00:00,12.243,78.956
10/22/19 12:00:00,14.074,67.060
10/22/19 13:00:00,17.558,51.562
10/22/19 14:00:00,18.129,48.771
10/22/19 15:00:00,16.320,49.966
10/22/19 16:00:00,15.605,53.106
10/22/19 17:00:00,14.768,54.299
10/22/19 18:00:00,13.497,59.167
10/22/19 19:00:00,11.200,77.523
10/22/19 20:00:00,9.361,88.200
10/22/19 21:00:00,9.114,92.419
10/22/19 22:00:00,8.469,94.381
10/22/19 23:00:00,7.469,94.918
10/23/19 00:00:00,6.687,98.588
10/23/19 01:00:00,6.000,97.955
10/23/19 02:00:00,5.128,98.758
10/23/19 03:00:00,4.532,100.000
10/23/19 04:00:00,3.985,100.000
10/23/19 05:00:00,3.433,100.000
10/23/19 06:00:00,3.089,100.000
10/23/19 07:00:00,2.610,100.000
10/23/19 08:00:00,2.343,100.000
10/23/19 09:00:00,5.668,96.021
10/23/19 10:00:00,8.543,78.756
10/23/19 11:00:00,12.025,57.025
10/23/19 12:00:00,14.816,44.335
10/23/19 13:00:00,24.388,28.829
10/23/19 14:00:00,18.794,37.545
10/23/19 15:00:00,19.817,34.407
10/23/19 16:00:00,20.746,35.779
10/23/19 17:00:00,21.939,37.309
10/23/19 18:00:00,21.103,38.761
10/23/19 19:00:00,19.579,41.287
10/23/19 20:00:00,17.558,43.712
10/23/19 21:00:00,16.058,45.776
10/23/19 22:00:00,14.984,47.426
10/23/19 23:00:00,14.146,48.715
10/24/19 00:00:00,13.353,49.783
10/24/19 01:00:00,12.920,50.983
10/24/19 02:00:00,12.727,51.293
10/24/19 03:00:00,12.292,51.903
10/24/19 04:00:00,11.759,52.800
10/24/19 05:00:00,11.662,53.604
10/24/19 06:00:00,11.637,53.540
10/24/19 07:00:00,10.883,54.153
10/24/19 08:00:00,9.952,55.632
10/24/19 09:00:00,10.222,56.657
10/24/19 10:00:00,12.050,56.460
10/24/19 11:00:00,12.847,56.432
10/24/19 12:00:00,14.218,56.309
10/24/19 13:00:00,18.557,58.217
10/24/19 14:00:00,20.055,54.578
10/24/19 15:00:00,20.531,53.468
10/24/19 16:00:00,21.079,51.923
10/24/19 17:00:00,20.555,50.409
10/24/19 18:00:00,19.318,52.365
10/24/19 19:00:00,19.199,53.619
10/24/19 20:00:00,19.151,54.169
10/24/19 21:00:00,19.056,54.556
10/24/19 22:00:00,18.985,54.577
10/24/19 23:00:00,19.008,54.395
10/25/19 00:00:00,19.032,54.183
10/25/19 01:00:00,19.008,53.963
10/25/19 02:00:00,19.032,53.719
10/25/19 03:00:00,18.985,53.620
10/25/19 04:00:00,18.961,53.554
10/25/19 05:00:00,18.937,53.396
10/25/19 06:00:00,18.937,53.180
10/25/19 07:00:00,18.937,52.932
10/25/19 08:00:00,18.913,52.681
10/25/19 09:00:00,18.818,51.984
10/25/19 10:00:00,18.105,51.885
10/25/19 11:00:00,18.081,51.417
10/25/19 12:00:00,18.247,50.848
10/25/19 13:00:00,18.247,51.626
10/25/19 14:00:00,18.580,53.191
