Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,32.278,43.332
09/27/19 16:00:00,32.924,42.374
09/27/19 17:00:00,35.102,39.011
09/27/19 18:00:00,30.697,51.156
09/27/19 19:00:00,26.378,71.436
09/27/19 20:00:00,22.705,82.285
09/27/19 21:00:00,20.722,87.642
09/27/19 22:00:00,19.651,90.129
09/27/19 23:00:00,19.175,93.858
09/28/19 00:00:00,18.652,94.200
09/28/19 01:00:00,18.485,95.104
09/28/19 02:00:00,18.557,97.523
09/28/19 03:00:00,18.319,98.340
09/28/19 04:00:00,18.438,99.197
09/28/19 05:00:00,18.866,98.383
09/28/19 06:00:00,19.865,97.715
09/28/19 07:00:00,19.746,97.736
09/28/19 08:00:00,19.151,99.494
09/28/19 09:00:00,22.968,90.555
09/28/19 10:00:00,30.318,61.197
09/28/19 11:00:00,30.167,61.204
09/28/19 12:00:00,32.047,52.401
09/28/19 13:00:00,32.227,47.350
09/28/19 14:00:00,34.624,40.884
09/28/19 15:00:00,33.469,39.249
09/28/19 16:00:00,33.600,38.318
09/28/19 17:00:00,32.278,41.603
09/28/19 18:00:00,30.419,56.111
09/28/19 19:00:00,25.939,73.457
09/28/19 20:00:00,22.633,82.607
09/28/19 21:00:00,20.841,88.572
09/28/19 22:00:00,20.246,90.787
09/28/19 23:00:00,21.318,82.543
09/29/19 00:00:00,20.341,86.676
09/29/19 01:00:00,18.580,93.733
09/29/19 02:00:00,18.271,96.094
09/29/19 03:00:00,17.701,96.828
09/29/19 04:00:00,17.201,96.955
09/29/19 05:00:00,18.247,96.401
09/29/19 06:00:00,18.842,95.773
09/29/19 07:00:00,19.032,95.350
09/29/19 08:00:00,19.603,94.179
09/29/19 09:00:00,21.509,88.512
09/29/19 10:00:00,26.793,69.659
09/29/19 11:00:00,30.167,56.993
09/29/19 12:00:00,32.587,48.770
09/29/19 13:00:00,32.124,47.436
09/29/19 14:00:00,36.851,37.212
09/29/19 15:00:00,33.157,44.726
09/29/19 16:00:00,33.521,42.440
09/29/19 17:00:00,35.342,36.145
09/29/19 18:00:00,31.561,53.815
09/29/19 19:00:00,27.628,67.608
09/29/19 20:00:00,23.472,82.141
09/29/19 21:00:00,21.533,89.091
09/29/19 22:00:00,20.484,92.190
09/29/19 23:00:00,19.984,94.382
09/30/19 00:00:00,19.603,94.126
09/30/19 01:00:00,19.103,97.305
09/30/19 02:00:00,18.461,96.874
09/30/19 03:00:00,18.224,98.366
09/30/19 04:00:00,17.796,97.579
09/30/19 05:00:00,17.510,98.688
09/30/19 06:00:00,17.368,98.341
09/30/19 07:00:00,17.391,98.733
09/30/19 08:00:00,17.605,99.637
09/30/19 09:00:00,22.011,92.785
09/30/19 10:00:00,31.459,63.810
09/30/19 11:00:00,31.791,57.201
09/30/19 12:00:00,34.757,43.078
09/30/19 13:00:00,34.124,43.874
09/30/19 14:00:00,38.393,35.092
09/30/19 15:00:00,35.208,41.720
09/30/19 16:00:00,34.889,39.462
09/30/19 17:00:00,35.609,39.604
09/30/19 18:00:00,31.791,53.911
09/30/19 19:00:00,27.998,72.395
09/30/19 20:00:00,24.002,84.541
09/30/19 21:00:00,22.082,90.286
09/30/19 22:00:00,20.936,92.034
09/30/19 23:00:00,20.198,95.231
10/01/19 00:00:00,19.579,95.440
10/01/19 01:00:00,19.127,95.690
10/01/19 02:00:00,18.675,97.710
10/01/19 03:00:00,18.319,98.546
10/01/19 04:00:00,17.938,98.056
10/01/19 05:00:00,17.629,98.257
10/01/19 06:00:00,17.368,98.572
10/01/19 07:00:00,17.320,99.047
10/01/19 08:00:00,17.249,100.000
10/01/19 09:00:00,21.604,92.388
10/01/19 10:00:00,31.612,60.019
10/01/19 11:00:00,31.944,53.868
10/01/19 12:00:00,34.704,44.340
10/01/19 13:00:00,33.157,44.162
10/01/19 14:00:00,36.417,37.682
10/01/19 15:00:00,35.208,38.412
10/01/19 16:00:00,34.704,36.800
10/01/19 17:00:00,35.075,35.779
10/01/19 18:00:00,31.970,44.291
10/01/19 19:00:00,26.818,69.244
10/01/19 20:00:00,23.160,82.582
10/01/19 21:00:00,21.151,88.372
10/01/19 22:00:00,20.103,91.773
10/01/19 23:00:00,19.460,94.142
10/02/19 00:00:00,18.818,96.708
10/02/19 01:00:00,18.390,95.629
10/02/19 02:00:00,18.366,97.990
10/02/19 03:00:00,18.129,98.030
10/02/19 04:00:00,17.463,97.516
10/02/19 05:00:00,17.296,99.168
10/02/19 06:00:00,17.201,99.832
10/02/19 07:00:00,16.868,100.000
10/02/19 08:00:00,17.772,100.000
10/02/19 09:00:00,22.106,90.346
10/02/19 10:00:00,31.230,58.195
10/02/19 11:00:00,32.021,51.299
10/02/19 12:00:00,33.521,44.801
10/02/19 13:00:00,32.691,43.312
10/02/19 14:00:00,37.206,33.535
10/02/19 15:00:00,34.942,36.039
10/02/19 16:00:00,34.757,36.703
10/02/19 17:00:00,35.395,33.856
10/02/19 18:00:00,31.919,44.945
10/02/19 19:00:00,26.916,67.755
10/02/19 20:00:00,23.376,82.403
10/02/19 21:00:00,21.724,87.987
10/02/19 22:00:00,20.412,90.585
10/02/19 23:00:00,19.555,93.025
10/03/19 00:00:00,18.961,94.543
10/03/19 01:00:00,18.390,96.100
10/03/19 02:00:00,17.938,97.462
10/03/19 03:00:00,17.891,98.739
10/03/19 04:00:00,17.439,97.509
10/03/19 05:00:00,16.701,97.441
10/03/19 06:00:00,16.582,98.487
10/03/19 07:00:00,16.320,98.672
10/03/19 08:00:00,16.915,100.000
10/03/19 09:00:00,22.130,87.781
10/03/19 10:00:00,30.925,53.631
10/03/19 11:00:00,31.204,52.674
10/03/19 12:00:00,32.691,49.599
10/03/19 13:00:00,32.047,50.978
10/03/19 14:00:00,34.045,45.724
10/03/19 15:00:00,31.816,53.465
10/03/19 16:00:00,31.459,53.448
10/03/19 17:00:00,29.715,57.526
10/03/19 18:00:00,27.998,57.804
10/03/19 19:00:00,24.388,72.158
10/03/19 20:00:00,22.082,76.427
10/03/19 21:00:00,19.865,75.577
10/03/19 22:00:00,17.249,87.149
10/03/19 23:00:00,16.987,81.838
10/04/19 00:00:00,15.772,84.472
10/04/19 01:00:00,15.247,85.922
10/04/19 02:00:00,14.337,90.001
10/04/19 03:00:00,13.546,94.030
10/04/19 04:00:00,14.314,91.363
10/04/19 05:00:00,13.786,80.253
10/04/19 06:00:00,12.389,82.778
10/04/19 07:00:00,11.127,88.002
10/04/19 08:00:00,11.078,86.619
10/04/19 09:00:00,14.984,72.579
10/04/19 10:00:00,19.413,53.092
10/04/19 11:00:00,21.604,44.029
10/04/19 12:00:00,22.298,41.428
10/04/19 13:00:00,21.223,43.309
10/04/19 14:00:00,28.295,27.498
10/04/19 15:00:00,22.872,37.239
10/04/19 16:00:00,22.776,34.984
10/04/19 17:00:00,22.776,35.448
10/04/19 18:00:00,20.507,41.229
10/04/19 19:00:00,17.653,50.270
10/04/19 20:00:00,13.137,71.678
10/04/19 21:00:00,10.932,79.902
10/04/19 22:00:00,12.147,74.834
10/04/19 23:00:00,12.292,73.603
10/05/19 00:00:00,11.005,79.618
10/05/19 01:00:00,10.100,85.593
10/05/19 02:00:00,10.614,84.918
10/05/19 03:00:00,10.100,87.595
10/05/19 04:00:00,9.213,89.980
10/05/19 05:00:00,9.015,90.755
10/05/19 06:00:00,8.469,92.151
10/05/19 07:00:00,8.070,92.302
10/05/19 08:00:00,7.870,93.163
10/05/19 09:00:00,12.147,78.633
10/05/19 10:00:00,18.105,57.904
10/05/19 11:00:00,20.531,50.218
10/05/19 12:00:00,21.795,46.454
10/05/19 13:00:00,21.748,46.129
10/05/19 14:00:00,31.331,26.830
10/05/19 15:00:00,26.549,30.598
10/05/19 16:00:00,28.345,27.708
10/05/19 17:00:00,28.891,26.097
10/05/19 18:00:00,24.992,43.973
10/05/19 19:00:00,19.270,67.469
10/05/19 20:00:00,15.629,77.511
10/05/19 21:00:00,14.122,83.307
10/05/19 22:00:00,13.112,87.132
10/05/19 23:00:00,12.485,90.669
10/06/19 00:00:00,14.433,87.475
10/06/19 01:00:00,14.649,96.276
10/06/19 02:00:00,14.960,97.894
10/06/19 03:00:00,14.840,97.352
10/06/19 04:00:00,14.816,98.670
10/06/19 05:00:00,15.079,96.134
10/06/19 06:00:00,14.218,96.033
10/06/19 07:00:00,14.361,96.865
10/06/19 08:00:00,13.329,99.171
10/06/19 09:00:00,16.701,95.734
10/06/19 10:00:00,23.232,78.415
10/06/19 11:00:00,22.776,69.937
10/06/19 12:00:00,21.748,70.895
10/06/19 13:00:00,24.436,56.398
10/06/19 14:00:00,23.112,61.892
10/06/19 15:00:00,20.103,83.778
10/06/19 16:00:00,20.246,79.101
10/06/19 17:00:00,21.008,73.352
10/06/19 18:00:00,17.772,89.994
10/06/19 19:00:00,16.820,92.151
10/06/19 20:00:00,16.129,96.205
10/06/19 21:00:00,15.127,97.531
10/06/19 22:00:00,14.337,98.741
10/06/19 23:00:00,13.305,98.358
10/07/19 00:00:00,13.257,100.000
10/07/19 01:00:00,13.209,100.000
10/07/19 02:00:00,13.281,100.000
10/07/19 03:00:00,13.305,100.000
10/07/19 04:00:00,13.329,100.000
10/07/19 05:00:00,13.112,100.000
10/07/19 06:00:00,12.920,100.000
10/07/19 07:00:00,12.437,100.000
10/07/19 08:00:00,12.534,100.000
10/07/19 09:00:00,13.064,100.000
10/07/19 10:00:00,14.170,100.000
10/07/19 11:00:00,15.175,100.000
10/07/19 12:00:00,15.939,95.922
10/07/19 13:00:00,16.915,92.413
10/07/19 14:00:00,18.390,81.898
10/07/19 15:00:00,18.961,67.443
10/07/19 16:00:00,19.222,55.381
10/07/19 17:00:00,18.509,56.746
10/07/19 18:00:00,18.247,65.515
10/07/19 19:00:00,13.329,88.855
10/07/19 20:00:00,10.296,96.632
10/07/19 21:00:00,8.767,98.801
10/07/19 22:00:00,8.020,100.000
10/07/19 23:00:00,7.419,100.000
10/08/19 00:00:00,6.914,100.000
10/08/19 01:00:00,6.458,100.000
10/08/19 02:00:00,5.975,100.000
10/08/19 03:00:00,5.591,100.000
10/08/19 04:00:00,5.231,100.000
10/08/19 05:00:00,4.818,100.000
10/08/19 06:00:00,4.714,100.000
10/08/19 07:00:00,4.324,100.000
10/08/19 08:00:00,4.480,100.000
10/08/19 09:00:00,10.026,100.000
10/08/19 10:00:00,17.701,82.687
10/08/19 11:00:00,21.461,52.100
10/08/19 12:00:00,21.294,44.666
10/08/19 13:00:00,21.366,40.481
10/08/19 14:00:00,27.038,28.837
10/08/19 15:00:00,23.160,34.623
10/08/19 16:00:00,23.328,32.907
10/08/19 17:00:00,23.232,33.032
10/08/19 18:00:00,20.507,38.308
10/08/19 19:00:00,15.055,71.021
10/08/19 20:00:00,10.785,89.411
10/08/19 21:00:00,8.866,94.789
10/08/19 22:00:00,7.770,95.449
10/08/19 23:00:00,7.494,99.230
10/09/19 00:00:00,6.889,100.000
10/09/19 01:00:00,6.914,100.000
10/09/19 02:00:00,6.813,100.000
10/09/19 03:00:00,6.433,100.000
10/09/19 04:00:00,6.306,100.000
10/09/19 05:00:00,5.693,99.935
10/09/19 06:00:00,5.821,100.000
10/09/19 07:00:00,5.411,100.000
10/09/19 08:00:00,5.949,100.000
10/09/19 09:00:00,11.297,100.000
10/09/19 10:00:00,20.198,67.162
10/09/19 11:00:00,22.968,56.181
10/09/19 12:00:00,22.537,56.613
10/09/19 13:00:00,23.088,55.079
10/09/19 14:00:00,29.590,38.249
10/09/19 15:00:00,25.671,46.546
10/09/19 16:00:00,24.677,49.148
10/09/19 17:00:00,24.122,54.165
10/09/19 18:00:00,22.633,56.658
10/09/19 19:00:00,18.771,73.924
10/09/19 20:00:00,14.553,91.948
10/09/19 21:00:00,12.654,94.928
10/09/19 22:00:00,11.710,98.573
10/09/19 23:00:00,10.638,98.428
10/10/19 00:00:00,10.026,99.202
10/10/19 01:00:00,9.805,100.000
10/10/19 02:00:00,9.534,100.000
10/10/19 03:00:00,9.583,100.000
10/10/19 04:00:00,9.238,100.000
10/10/19 05:00:00,9.238,100.000
10/10/19 06:00:00,9.509,100.000
10/10/19 07:00:00,9.583,100.000
10/10/19 08:00:00,10.026,100.000
10/10/19 09:00:00,15.270,100.000
10/10/19 10:00:00,19.508,84.916
10/10/19 11:00:00,25.355,64.363
10/10/19 12:00:00,26.989,55.960
10/10/19 13:00:00,27.579,50.390
10/10/19 14:00:00,30.192,45.859
10/10/19 15:00:00,28.394,47.982
10/10/19 16:00:00,28.866,43.867
10/10/19 17:00:00,27.579,46.942
10/10/19 18:00:00,25.380,51.564
10/10/19 19:00:00,22.178,61.709
10/10/19 20:00:00,18.818,78.800
10/10/19 21:00:00,19.413,75.486
10/10/19 22:00:00,17.153,87.802
10/10/19 23:00:00,17.272,88.423
10/11/19 00:00:00,17.463,86.794
10/11/19 01:00:00,17.225,88.439
10/11/19 02:00:00,16.892,89.244
10/11/19 03:00:00,16.558,89.270
10/11/19 04:00:00,16.415,91.838
10/11/19 05:00:00,15.700,94.304
10/11/19 06:00:00,15.819,95.088
10/11/19 07:00:00,15.986,95.184
10/11/19 08:00:00,16.534,94.728
10/11/19 09:00:00,17.962,91.322
10/11/19 10:00:00,26.622,54.994
10/11/19 11:00:00,22.226,69.097
10/11/19 12:00:00,20.174,90.122
10/11/19 13:00:00,17.891,98.430
10/11/19 14:00:00,18.081,99.613
10/11/19 15:00:00,19.270,97.453
10/11/19 16:00:00,20.222,92.151
10/11/19 17:00:00,19.436,94.163
10/11/19 18:00:00,19.056,96.143
10/11/19 19:00:00,18.010,98.977
10/11/19 20:00:00,16.463,91.215
10/11/19 21:00:00,10.443,97.974
10/11/19 22:00:00,9.114,98.700
10/11/19 23:00:00,7.293,98.978
10/12/19 00:00:00,6.535,99.350
10/12/19 01:00:00,6.255,99.222
10/12/19 02:00:00,6.255,98.784
10/12/19 03:00:00,6.000,97.490
10/12/19 04:00:00,5.282,93.486
10/12/19 05:00:00,2.477,97.721
10/12/19 06:00:00,1.480,100.000
10/12/19 07:00:00,0.770,100.000
10/12/19 08:00:00,0.605,100.000
10/12/19 09:00:00,4.584,100.000
10/12/19 10:00:00,11.151,68.509
10/12/19 11:00:00,12.630,55.436
10/12/19 12:00:00,9.977,53.719
10/12/19 13:00:00,11.370,53.984
10/12/19 14:00:00,15.724,40.698
10/12/19 15:00:00,13.473,46.890
10/12/19 16:00:00,14.601,41.273
10/12/19 17:00:00,15.031,38.254
10/12/19 18:00:00,11.832,48.595
10/12/19 19:00:00,7.368,82.359
10/12/19 20:00:00,4.506,92.982
10/12/19 21:00:00,3.301,97.615
10/12/19 22:00:00,2.557,99.159
10/12/19 23:00:00,1.805,100.000
10/13/19 00:00:00,1.425,100.000
10/13/19 01:00:00,0.880,100.000
10/13/19 02:00:00,0.632,100.000
10/13/19 03:00:00,0.495,100.000
10/13/19 04:00:00,0.107,100.000
10/13/19 05:00:00,-0.171,100.000
10/13/19 06:00:00,-0.620,100.000
10/13/19 07:00:00,-0.676,100.000
10/13/19 08:00:00,-0.395,100.000
10/13/19 09:00:00,2.101,100.000
10/13/19 10:00:00,10.516,94.110
10/13/19 11:00:00,16.630,54.051
10/13/19 12:00:00,15.318,50.666
10/13/19 13:00:00,17.891,42.668
10/13/19 14:00:00,23.304,31.031
10/13/19 15:00:00,20.555,36.416
10/13/19 16:00:00,20.770,33.671
10/13/19 17:00:00,20.746,35.252
10/13/19 18:00:00,17.510,44.437
10/13/19 19:00:00,12.001,75.223
10/13/19 20:00:00,8.568,87.224
10/13/19 21:00:00,6.864,93.554
10/13/19 22:00:00,6.585,94.657
10/13/19 23:00:00,6.535,94.718
10/14/19 00:00:00,6.102,96.486
10/14/19 01:00:00,5.898,98.829
10/14/19 02:00:00,5.282,98.656
10/14/19 03:00:00,4.869,100.000
10/14/19 04:00:00,4.584,100.000
10/14/19 05:00:00,4.194,100.000
10/14/19 06:00:00,3.459,100.000
10/14/19 07:00:00,2.370,100.000
10/14/19 08:00:00,1.859,100.000
10/14/19 09:00:00,6.281,100.000
10/14/19 10:00:00,17.177,62.838
10/14/19 11:00:00,20.531,45.374
10/14/19 12:00:00,17.058,42.540
10/14/19 13:00:00,19.318,36.816
10/14/19 14:00:00,22.321,29.236
10/14/19 15:00:00,20.269,31.902
10/14/19 16:00:00,20.603,29.832
10/14/19 17:00:00,20.341,29.977
10/14/19 18:00:00,17.177,41.851
10/14/19 19:00:00,10.785,74.083
10/14/19 20:00:00,7.167,91.358
10/14/19 21:00:00,5.437,95.019
10/14/19 22:00:00,4.350,98.103
10/14/19 23:00:00,3.722,99.228
10/15/19 00:00:00,3.221,100.000
10/15/19 01:00:00,2.770,100.000
10/15/19 02:00:00,2.423,100.000
10/15/19 03:00:00,2.316,100.000
10/15/19 04:00:00,2.289,100.000
10/15/19 05:00:00,2.343,100.000
10/15/19 06:00:00,2.770,100.000
10/15/19 07:00:00,2.717,100.000
10/15/19 08:00:00,2.690,100.000
10/15/19 09:00:00,7.920,100.000
10/15/19 10:00:00,17.011,59.276
10/15/19 11:00:00,24.677,38.938
10/15/19 12:00:00,21.366,42.552
10/15/19 13:00:00,24.508,38.064
10/15/19 14:00:00,23.352,47.478
10/15/19 15:00:00,24.508,45.695
10/15/19 16:00:00,24.774,48.106
10/15/19 17:00:00,23.665,51.522
10/15/19 18:00:00,21.103,62.804
10/15/19 19:00:00,19.080,74.903
10/15/19 20:00:00,17.915,81.766
10/15/19 21:00:00,17.058,87.023
10/15/19 22:00:00,16.272,90.479
10/15/19 23:00:00,16.368,98.327
10/16/19 00:00:00,14.960,100.000
10/16/19 01:00:00,15.103,100.000
10/16/19 02:00:00,15.270,100.000
10/16/19 03:00:00,11.346,98.072
10/16/19 04:00:00,9.854,98.658
10/16/19 05:00:00,9.064,98.637
10/16/19 06:00:00,7.845,99.818
10/16/19 07:00:00,6.179,98.396
10/16/19 08:00:00,5.128,100.000
10/16/19 09:00:00,6.737,97.572
10/16/19 10:00:00,6.737,94.072
10/16/19 11:00:00,7.393,88.545
10/16/19 12:00:00,8.742,83.233
10/16/19 13:00:00,8.941,81.809
10/16/19 14:00:00,9.312,80.979
10/16/19 15:00:00,9.213,79.227
10/16/19 16:00:00,10.222,77.809
10/16/19 17:00:00,10.198,76.320
10/16/19 18:00:00,9.657,76.647
10/16/19 19:00:00,9.114,75.736
10/16/19 20:00:00,8.742,76.153
10/16/19 21:00:00,7.670,79.995
10/16/19 22:00:00,5.360,90.590
10/16/19 23:00:00,5.102,91.131
10/17/19 00:00:00,5.257,93.654
10/17/19 01:00:00,5.334,91.089
10/17/19 02:00:00,3.459,98.070
10/17/19 03:00:00,2.343,100.000
10/17/19 04:00:00,1.967,100.000
10/17/19 05:00:00,1.398,100.000
10/17/19 06:00:00,0.962,100.000
10/17/19 07:00:00,0.770,100.000
10/17/19 08:00:00,1.588,100.000
10/17/19 09:00:00,4.298,100.000
10/17/19 10:00:00,6.636,92.941
10/17/19 11:00:00,16.082,57.561
10/17/19 12:00:00,12.775,61.687
10/17/19 13:00:00,15.796,49.958
10/17/19 14:00:00,18.295,41.305
10/17/19 15:00:00,16.034,46.903
10/17/19 16:00:00,16.058,42.901
10/17/19 17:00:00,16.249,42.987
10/17/19 18:00:00,13.016,54.830
10/17/19 19:00:00,8.195,83.928
10/17/19 20:00:00,5.642,94.976
10/17/19 21:00:00,4.610,98.418
10/17/19 22:00:00,3.722,99.564
10/17/19 23:00:00,2.930,100.000
10/18/19 00:00:00,2.343,100.000
10/18/19 01:00:00,1.805,100.000
10/18/19 02:00:00,1.588,100.000
10/18/19 03:00:00,1.262,100.000
10/18/19 04:00:00,0.852,100.000
10/18/19 05:00:00,0.467,100.000
10/18/19 06:00:00,0.163,100.000
10/18/19 07:00:00,-0.116,100.000
10/18/19 08:00:00,-0.143,100.000
10/18/19 09:00:00,5.924,100.000
10/18/19 10:00:00,12.485,79.201
10/18/19 11:00:00,17.415,51.635
10/18/19 12:00:00,14.960,55.574
10/18/19 13:00:00,15.939,52.570
10/18/19 14:00:00,20.365,38.163
10/18/19 15:00:00,18.129,41.382
10/18/19 16:00:00,18.057,43.261
10/18/19 17:00:00,17.748,42.938
10/18/19 18:00:00,14.816,60.602
10/18/19 19:00:00,9.312,85.248
10/18/19 20:00:00,6.484,95.997
10/18/19 21:00:00,5.102,97.924
10/18/19 22:00:00,4.246,99.570
10/18/19 23:00:00,3.880,100.000
10/19/19 00:00:00,3.274,100.000
10/19/19 01:00:00,2.930,100.000
10/19/19 02:00:00,2.557,100.000
10/19/19 03:00:00,2.664,100.000
10/19/19 04:00:00,2.503,100.000
10/19/19 05:00:00,2.128,100.000
10/19/19 06:00:00,2.047,100.000
10/19/19 07:00:00,1.805,100.000
10/19/19 08:00:00,1.534,100.000
10/19/19 09:00:00,8.120,100.000
10/19/19 10:00:00,10.785,89.150
10/19/19 11:00:00,15.270,64.702
10/19/19 12:00:00,18.889,48.305
10/19/19 13:00:00,21.891,43.355
10/19/19 14:00:00,23.954,36.423
10/19/19 15:00:00,22.848,37.303
10/19/19 16:00:00,22.657,36.262
10/19/19 17:00:00,19.318,44.972
10/19/19 18:00:00,17.748,62.307
10/19/19 19:00:00,13.978,79.744
10/19/19 20:00:00,12.001,89.004
10/19/19 21:00:00,11.613,90.685
10/19/19 22:00:00,12.074,88.786
10/19/19 23:00:00,12.364,90.822
10/20/19 00:00:00,12.050,93.049
10/20/19 01:00:00,10.443,96.873
10/20/19 02:00:00,12.413,93.838
10/20/19 03:00:00,11.565,95.253
10/20/19 04:00:00,9.608,98.540
10/20/19 05:00:00,8.916,100.000
10/20/19 06:00:00,10.369,100.000
10/20/19 07:00:00,9.756,100.000
10/20/19 08:00:00,8.568,100.000
10/20/19 09:00:00,12.775,100.000
10/20/19 10:00:00,18.937,79.219
10/20/19 11:00:00,24.823,55.362
10/20/19 12:00:00,20.865,56.795
10/20/19 13:00:00,24.871,41.452
10/20/19 14:00:00,27.604,34.470
10/20/19 15:00:00,24.653,39.199
10/20/19 16:00:00,24.291,39.391
10/20/19 17:00:00,23.472,41.753
10/20/19 18:00:00,20.031,59.116
10/20/19 19:00:00,14.745,83.394
10/20/19 20:00:00,12.847,92.712
10/20/19 21:00:00,13.137,92.371
10/20/19 22:00:00,11.370,95.557
10/20/19 23:00:00,10.149,98.143
10/21/19 00:00:00,9.682,100.000
10/21/19 01:00:00,9.015,100.000
10/21/19 02:00:00,9.583,100.000
10/21/19 03:00:00,12.025,100.000
10/21/19 04:00:00,12.340,100.000
10/21/19 05:00:00,10.687,100.000
10/21/19 06:00:00,12.050,100.000
10/21/19 07:00:00,12.727,100.000
10/21/19 08:00:00,13.137,100.000
10/21/19 09:00:00,13.546,100.000
10/21/19 10:00:00,14.002,99.155
10/21/19 11:00:00,14.721,99.403
10/21/19 12:00:00,15.031,100.000
10/21/19 13:00:00,18.033,97.435
10/21/19 14:00:00,19.032,97.910
10/21/19 15:00:00,19.555,93.928
10/21/19 16:00:00,18.937,88.173
10/21/19 17:00:00,17.986,92.683
10/21/19 18:00:00,16.749,97.454
10/21/19 19:00:00,16.010,99.759
10/21/19 20:00:00,15.963,100.000
10/21/19 21:00:00,16.082,99.168
10/21/19 22:00:00,15.748,98.669
10/21/19 23:00:00,14.888,99.551
10/22/19 00:00:00,14.361,97.987
10/22/19 01:00:00,12.509,100.000
10/22/19 02:00:00,11.662,100.000
10/22/19 03:00:00,11.637,100.000
10/22/19 04:00:00,9.188,100.000
10/22/19 05:00:00,7.695,100.000
10/22/19 06:00:00,7.795,100.000
10/22/19 07:00:00,7.544,100.000
10/22/19 08:00:00,8.792,100.000
10/22/19 09:00:00,11.637,96.641
10/22/19 10:00:00,13.040,75.827
10/22/19 11:00:00,14.936,64.879
10/22/19 12:00:00,15.581,72.582
10/22/19 13:00:00,15.461,96.595
10/22/19 14:00:00,16.606,98.801
10/22/19 15:00:00,18.485,88.876
10/22/19 16:00:00,16.963,53.454
10/22/19 17:00:00,18.319,56.443
10/22/19 18:00:00,19.270,52.917
10/22/19 19:00:00,17.463,49.278
10/22/19 20:00:00,16.939,50.298
10/22/19 21:00:00,17.011,49.779
10/22/19 22:00:00,16.987,49.121
10/22/19 23:00:00,16.939,48.678
10/23/19 00:00:00,16.987,42.149
10/23/19 01:00:00,16.987,39.651
10/23/19 02:00:00,17.130,39.216
10/23/19 03:00:00,17.415,38.698
10/23/19 04:00:00,17.415,38.375
10/23/19 05:00:00,17.344,38.206
10/23/19 06:00:00,17.415,37.793
10/23/19 07:00:00,17.463,37.214
10/23/19 08:00:00,17.558,36.737
10/23/19 09:00:00,17.605,36.319
10/23/19 10:00:00,17.605,36.254
10/23/19 11:00:00,17.938,35.929
10/23/19 12:00:00,17.629,34.952
10/23/19 13:00:00,17.439,34.640
10/23/19 14:00:00,17.225,34.718
10/23/19 15:00:00,17.225,34.783
10/23/19 16:00:00,17.177,34.974
10/23/19 17:00:00,17.082,35.226
10/23/19 18:00:00,17.058,35.679
10/23/19 19:00:00,17.058,36.200
10/23/19 20:00:00,17.034,36.847
10/23/19 21:00:00,16.963,37.423
10/23/19 22:00:00,16.963,37.649
10/23/19 23:00:00,16.987,37.943
10/24/19 00:00:00,16.987,38.395
10/24/19 01:00:00,16.963,38.779
10/24/19 02:00:00,17.034,38.787
10/24/19 03:00:00,16.963,39.230
10/24/19 04:00:00,16.963,39.616
10/24/19 05:00:00,16.987,40.037
10/24/19 06:00:00,17.058,40.526
10/24/19 07:00:00,16.987,41.414
10/24/19 08:00:00,16.915,42.651
10/24/19 09:00:00,17.034,43.650
10/24/19 10:00:00,17.344,44.163
10/24/19 11:00:00,17.582,45.870
10/24/19 12:00:00,17.748,47.278
10/24/19 13:00:00,17.915,48.304
10/24/19 14:00:00,17.915,49.275
10/24/19 15:00:00,17.938,50.713
10/24/19 16:00:00,18.129,51.827
10/24/19 17:00:00,18.176,52.546
10/24/19 18:00:00,18.200,51.712
10/24/19 19:00:00,18.105,53.895
10/24/19 20:00:00,18.010,54.066
10/24/19 21:00:00,17.867,53.583
10/24/19 22:00:00,17.796,52.214
10/24/19 23:00:00,17.796,52.152
10/25/19 00:00:00,17.772,51.963
10/25/19 01:00:00,17.748,51.340
10/25/19 02:00:00,17.748,51.929
10/25/19 03:00:00,17.724,52.204
10/25/19 04:00:00,17.701,51.891
10/25/19 05:00:00,17.677,51.330
10/25/19 06:00:00,17.677,51.144
10/25/19 07:00:00,17.653,50.985
10/25/19 08:00:00,17.629,49.986
10/25/19 09:00:00,17.653,50.861
10/25/19 10:00:00,17.986,49.784
10/25/19 11:00:00,18.247,48.974
10/25/19 12:00:00,18.438,48.529
10/25/19 13:00:00,18.557,49.422
10/25/19 14:00:00,18.937,52.405
