Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,35.128,37.589
09/27/19 16:00:00,33.757,41.362
09/27/19 17:00:00,33.027,44.379
09/27/19 18:00:00,29.890,56.478
09/27/19 19:00:00,26.353,73.359
09/27/19 20:00:00,22.968,83.187
09/27/19 21:00:00,21.008,88.475
09/27/19 22:00:00,19.888,91.371
09/27/19 23:00:00,19.341,94.588
09/28/19 00:00:00,18.842,94.749
09/28/19 01:00:00,18.604,95.659
09/28/19 02:00:00,18.652,98.145
09/28/19 03:00:00,18.414,98.778
09/28/19 04:00:00,18.461,99.922
09/28/19 05:00:00,18.889,99.216
09/28/19 06:00:00,19.722,99.287
09/28/19 07:00:00,19.746,98.931
09/28/19 08:00:00,19.175,100.000
09/28/19 09:00:00,22.537,90.614
09/28/19 10:00:00,25.574,78.670
09/28/19 11:00:00,29.389,64.704
09/28/19 12:00:00,32.536,51.659
09/28/19 13:00:00,32.717,47.082
09/28/19 14:00:00,33.678,42.624
09/28/19 15:00:00,35.102,36.429
09/28/19 16:00:00,34.413,36.159
09/28/19 17:00:00,32.150,42.055
09/28/19 18:00:00,30.268,57.988
09/28/19 19:00:00,26.182,74.064
09/28/19 20:00:00,22.944,83.295
09/28/19 21:00:00,21.199,88.711
09/28/19 22:00:00,20.317,91.853
09/28/19 23:00:00,20.984,85.474
09/29/19 00:00:00,20.269,89.197
09/29/19 01:00:00,18.818,94.506
09/29/19 02:00:00,18.366,96.927
09/29/19 03:00:00,17.891,97.656
09/29/19 04:00:00,17.415,97.632
09/29/19 05:00:00,18.247,97.181
09/29/19 06:00:00,18.818,96.656
09/29/19 07:00:00,19.032,96.242
09/29/19 08:00:00,19.603,94.919
09/29/19 09:00:00,21.557,88.715
09/29/19 10:00:00,24.339,78.789
09/29/19 11:00:00,28.791,60.489
09/29/19 12:00:00,34.624,45.029
09/29/19 13:00:00,32.587,47.132
09/29/19 14:00:00,36.173,38.033
09/29/19 15:00:00,33.809,42.672
09/29/19 16:00:00,34.308,40.615
09/29/19 17:00:00,33.183,42.102
09/29/19 18:00:00,30.849,56.205
09/29/19 19:00:00,27.505,70.029
09/29/19 20:00:00,23.713,82.562
09/29/19 21:00:00,21.772,89.721
09/29/19 22:00:00,20.746,92.577
09/29/19 23:00:00,20.198,94.966
09/30/19 00:00:00,19.817,94.339
09/30/19 01:00:00,19.318,97.466
09/30/19 02:00:00,18.699,96.859
09/30/19 03:00:00,18.319,98.029
09/30/19 04:00:00,17.938,98.082
09/30/19 05:00:00,17.701,99.048
09/30/19 06:00:00,17.510,98.636
09/30/19 07:00:00,17.463,99.342
09/30/19 08:00:00,17.677,100.000
09/30/19 09:00:00,22.393,87.842
09/30/19 10:00:00,24.968,86.386
09/30/19 11:00:00,31.103,60.569
09/30/19 12:00:00,38.421,36.060
09/30/19 13:00:00,34.176,43.813
09/30/19 14:00:00,37.042,35.792
09/30/19 15:00:00,38.032,36.401
09/30/19 16:00:00,36.688,35.931
09/30/19 17:00:00,33.887,44.578
09/30/19 18:00:00,31.408,56.222
09/30/19 19:00:00,28.072,73.154
09/30/19 20:00:00,24.363,84.369
09/30/19 21:00:00,22.465,89.997
09/30/19 22:00:00,21.270,91.901
09/30/19 23:00:00,20.460,94.902
10/01/19 00:00:00,19.793,95.364
10/01/19 01:00:00,19.270,95.937
10/01/19 02:00:00,18.842,97.391
10/01/19 03:00:00,18.509,98.958
10/01/19 04:00:00,18.129,98.237
10/01/19 05:00:00,17.796,98.662
10/01/19 06:00:00,17.558,98.803
10/01/19 07:00:00,17.439,99.437
10/01/19 08:00:00,17.368,100.000
10/01/19 09:00:00,22.633,85.629
10/01/19 10:00:00,24.726,83.463
10/01/19 11:00:00,31.842,54.207
10/01/19 12:00:00,38.728,35.951
10/01/19 13:00:00,33.053,44.879
10/01/19 14:00:00,35.582,38.483
10/01/19 15:00:00,38.365,33.083
10/01/19 16:00:00,35.850,35.407
10/01/19 17:00:00,33.391,39.846
10/01/19 18:00:00,31.357,47.374
10/01/19 19:00:00,27.014,70.269
10/01/19 20:00:00,23.521,82.520
10/01/19 21:00:00,21.581,87.844
10/01/19 22:00:00,20.484,90.440
10/01/19 23:00:00,19.841,93.523
10/02/19 00:00:00,19.127,96.214
10/02/19 01:00:00,18.652,95.357
10/02/19 02:00:00,18.604,98.106
10/02/19 03:00:00,18.390,98.204
10/02/19 04:00:00,17.701,97.502
10/02/19 05:00:00,17.415,99.047
10/02/19 06:00:00,17.415,100.000
10/02/19 07:00:00,17.034,100.000
10/02/19 08:00:00,17.843,100.000
10/02/19 09:00:00,22.753,88.642
10/02/19 10:00:00,24.557,80.068
10/02/19 11:00:00,31.103,53.206
10/02/19 12:00:00,37.370,36.338
10/02/19 13:00:00,32.278,44.591
10/02/19 14:00:00,36.173,34.819
10/02/19 15:00:00,37.042,33.348
10/02/19 16:00:00,35.022,36.558
10/02/19 17:00:00,33.183,38.613
10/02/19 18:00:00,31.357,47.570
10/02/19 19:00:00,27.087,69.563
10/02/19 20:00:00,23.713,81.996
10/02/19 21:00:00,22.034,88.198
10/02/19 22:00:00,20.770,90.834
10/02/19 23:00:00,19.912,92.876
10/03/19 00:00:00,19.318,95.056
10/03/19 01:00:00,18.699,95.919
10/03/19 02:00:00,18.176,97.655
10/03/19 03:00:00,18.081,98.945
10/03/19 04:00:00,17.748,97.928
10/03/19 05:00:00,16.987,97.414
10/03/19 06:00:00,16.796,98.494
10/03/19 07:00:00,16.511,99.133
10/03/19 08:00:00,17.011,100.000
10/03/19 09:00:00,22.705,83.522
10/03/19 10:00:00,25.283,70.548
10/03/19 11:00:00,30.293,54.725
10/03/19 12:00:00,36.933,39.265
10/03/19 13:00:00,32.021,50.651
10/03/19 14:00:00,33.339,46.828
10/03/19 15:00:00,32.381,52.576
10/03/19 16:00:00,31.306,54.164
10/03/19 17:00:00,28.419,62.694
10/03/19 18:00:00,27.308,61.680
10/03/19 19:00:00,24.460,73.496
10/03/19 20:00:00,22.226,77.748
10/03/19 21:00:00,20.079,76.193
10/03/19 22:00:00,17.724,87.938
10/03/19 23:00:00,17.153,83.913
10/04/19 00:00:00,15.986,85.581
10/04/19 01:00:00,15.557,86.346
10/04/19 02:00:00,14.673,90.110
10/04/19 03:00:00,13.930,93.716
10/04/19 04:00:00,14.433,92.101
10/04/19 05:00:00,13.930,82.202
10/04/19 06:00:00,12.461,84.761
10/04/19 07:00:00,11.248,89.317
10/04/19 08:00:00,11.078,88.043
10/04/19 09:00:00,16.225,69.078
10/04/19 10:00:00,16.177,64.447
10/04/19 11:00:00,20.650,47.424
10/04/19 12:00:00,28.048,30.927
10/04/19 13:00:00,22.226,41.420
10/04/19 14:00:00,23.593,35.791
10/04/19 15:00:00,27.801,29.239
10/04/19 16:00:00,23.569,34.362
10/04/19 17:00:00,22.011,38.136
10/04/19 18:00:00,20.412,42.315
10/04/19 19:00:00,17.796,51.067
10/04/19 20:00:00,13.762,71.087
10/04/19 21:00:00,11.589,78.046
10/04/19 22:00:00,12.050,75.651
10/04/19 23:00:00,12.243,75.022
10/05/19 00:00:00,11.053,80.364
10/05/19 01:00:00,10.149,86.081
10/05/19 02:00:00,10.614,85.662
10/05/19 03:00:00,10.124,88.151
10/05/19 04:00:00,9.336,90.320
10/05/19 05:00:00,9.064,91.281
10/05/19 06:00:00,8.494,92.819
10/05/19 07:00:00,8.170,92.785
10/05/19 08:00:00,7.995,93.347
10/05/19 09:00:00,13.425,73.942
10/05/19 10:00:00,14.337,69.880
10/05/19 11:00:00,19.912,53.163
10/05/19 12:00:00,26.867,35.808
10/05/19 13:00:00,23.689,41.452
10/05/19 14:00:00,25.404,36.299
10/05/19 15:00:00,28.916,27.889
10/05/19 16:00:00,26.695,30.509
10/05/19 17:00:00,26.475,29.336
10/05/19 18:00:00,24.436,45.622
10/05/19 19:00:00,19.627,66.468
10/05/19 20:00:00,16.153,77.060
10/05/19 21:00:00,14.577,83.029
10/05/19 22:00:00,13.570,87.375
10/05/19 23:00:00,12.944,90.103
10/06/19 00:00:00,14.409,88.535
10/06/19 01:00:00,14.625,97.038
10/06/19 02:00:00,14.912,98.569
10/06/19 03:00:00,14.960,97.690
10/06/19 04:00:00,14.816,99.328
10/06/19 05:00:00,15.103,96.859
10/06/19 06:00:00,14.457,96.123
10/06/19 07:00:00,14.505,97.159
10/06/19 08:00:00,13.594,98.941
10/06/19 09:00:00,17.011,93.753
10/06/19 10:00:00,21.915,82.843
10/06/19 11:00:00,22.585,71.434
10/06/19 12:00:00,21.987,70.528
10/06/19 13:00:00,24.195,56.487
10/06/19 14:00:00,22.896,62.981
10/06/19 15:00:00,20.222,83.583
10/06/19 16:00:00,20.412,78.853
10/06/19 17:00:00,21.032,73.936
10/06/19 18:00:00,17.891,90.932
10/06/19 19:00:00,16.892,92.802
10/06/19 20:00:00,16.225,97.468
10/06/19 21:00:00,15.270,99.251
10/06/19 22:00:00,14.361,99.657
10/06/19 23:00:00,13.377,99.184
10/07/19 00:00:00,13.209,100.000
10/07/19 01:00:00,13.161,100.000
10/07/19 02:00:00,13.257,100.000
10/07/19 03:00:00,13.305,100.000
10/07/19 04:00:00,13.329,100.000
10/07/19 05:00:00,13.161,100.000
10/07/19 06:00:00,12.968,100.000
10/07/19 07:00:00,12.534,100.000
10/07/19 08:00:00,12.534,100.000
10/07/19 09:00:00,13.064,100.000
10/07/19 10:00:00,14.122,100.000
10/07/19 11:00:00,15.008,100.000
10/07/19 12:00:00,15.772,97.986
10/07/19 13:00:00,16.558,93.925
10/07/19 14:00:00,17.629,88.185
10/07/19 15:00:00,18.509,67.715
10/07/19 16:00:00,18.818,60.560
10/07/19 17:00:00,18.580,60.612
10/07/19 18:00:00,18.461,64.247
10/07/19 19:00:00,13.738,88.717
10/07/19 20:00:00,10.810,96.015
10/07/19 21:00:00,9.262,98.370
10/07/19 22:00:00,8.469,100.000
10/07/19 23:00:00,7.895,100.000
10/08/19 00:00:00,7.343,100.000
10/08/19 01:00:00,6.864,100.000
10/08/19 02:00:00,6.382,100.000
10/08/19 03:00:00,6.077,100.000
10/08/19 04:00:00,5.693,100.000
10/08/19 05:00:00,5.257,100.000
10/08/19 06:00:00,5.050,100.000
10/08/19 07:00:00,4.844,100.000
10/08/19 08:00:00,4.947,100.000
10/08/19 09:00:00,10.687,100.000
10/08/19 10:00:00,15.318,87.419
10/08/19 11:00:00,20.150,56.657
10/08/19 12:00:00,27.014,36.123
10/08/19 13:00:00,24.653,34.363
10/08/19 14:00:00,23.328,34.306
10/08/19 15:00:00,26.769,30.752
10/08/19 16:00:00,23.112,35.082
10/08/19 17:00:00,22.417,35.116
10/08/19 18:00:00,20.627,41.565
10/08/19 19:00:00,15.557,70.196
10/08/19 20:00:00,11.394,88.173
10/08/19 21:00:00,9.460,93.732
10/08/19 22:00:00,8.394,96.117
10/08/19 23:00:00,7.820,99.273
10/09/19 00:00:00,7.293,99.833
10/09/19 01:00:00,7.268,100.000
10/09/19 02:00:00,7.167,100.000
10/09/19 03:00:00,6.763,100.000
10/09/19 04:00:00,6.788,100.000
10/09/19 05:00:00,6.230,100.000
10/09/19 06:00:00,6.204,100.000
10/09/19 07:00:00,5.847,100.000
10/09/19 08:00:00,6.255,100.000
10/09/19 09:00:00,12.001,100.000
10/09/19 10:00:00,17.177,78.032
10/09/19 11:00:00,21.390,62.036
10/09/19 12:00:00,28.122,43.323
10/09/19 13:00:00,26.916,42.891
10/09/19 14:00:00,24.992,48.229
10/09/19 15:00:00,27.063,44.964
10/09/19 16:00:00,24.339,50.155
10/09/19 17:00:00,23.184,58.163
10/09/19 18:00:00,22.776,56.835
10/09/19 19:00:00,19.080,73.784
10/09/19 20:00:00,15.103,90.322
10/09/19 21:00:00,13.112,94.638
10/09/19 22:00:00,12.147,97.688
10/09/19 23:00:00,11.175,98.426
10/10/19 00:00:00,10.418,99.460
10/10/19 01:00:00,10.100,100.000
10/10/19 02:00:00,9.903,100.000
10/10/19 03:00:00,9.903,100.000
10/10/19 04:00:00,9.583,100.000
10/10/19 05:00:00,9.534,100.000
10/10/19 06:00:00,9.805,100.000
10/10/19 07:00:00,9.805,100.000
10/10/19 08:00:00,10.247,100.000
10/10/19 09:00:00,15.127,100.000
10/10/19 10:00:00,17.938,91.423
10/10/19 11:00:00,23.472,71.071
10/10/19 12:00:00,32.047,42.576
10/10/19 13:00:00,29.215,45.970
10/10/19 14:00:00,28.866,48.106
10/10/19 15:00:00,28.221,48.349
10/10/19 16:00:00,28.468,44.444
10/10/19 17:00:00,26.965,48.802
10/10/19 18:00:00,25.380,51.913
10/10/19 19:00:00,22.657,61.787
10/10/19 20:00:00,19.056,78.709
10/10/19 21:00:00,19.603,75.495
10/10/19 22:00:00,17.344,87.415
10/10/19 23:00:00,17.391,88.775
10/11/19 00:00:00,17.439,87.978
10/11/19 01:00:00,17.249,89.545
10/11/19 02:00:00,16.987,89.588
10/11/19 03:00:00,16.677,89.940
10/11/19 04:00:00,16.511,92.337
10/11/19 05:00:00,15.891,94.119
10/11/19 06:00:00,15.915,95.165
10/11/19 07:00:00,16.106,95.500
10/11/19 08:00:00,16.487,95.626
10/11/19 09:00:00,17.891,92.473
10/11/19 10:00:00,24.050,61.953
10/11/19 11:00:00,22.250,69.811
10/11/19 12:00:00,20.269,92.002
10/11/19 13:00:00,17.891,99.228
10/11/19 14:00:00,18.010,100.000
10/11/19 15:00:00,19.103,99.944
10/11/19 16:00:00,19.984,95.492
10/11/19 17:00:00,19.222,97.727
10/11/19 18:00:00,19.008,97.903
10/11/19 19:00:00,17.938,100.000
10/11/19 20:00:00,16.511,91.545
10/11/19 21:00:00,10.394,99.701
10/11/19 22:00:00,8.965,100.000
10/11/19 23:00:00,7.217,99.933
10/12/19 00:00:00,6.331,100.000
10/12/19 01:00:00,6.102,100.000
10/12/19 02:00:00,6.077,100.000
10/12/19 03:00:00,5.796,99.602
10/12/19 04:00:00,5.024,96.338
10/12/19 05:00:00,2.637,99.540
10/12/19 06:00:00,1.751,100.000
10/12/19 07:00:00,1.071,100.000
10/12/19 08:00:00,0.880,100.000
10/12/19 09:00:00,4.662,100.000
10/12/19 10:00:00,7.167,87.143
10/12/19 11:00:00,9.435,69.296
10/12/19 12:00:00,15.843,42.844
10/12/19 13:00:00,14.170,45.073
10/12/19 14:00:00,13.930,41.325
10/12/19 15:00:00,14.242,44.925
10/12/19 16:00:00,14.314,40.955
10/12/19 17:00:00,13.882,40.494
10/12/19 18:00:00,11.734,50.330
10/12/19 19:00:00,7.670,83.012
10/12/19 20:00:00,4.921,93.415
10/12/19 21:00:00,3.643,98.001
10/12/19 22:00:00,2.930,99.815
10/12/19 23:00:00,2.209,100.000
10/13/19 00:00:00,1.805,100.000
10/13/19 01:00:00,1.262,100.000
10/13/19 02:00:00,1.017,100.000
10/13/19 03:00:00,0.825,100.000
10/13/19 04:00:00,0.495,100.000
10/13/19 05:00:00,0.218,100.000
10/13/19 06:00:00,-0.171,100.000
10/13/19 07:00:00,-0.311,100.000
10/13/19 08:00:00,-0.116,100.000
10/13/19 09:00:00,2.717,100.000
10/13/19 10:00:00,8.270,100.000
10/13/19 11:00:00,13.858,62.222
10/13/19 12:00:00,21.867,36.941
10/13/19 13:00:00,20.222,37.365
10/13/19 14:00:00,20.460,34.500
10/13/19 15:00:00,22.034,33.788
10/13/19 16:00:00,20.936,32.957
10/13/19 17:00:00,20.603,35.239
10/13/19 18:00:00,17.439,44.333
10/13/19 19:00:00,12.340,74.930
10/13/19 20:00:00,9.064,87.187
10/13/19 21:00:00,7.268,93.207
10/13/19 22:00:00,6.864,94.706
10/13/19 23:00:00,6.763,95.128
10/14/19 00:00:00,6.331,96.696
10/14/19 01:00:00,6.128,99.040
10/14/19 02:00:00,5.565,99.076
10/14/19 03:00:00,5.128,100.000
10/14/19 04:00:00,4.844,100.000
10/14/19 05:00:00,4.480,100.000
10/14/19 06:00:00,3.801,100.000
10/14/19 07:00:00,2.797,100.000
10/14/19 08:00:00,2.289,100.000
10/14/19 09:00:00,7.670,93.009
10/14/19 10:00:00,13.762,73.247
10/14/19 11:00:00,16.606,55.362
10/14/19 12:00:00,23.328,31.637
10/14/19 13:00:00,20.507,32.454
10/14/19 14:00:00,20.436,31.385
10/14/19 15:00:00,21.795,28.487
10/14/19 16:00:00,21.270,28.714
10/14/19 17:00:00,20.412,29.816
10/14/19 18:00:00,17.249,41.668
10/14/19 19:00:00,11.321,74.024
10/14/19 20:00:00,7.845,87.932
10/14/19 21:00:00,6.026,93.933
10/14/19 22:00:00,4.921,96.898
10/14/19 23:00:00,4.246,98.291
10/15/19 00:00:00,3.775,99.243
10/15/19 01:00:00,3.301,99.731
10/15/19 02:00:00,2.877,100.000
10/15/19 03:00:00,2.770,100.000
10/15/19 04:00:00,2.717,100.000
10/15/19 05:00:00,2.717,100.000
10/15/19 06:00:00,3.089,100.000
10/15/19 07:00:00,2.983,100.000
10/15/19 08:00:00,3.036,100.000
10/15/19 09:00:00,8.941,97.810
10/15/19 10:00:00,15.891,59.669
10/15/19 11:00:00,19.936,48.408
10/15/19 12:00:00,25.695,34.861
10/15/19 13:00:00,25.016,38.248
10/15/19 14:00:00,23.256,47.147
10/15/19 15:00:00,25.550,42.997
10/15/19 16:00:00,25.162,47.545
10/15/19 17:00:00,23.521,52.448
10/15/19 18:00:00,21.246,62.436
10/15/19 19:00:00,19.032,75.152
10/15/19 20:00:00,17.891,82.232
10/15/19 21:00:00,17.130,87.175
10/15/19 22:00:00,16.320,90.862
10/15/19 23:00:00,16.368,99.196
10/16/19 00:00:00,14.936,100.000
10/16/19 01:00:00,15.079,100.000
10/16/19 02:00:00,15.247,100.000
10/16/19 03:00:00,11.492,97.761
10/16/19 04:00:00,9.780,99.133
10/16/19 05:00:00,8.965,99.620
10/16/19 06:00:00,7.795,100.000
10/16/19 07:00:00,6.255,99.562
10/16/19 08:00:00,5.179,100.000
10/16/19 09:00:00,6.661,98.752
10/16/19 10:00:00,6.509,94.861
10/16/19 11:00:00,7.015,91.217
10/16/19 12:00:00,8.270,84.184
10/16/19 13:00:00,8.593,83.597
10/16/19 14:00:00,9.040,81.912
10/16/19 15:00:00,9.015,80.104
10/16/19 16:00:00,9.952,78.462
10/16/19 17:00:00,10.051,75.986
10/16/19 18:00:00,9.509,76.066
10/16/19 19:00:00,9.040,75.748
10/16/19 20:00:00,8.693,77.237
10/16/19 21:00:00,7.720,80.275
10/16/19 22:00:00,5.437,91.343
10/16/19 23:00:00,5.128,92.194
10/17/19 00:00:00,5.334,93.650
10/17/19 01:00:00,5.462,91.627
10/17/19 02:00:00,3.643,98.532
10/17/19 03:00:00,2.610,100.000
10/17/19 04:00:00,2.262,100.000
10/17/19 05:00:00,1.724,100.000
10/17/19 06:00:00,1.317,100.000
10/17/19 07:00:00,1.099,100.000
10/17/19 08:00:00,1.697,100.000
10/17/19 09:00:00,4.272,100.000
10/17/19 10:00:00,6.763,93.577
10/17/19 11:00:00,11.759,72.230
10/17/19 12:00:00,16.963,50.425
10/17/19 13:00:00,14.529,51.390
10/17/19 14:00:00,15.748,48.647
10/17/19 15:00:00,17.843,42.439
10/17/19 16:00:00,17.082,40.464
10/17/19 17:00:00,15.605,44.177
10/17/19 18:00:00,13.377,52.575
10/17/19 19:00:00,8.866,83.288
10/17/19 20:00:00,6.153,93.216
10/17/19 21:00:00,5.050,98.080
10/17/19 22:00:00,4.141,99.444
10/17/19 23:00:00,3.406,100.000
10/18/19 00:00:00,2.717,100.000
10/18/19 01:00:00,2.182,100.000
10/18/19 02:00:00,1.913,100.000
10/18/19 03:00:00,1.751,100.000
10/18/19 04:00:00,1.262,100.000
10/18/19 05:00:00,0.934,100.000
10/18/19 06:00:00,0.660,100.000
10/18/19 07:00:00,0.356,100.000
10/18/19 08:00:00,0.329,100.000
10/18/19 09:00:00,5.847,96.662
10/18/19 10:00:00,14.290,69.871
10/18/19 11:00:00,13.522,65.099
10/18/19 12:00:00,18.295,46.843
10/18/19 13:00:00,15.127,53.252
10/18/19 14:00:00,16.058,47.845
10/18/19 15:00:00,19.888,37.462
10/18/19 16:00:00,18.652,41.345
10/18/19 17:00:00,18.033,41.788
10/18/19 18:00:00,15.342,58.020
10/18/19 19:00:00,9.854,83.649
10/18/19 20:00:00,6.965,94.408
10/18/19 21:00:00,5.539,96.577
10/18/19 22:00:00,4.714,98.496
10/18/19 23:00:00,4.246,100.000
10/19/19 00:00:00,3.722,99.780
10/19/19 01:00:00,3.301,100.000
10/19/19 02:00:00,3.009,100.000
10/19/19 03:00:00,3.009,100.000
10/19/19 04:00:00,2.903,100.000
10/19/19 05:00:00,2.557,100.000
10/19/19 06:00:00,2.450,100.000
10/19/19 07:00:00,2.182,100.000
10/19/19 08:00:00,1.994,100.000
10/19/19 09:00:00,8.444,100.000
10/19/19 10:00:00,11.516,83.845
10/19/19 11:00:00,14.768,63.998
10/19/19 12:00:00,22.848,38.223
10/19/19 13:00:00,19.056,48.641
10/19/19 14:00:00,19.651,45.808
10/19/19 15:00:00,24.871,32.845
10/19/19 16:00:00,23.088,34.815
10/19/19 17:00:00,20.103,43.949
10/19/19 18:00:00,18.081,60.140
10/19/19 19:00:00,14.337,78.188
10/19/19 20:00:00,12.340,87.399
10/19/19 21:00:00,11.710,90.892
10/19/19 22:00:00,12.219,88.742
10/19/19 23:00:00,12.340,90.972
10/20/19 00:00:00,12.195,92.648
10/20/19 01:00:00,10.663,96.480
10/20/19 02:00:00,12.340,93.999
10/20/19 03:00:00,11.710,94.935
10/20/19 04:00:00,9.903,98.473
10/20/19 05:00:00,9.114,100.000
10/20/19 06:00:00,10.492,100.000
10/20/19 07:00:00,9.928,100.000
10/20/19 08:00:00,8.841,100.000
10/20/19 09:00:00,12.461,97.622
10/20/19 10:00:00,21.843,67.247
10/20/19 11:00:00,20.507,67.009
10/20/19 12:00:00,27.358,41.660
10/20/19 13:00:00,22.058,47.475
10/20/19 14:00:00,22.657,44.249
10/20/19 15:00:00,27.112,35.028
10/20/19 16:00:00,24.243,41.056
10/20/19 17:00:00,24.243,40.074
10/20/19 18:00:00,20.365,57.057
10/20/19 19:00:00,15.199,81.855
10/20/19 20:00:00,13.064,91.832
10/20/19 21:00:00,13.401,91.761
10/20/19 22:00:00,11.783,94.648
10/20/19 23:00:00,10.492,97.688
10/21/19 00:00:00,9.903,99.711
10/21/19 01:00:00,9.312,99.742
10/21/19 02:00:00,9.706,100.000
10/21/19 03:00:00,12.050,100.000
10/21/19 04:00:00,12.606,100.000
10/21/19 05:00:00,10.980,100.000
10/21/19 06:00:00,12.171,100.000
10/21/19 07:00:00,12.751,100.000
10/21/19 08:00:00,13.209,100.000
10/21/19 09:00:00,13.642,100.000
10/21/19 10:00:00,14.170,98.645
10/21/19 11:00:00,14.792,99.575
10/21/19 12:00:00,14.984,100.000
10/21/19 13:00:00,17.510,98.534
10/21/19 14:00:00,18.652,99.769
10/21/19 15:00:00,19.246,95.721
10/21/19 16:00:00,18.747,89.748
10/21/19 17:00:00,17.843,95.199
10/21/19 18:00:00,16.701,98.724
10/21/19 19:00:00,15.963,100.000
10/21/19 20:00:00,15.891,100.000
10/21/19 21:00:00,15.963,100.000
10/21/19 22:00:00,15.652,100.000
10/21/19 23:00:00,14.840,100.000
10/22/19 00:00:00,14.337,99.752
10/22/19 01:00:00,12.558,100.000
10/22/19 02:00:00,11.783,100.000
10/22/19 03:00:00,11.565,100.000
10/22/19 04:00:00,9.583,100.000
10/22/19 05:00:00,7.970,100.000
10/22/19 06:00:00,7.920,100.000
10/22/19 07:00:00,7.670,100.000
10/22/19 08:00:00,8.717,100.000
10/22/19 09:00:00,10.932,98.159
10/22/19 10:00:00,15.366,68.542
10/22/19 11:00:00,13.497,67.679
10/22/19 12:00:00,17.296,51.309
10/22/19 13:00:00,15.724,94.284
10/22/19 14:00:00,16.773,99.025
10/22/19 15:00:00,18.675,84.836
10/22/19 16:00:00,17.486,52.078
10/22/19 17:00:00,18.652,51.153
10/22/19 18:00:00,18.866,52.177
10/22/19 19:00:00,16.701,52.709
10/22/19 20:00:00,17.034,50.559
10/22/19 21:00:00,17.153,49.642
10/22/19 22:00:00,17.106,49.075
10/22/19 23:00:00,17.058,48.569
10/23/19 00:00:00,17.106,42.450
10/23/19 01:00:00,17.106,39.825
10/23/19 02:00:00,17.296,39.266
10/23/19 03:00:00,17.534,38.775
10/23/19 04:00:00,17.534,38.323
10/23/19 05:00:00,17.439,38.184
10/23/19 06:00:00,17.510,37.803
10/23/19 07:00:00,17.558,37.224
10/23/19 08:00:00,17.653,36.682
10/23/19 09:00:00,17.701,36.264
10/23/19 10:00:00,17.701,36.199
10/23/19 11:00:00,18.081,35.812
10/23/19 12:00:00,17.701,34.698
10/23/19 13:00:00,17.510,34.320
10/23/19 14:00:00,17.320,34.498
10/23/19 15:00:00,17.368,34.633
10/23/19 16:00:00,17.320,34.792
10/23/19 17:00:00,17.201,35.107
10/23/19 18:00:00,17.153,35.559
10/23/19 19:00:00,17.130,36.239
10/23/19 20:00:00,17.082,36.916
10/23/19 21:00:00,17.011,37.428
10/23/19 22:00:00,17.011,37.686
10/23/19 23:00:00,17.034,37.948
10/24/19 00:00:00,17.034,38.400
10/24/19 01:00:00,17.011,38.784
10/24/19 02:00:00,17.130,38.765
10/24/19 03:00:00,17.011,39.268
10/24/19 04:00:00,17.011,39.621
10/24/19 05:00:00,17.034,40.074
10/24/19 06:00:00,17.130,40.630
10/24/19 07:00:00,17.034,41.452
10/24/19 08:00:00,16.963,42.752
10/24/19 09:00:00,17.082,43.720
10/24/19 10:00:00,17.463,44.304
10/24/19 11:00:00,17.605,46.252
10/24/19 12:00:00,17.748,47.780
10/24/19 13:00:00,17.891,48.614
10/24/19 14:00:00,17.938,49.434
10/24/19 15:00:00,17.986,50.968
10/24/19 16:00:00,18.200,52.085
10/24/19 17:00:00,18.224,52.677
10/24/19 18:00:00,18.129,52.168
10/24/19 19:00:00,17.867,54.629
10/24/19 20:00:00,17.772,55.076
10/24/19 21:00:00,17.605,54.683
10/24/19 22:00:00,17.558,53.262
10/24/19 23:00:00,17.558,53.231
10/25/19 00:00:00,17.558,53.015
10/25/19 01:00:00,17.510,52.453
10/25/19 02:00:00,17.510,52.792
10/25/19 03:00:00,17.486,53.282
10/25/19 04:00:00,17.463,53.002
10/25/19 05:00:00,17.439,52.443
10/25/19 06:00:00,17.463,52.199
10/25/19 07:00:00,17.415,52.099
10/25/19 08:00:00,17.391,51.136
10/25/19 09:00:00,17.439,51.669
10/25/19 10:00:00,18.129,49.741
10/25/19 11:00:00,18.414,48.432
10/25/19 12:00:00,18.628,48.302
10/25/19 13:00:00,18.747,49.479
10/25/19 14:00:00,19.056,51.955
