Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,40.660,32.934
09/27/19 16:00:00,38.421,35.887
09/27/19 17:00:00,29.966,58.572
09/27/19 18:00:00,27.308,73.631
09/27/19 19:00:00,24.871,85.186
09/27/19 20:00:00,22.274,91.771
09/27/19 21:00:00,20.984,94.266
09/27/19 22:00:00,20.150,96.272
09/27/19 23:00:00,19.627,97.444
09/28/19 00:00:00,19.175,98.518
09/28/19 01:00:00,18.842,98.945
09/28/19 02:00:00,18.866,100.000
09/28/19 03:00:00,18.699,100.000
09/28/19 04:00:00,18.771,100.000
09/28/19 05:00:00,19.056,100.000
09/28/19 06:00:00,19.674,99.842
09/28/19 07:00:00,19.413,100.000
09/28/19 08:00:00,18.652,100.000
09/28/19 09:00:00,19.436,100.000
09/28/19 10:00:00,21.437,100.000
09/28/19 11:00:00,25.210,88.587
09/28/19 12:00:00,27.456,77.251
09/28/19 13:00:00,28.593,62.134
09/28/19 14:00:00,33.183,52.652
09/28/19 15:00:00,38.532,35.863
09/28/19 16:00:00,38.616,33.660
09/28/19 17:00:00,31.230,48.012
09/28/19 18:00:00,27.998,68.309
09/28/19 19:00:00,24.968,84.871
09/28/19 20:00:00,22.393,90.742
09/28/19 21:00:00,20.913,94.938
09/28/19 22:00:00,20.293,97.202
09/28/19 23:00:00,20.126,98.098
09/29/19 00:00:00,19.651,98.387
09/29/19 01:00:00,19.365,98.803
09/29/19 02:00:00,19.080,99.268
09/29/19 03:00:00,18.580,99.235
09/29/19 04:00:00,18.105,99.876
09/29/19 05:00:00,18.509,99.525
09/29/19 06:00:00,18.747,100.000
09/29/19 07:00:00,18.747,100.000
09/29/19 08:00:00,19.127,100.000
09/29/19 09:00:00,20.031,99.060
09/29/19 10:00:00,21.509,95.145
09/29/19 11:00:00,25.065,82.715
09/29/19 12:00:00,26.109,80.281
09/29/19 13:00:00,29.115,67.473
09/29/19 14:00:00,34.572,45.322
09/29/19 15:00:00,35.475,47.286
09/29/19 16:00:00,36.335,45.395
09/29/19 17:00:00,30.041,56.310
09/29/19 18:00:00,27.530,74.384
09/29/19 19:00:00,25.695,85.147
09/29/19 20:00:00,22.824,91.771
09/29/19 21:00:00,21.366,95.559
09/29/19 22:00:00,20.627,98.440
09/29/19 23:00:00,20.650,98.499
09/30/19 00:00:00,20.341,98.858
09/30/19 01:00:00,19.936,99.552
09/30/19 02:00:00,19.460,99.604
09/30/19 03:00:00,19.032,100.000
09/30/19 04:00:00,18.628,100.000
09/30/19 05:00:00,18.295,100.000
09/30/19 06:00:00,18.081,100.000
09/30/19 07:00:00,17.938,100.000
09/30/19 08:00:00,17.986,100.000
09/30/19 09:00:00,18.961,100.000
09/30/19 10:00:00,21.151,100.000
09/30/19 11:00:00,24.026,99.903
09/30/19 12:00:00,27.038,77.926
09/30/19 13:00:00,29.865,64.876
09/30/19 14:00:00,33.861,51.152
09/30/19 15:00:00,41.795,32.157
09/30/19 16:00:00,39.772,34.665
09/30/19 17:00:00,31.128,62.324
09/30/19 18:00:00,28.816,72.818
09/30/19 19:00:00,26.426,83.952
09/30/19 20:00:00,23.328,90.779
09/30/19 21:00:00,21.891,95.456
09/30/19 22:00:00,21.032,97.082
09/30/19 23:00:00,20.269,99.047
10/01/19 00:00:00,19.770,99.248
10/01/19 01:00:00,19.318,100.000
10/01/19 02:00:00,19.056,100.000
10/01/19 03:00:00,18.889,100.000
10/01/19 04:00:00,18.699,100.000
10/01/19 05:00:00,18.509,100.000
10/01/19 06:00:00,18.081,100.000
10/01/19 07:00:00,17.796,100.000
10/01/19 08:00:00,17.701,100.000
10/01/19 09:00:00,18.414,100.000
10/01/19 10:00:00,20.770,100.000
10/01/19 11:00:00,23.617,100.000
10/01/19 12:00:00,26.744,83.624
10/01/19 13:00:00,29.565,64.209
10/01/19 14:00:00,37.343,36.987
10/01/19 15:00:00,41.560,32.032
10/01/19 16:00:00,38.532,35.588
10/01/19 17:00:00,30.394,58.069
10/01/19 18:00:00,27.974,65.232
10/01/19 19:00:00,25.428,83.107
10/01/19 20:00:00,22.657,89.387
10/01/19 21:00:00,21.175,94.554
10/01/19 22:00:00,20.460,97.036
10/01/19 23:00:00,19.841,98.308
10/02/19 00:00:00,19.413,99.152
10/02/19 01:00:00,18.985,99.551
10/02/19 02:00:00,18.818,99.815
10/02/19 03:00:00,18.557,100.000
10/02/19 04:00:00,18.295,100.000
10/02/19 05:00:00,18.295,100.000
10/02/19 06:00:00,18.081,100.000
10/02/19 07:00:00,17.843,100.000
10/02/19 08:00:00,18.319,100.000
10/02/19 09:00:00,20.150,100.000
10/02/19 10:00:00,20.841,100.000
10/02/19 11:00:00,24.388,83.896
10/02/19 12:00:00,27.087,72.134
10/02/19 13:00:00,29.840,58.962
10/02/19 14:00:00,37.096,40.233
10/02/19 15:00:00,43.738,25.964
10/02/19 16:00:00,39.121,32.175
10/02/19 17:00:00,31.179,53.377
10/02/19 18:00:00,28.518,64.773
10/02/19 19:00:00,25.841,76.984
10/02/19 20:00:00,23.184,85.922
10/02/19 21:00:00,21.700,90.872
10/02/19 22:00:00,20.936,93.934
10/02/19 23:00:00,20.246,96.665
10/03/19 00:00:00,19.770,97.377
10/03/19 01:00:00,19.175,98.725
10/03/19 02:00:00,18.771,99.570
10/03/19 03:00:00,18.557,100.000
10/03/19 04:00:00,18.295,100.000
10/03/19 05:00:00,17.938,100.000
10/03/19 06:00:00,17.605,100.000
10/03/19 07:00:00,17.534,100.000
10/03/19 08:00:00,17.510,100.000
10/03/19 09:00:00,18.509,100.000
10/03/19 10:00:00,20.817,98.908
10/03/19 11:00:00,23.665,88.141
10/03/19 12:00:00,26.231,76.450
10/03/19 13:00:00,28.444,66.595
10/03/19 14:00:00,35.102,48.132
10/03/19 15:00:00,31.281,57.854
10/03/19 16:00:00,35.904,45.344
10/03/19 17:00:00,27.924,67.902
10/03/19 18:00:00,25.016,75.186
10/03/19 19:00:00,23.112,86.239
10/03/19 20:00:00,21.437,87.068
10/03/19 21:00:00,19.508,90.418
10/03/19 22:00:00,17.677,94.711
10/03/19 23:00:00,17.058,93.239
10/04/19 00:00:00,15.915,94.437
10/04/19 01:00:00,15.605,92.633
10/04/19 02:00:00,14.960,95.432
10/04/19 03:00:00,14.361,96.430
10/04/19 04:00:00,14.721,95.059
10/04/19 05:00:00,13.930,89.187
10/04/19 06:00:00,12.654,89.953
10/04/19 07:00:00,11.394,95.360
10/04/19 08:00:00,10.932,96.628
10/04/19 09:00:00,11.370,95.404
10/04/19 10:00:00,12.992,85.903
10/04/19 11:00:00,14.601,78.021
10/04/19 12:00:00,16.320,68.340
10/04/19 13:00:00,18.010,59.797
10/04/19 14:00:00,25.477,38.559
10/04/19 15:00:00,33.887,24.432
10/04/19 16:00:00,29.365,29.022
10/04/19 17:00:00,20.793,47.728
10/04/19 18:00:00,18.247,63.496
10/04/19 19:00:00,15.843,75.248
10/04/19 20:00:00,13.738,79.582
10/04/19 21:00:00,12.292,89.732
10/04/19 22:00:00,11.346,93.227
10/04/19 23:00:00,11.029,94.373
10/05/19 00:00:00,10.907,93.702
10/05/19 01:00:00,10.492,92.724
10/05/19 02:00:00,10.394,95.297
10/05/19 03:00:00,10.149,94.978
10/05/19 04:00:00,9.682,95.510
10/05/19 05:00:00,9.460,95.350
10/05/19 06:00:00,9.040,95.941
10/05/19 07:00:00,8.543,97.005
10/05/19 08:00:00,8.195,97.208
10/05/19 09:00:00,9.015,97.830
10/05/19 10:00:00,11.151,90.829
10/05/19 11:00:00,13.473,83.431
10/05/19 12:00:00,16.582,70.419
10/05/19 13:00:00,19.151,60.463
10/05/19 14:00:00,27.063,40.046
10/05/19 15:00:00,35.850,23.719
10/05/19 16:00:00,33.079,27.099
10/05/19 17:00:00,24.412,44.359
10/05/19 18:00:00,21.079,69.860
10/05/19 19:00:00,18.224,80.664
10/05/19 20:00:00,16.082,83.752
10/05/19 21:00:00,14.816,86.977
10/05/19 22:00:00,14.194,85.056
10/05/19 23:00:00,13.570,89.917
10/06/19 00:00:00,14.888,88.518
10/06/19 01:00:00,14.673,98.782
10/06/19 02:00:00,15.151,99.497
10/06/19 03:00:00,15.151,99.623
10/06/19 04:00:00,14.840,99.689
10/06/19 05:00:00,15.055,99.571
10/06/19 06:00:00,14.481,98.831
10/06/19 07:00:00,14.433,100.000
10/06/19 08:00:00,13.738,100.000
10/06/19 09:00:00,14.553,100.000
10/06/19 10:00:00,18.675,100.000
10/06/19 11:00:00,20.817,87.910
10/06/19 12:00:00,19.912,91.297
10/06/19 13:00:00,21.891,78.851
10/06/19 14:00:00,21.366,76.051
10/06/19 15:00:00,19.484,88.575
10/06/19 16:00:00,19.674,88.240
10/06/19 17:00:00,20.079,83.495
10/06/19 18:00:00,17.605,94.771
10/06/19 19:00:00,16.844,96.601
10/06/19 20:00:00,16.272,99.373
10/06/19 21:00:00,15.223,99.997
10/06/19 22:00:00,14.361,100.000
10/06/19 23:00:00,13.473,100.000
10/07/19 00:00:00,13.329,100.000
10/07/19 01:00:00,13.257,100.000
10/07/19 02:00:00,13.233,100.000
10/07/19 03:00:00,13.305,100.000
10/07/19 04:00:00,13.353,100.000
10/07/19 05:00:00,13.161,100.000
10/07/19 06:00:00,12.992,100.000
10/07/19 07:00:00,12.606,100.000
10/07/19 08:00:00,12.582,100.000
10/07/19 09:00:00,12.920,100.000
10/07/19 10:00:00,13.882,100.000
10/07/19 11:00:00,14.673,100.000
10/07/19 12:00:00,15.509,100.000
10/07/19 13:00:00,16.034,95.922
10/07/19 14:00:00,17.558,90.102
10/07/19 15:00:00,18.461,78.048
10/07/19 16:00:00,21.652,51.437
10/07/19 17:00:00,18.081,75.929
10/07/19 18:00:00,15.676,87.020
10/07/19 19:00:00,13.064,95.804
10/07/19 20:00:00,11.127,98.562
10/07/19 21:00:00,10.001,99.936
10/07/19 22:00:00,9.262,100.000
10/07/19 23:00:00,8.717,100.000
10/08/19 00:00:00,8.220,100.000
10/08/19 01:00:00,7.720,100.000
10/08/19 02:00:00,7.444,100.000
10/08/19 03:00:00,7.041,100.000
10/08/19 04:00:00,6.661,100.000
10/08/19 05:00:00,6.585,100.000
10/08/19 06:00:00,6.737,100.000
10/08/19 07:00:00,6.965,100.000
10/08/19 08:00:00,6.940,100.000
10/08/19 09:00:00,7.619,100.000
10/08/19 10:00:00,10.124,100.000
10/08/19 11:00:00,12.896,100.000
10/08/19 12:00:00,14.888,94.715
10/08/19 13:00:00,17.201,71.863
10/08/19 14:00:00,22.537,47.886
10/08/19 15:00:00,32.484,26.081
10/08/19 16:00:00,28.295,31.831
10/08/19 17:00:00,20.627,53.761
10/08/19 18:00:00,17.415,71.530
10/08/19 19:00:00,14.433,82.997
10/08/19 20:00:00,12.195,83.867
10/08/19 21:00:00,10.736,92.428
10/08/19 22:00:00,9.829,94.209
10/08/19 23:00:00,9.114,97.211
10/09/19 00:00:00,8.643,96.009
10/09/19 01:00:00,8.295,98.768
10/09/19 02:00:00,8.070,99.784
10/09/19 03:00:00,7.920,99.888
10/09/19 04:00:00,7.770,99.602
10/09/19 05:00:00,7.544,100.000
10/09/19 06:00:00,7.419,100.000
10/09/19 07:00:00,7.318,100.000
10/09/19 08:00:00,7.192,100.000
10/09/19 09:00:00,7.995,100.000
10/09/19 10:00:00,10.541,100.000
10/09/19 11:00:00,14.457,100.000
10/09/19 12:00:00,17.201,85.018
10/09/19 13:00:00,19.318,77.745
10/09/19 14:00:00,23.930,58.308
10/09/19 15:00:00,33.469,34.844
10/09/19 16:00:00,28.717,44.996
10/09/19 17:00:00,22.992,62.541
10/09/19 18:00:00,19.936,78.356
10/09/19 19:00:00,17.225,87.549
10/09/19 20:00:00,14.984,95.361
10/09/19 21:00:00,13.882,98.414
10/09/19 22:00:00,13.137,99.845
10/09/19 23:00:00,12.630,100.000
10/10/19 00:00:00,11.856,100.000
10/10/19 01:00:00,11.710,100.000
10/10/19 02:00:00,11.929,100.000
10/10/19 03:00:00,11.929,100.000
10/10/19 04:00:00,11.734,100.000
10/10/19 05:00:00,11.394,100.000
10/10/19 06:00:00,11.224,100.000
10/10/19 07:00:00,11.248,100.000
10/10/19 08:00:00,11.419,100.000
10/10/19 09:00:00,12.654,100.000
10/10/19 10:00:00,15.294,100.000
10/10/19 11:00:00,17.796,100.000
10/10/19 12:00:00,20.460,91.351
10/10/19 13:00:00,23.376,72.759
10/10/19 14:00:00,26.916,58.952
10/10/19 15:00:00,28.221,52.491
10/10/19 16:00:00,28.642,49.887
10/10/19 17:00:00,25.720,63.723
10/10/19 18:00:00,23.472,69.650
10/10/19 19:00:00,20.603,83.807
10/10/19 20:00:00,18.675,90.644
10/10/19 21:00:00,18.247,91.020
10/10/19 22:00:00,17.391,93.929
10/10/19 23:00:00,17.272,94.266
10/11/19 00:00:00,17.534,92.542
10/11/19 01:00:00,17.558,92.628
10/11/19 02:00:00,17.415,92.803
10/11/19 03:00:00,17.225,92.306
10/11/19 04:00:00,17.082,94.557
10/11/19 05:00:00,16.487,96.067
10/11/19 06:00:00,16.677,95.364
10/11/19 07:00:00,16.630,96.803
10/11/19 08:00:00,16.844,96.446
10/11/19 09:00:00,16.915,100.000
10/11/19 10:00:00,18.461,97.550
10/11/19 11:00:00,19.627,94.291
10/11/19 12:00:00,19.460,96.851
10/11/19 13:00:00,17.772,100.000
10/11/19 14:00:00,17.819,100.000
10/11/19 15:00:00,18.842,100.000
10/11/19 16:00:00,19.555,99.758
10/11/19 17:00:00,18.985,100.000
10/11/19 18:00:00,18.675,100.000
10/11/19 19:00:00,17.891,100.000
10/11/19 20:00:00,16.201,94.668
10/11/19 21:00:00,11.029,99.308
10/11/19 22:00:00,9.682,100.000
10/11/19 23:00:00,7.770,100.000
10/12/19 00:00:00,7.015,100.000
10/12/19 01:00:00,6.687,100.000
10/12/19 02:00:00,6.433,100.000
10/12/19 03:00:00,6.357,100.000
10/12/19 04:00:00,5.591,99.858
10/12/19 05:00:00,2.983,99.973
10/12/19 06:00:00,1.805,100.000
10/12/19 07:00:00,1.344,100.000
10/12/19 08:00:00,1.071,100.000
10/12/19 09:00:00,1.859,100.000
10/12/19 10:00:00,3.459,100.000
10/12/19 11:00:00,4.895,98.134
10/12/19 12:00:00,6.281,94.076
10/12/19 13:00:00,7.995,81.435
10/12/19 14:00:00,11.807,67.973
10/12/19 15:00:00,22.609,32.976
10/12/19 16:00:00,16.201,40.271
10/12/19 17:00:00,11.904,50.751
10/12/19 18:00:00,9.534,76.895
10/12/19 19:00:00,7.645,88.555
10/12/19 20:00:00,5.514,92.797
10/12/19 21:00:00,4.869,96.540
10/12/19 22:00:00,3.932,98.638
10/12/19 23:00:00,3.406,100.000
10/13/19 00:00:00,2.930,100.000
10/13/19 01:00:00,2.477,100.000
10/13/19 02:00:00,2.101,100.000
10/13/19 03:00:00,1.805,100.000
10/13/19 04:00:00,1.480,100.000
10/13/19 05:00:00,1.317,100.000
10/13/19 06:00:00,1.044,100.000
10/13/19 07:00:00,1.044,100.000
10/13/19 08:00:00,1.289,100.000
10/13/19 09:00:00,2.289,100.000
10/13/19 10:00:00,4.324,100.000
10/13/19 11:00:00,7.645,100.000
10/13/19 12:00:00,10.858,85.454
10/13/19 13:00:00,13.810,64.975
10/13/19 14:00:00,18.271,47.753
10/13/19 15:00:00,29.090,26.215
10/13/19 16:00:00,22.920,31.936
10/13/19 17:00:00,17.819,43.870
10/13/19 18:00:00,15.031,62.774
10/13/19 19:00:00,12.534,84.778
10/13/19 20:00:00,9.854,88.842
10/13/19 21:00:00,9.064,94.640
10/13/19 22:00:00,8.444,95.981
10/13/19 23:00:00,8.120,98.571
10/14/19 00:00:00,7.670,99.280
10/14/19 01:00:00,6.940,98.242
10/14/19 02:00:00,6.661,98.752
10/14/19 03:00:00,6.153,98.633
10/14/19 04:00:00,5.975,100.000
10/14/19 05:00:00,5.437,100.000
10/14/19 06:00:00,4.766,100.000
10/14/19 07:00:00,3.958,100.000
10/14/19 08:00:00,3.221,100.000
10/14/19 09:00:00,3.749,100.000
10/14/19 10:00:00,6.255,100.000
10/14/19 11:00:00,9.361,100.000
10/14/19 12:00:00,12.606,74.396
10/14/19 13:00:00,14.960,51.818
10/14/19 14:00:00,18.771,41.004
10/14/19 15:00:00,29.140,22.995
10/14/19 16:00:00,22.609,31.306
10/14/19 17:00:00,17.391,49.892
10/14/19 18:00:00,14.290,65.847
10/14/19 19:00:00,11.175,78.287
10/14/19 20:00:00,8.618,87.549
10/14/19 21:00:00,7.167,91.205
10/14/19 22:00:00,6.153,94.267
10/14/19 23:00:00,5.231,95.211
10/15/19 00:00:00,4.662,96.777
10/15/19 01:00:00,4.298,98.185
10/15/19 02:00:00,3.985,98.290
10/15/19 03:00:00,3.827,99.018
10/15/19 04:00:00,3.801,98.914
10/15/19 05:00:00,3.932,99.192
10/15/19 06:00:00,4.141,99.348
10/15/19 07:00:00,4.272,99.289
10/15/19 08:00:00,4.324,99.159
10/15/19 09:00:00,5.050,100.000
10/15/19 10:00:00,7.820,100.000
10/15/19 11:00:00,12.074,93.390
10/15/19 12:00:00,16.320,69.357
10/15/19 13:00:00,19.603,53.460
10/15/19 14:00:00,21.604,54.491
10/15/19 15:00:00,29.690,39.494
10/15/19 16:00:00,25.283,49.578
10/15/19 17:00:00,21.676,63.594
10/15/19 18:00:00,19.555,73.243
10/15/19 19:00:00,18.295,82.266
10/15/19 20:00:00,17.629,86.643
10/15/19 21:00:00,17.296,89.824
10/15/19 22:00:00,16.439,93.108
10/15/19 23:00:00,16.439,98.372
10/16/19 00:00:00,15.079,100.000
10/16/19 01:00:00,15.127,100.000
10/16/19 02:00:00,15.151,100.000
10/16/19 03:00:00,12.292,97.854
10/16/19 04:00:00,10.296,99.772
10/16/19 05:00:00,9.485,100.000
10/16/19 06:00:00,8.295,100.000
10/16/19 07:00:00,6.813,100.000
10/16/19 08:00:00,5.616,100.000
10/16/19 09:00:00,6.560,100.000
10/16/19 10:00:00,6.940,100.000
10/16/19 11:00:00,7.494,98.985
10/16/19 12:00:00,8.344,95.954
10/16/19 13:00:00,8.717,90.756
10/16/19 14:00:00,9.114,88.243
10/16/19 15:00:00,8.965,90.382
10/16/19 16:00:00,9.829,86.532
10/16/19 17:00:00,9.780,89.448
10/16/19 18:00:00,9.312,87.456
10/16/19 19:00:00,8.618,91.321
10/16/19 20:00:00,8.344,92.348
10/16/19 21:00:00,7.116,93.671
10/16/19 22:00:00,5.488,97.788
10/16/19 23:00:00,5.179,98.238
10/17/19 00:00:00,5.334,96.815
10/17/19 01:00:00,5.514,94.842
10/17/19 02:00:00,4.089,99.981
10/17/19 03:00:00,3.248,100.000
10/17/19 04:00:00,2.664,100.000
10/17/19 05:00:00,2.128,100.000
10/17/19 06:00:00,1.507,100.000
10/17/19 07:00:00,1.371,100.000
10/17/19 08:00:00,1.670,100.000
10/17/19 09:00:00,2.903,100.000
10/17/19 10:00:00,4.818,100.000
10/17/19 11:00:00,6.763,98.095
10/17/19 12:00:00,9.213,86.489
10/17/19 13:00:00,11.419,73.203
10/17/19 14:00:00,15.748,59.646
10/17/19 15:00:00,24.219,31.378
10/17/19 16:00:00,17.891,44.451
10/17/19 17:00:00,13.161,63.516
10/17/19 18:00:00,10.883,78.362
10/17/19 19:00:00,8.543,88.051
10/17/19 20:00:00,6.813,91.850
10/17/19 21:00:00,5.360,96.479
10/17/19 22:00:00,4.610,98.418
10/17/19 23:00:00,3.932,99.096
10/18/19 00:00:00,3.512,100.000
10/18/19 01:00:00,3.036,100.000
10/18/19 02:00:00,2.850,100.000
10/18/19 03:00:00,2.610,100.000
10/18/19 04:00:00,2.289,100.000
10/18/19 05:00:00,2.074,100.000
10/18/19 06:00:00,1.913,100.000
10/18/19 07:00:00,1.805,100.000
10/18/19 08:00:00,1.643,100.000
10/18/19 09:00:00,2.047,100.000
10/18/19 10:00:00,4.662,100.000
10/18/19 11:00:00,7.770,100.000
10/18/19 12:00:00,10.492,84.969
10/18/19 13:00:00,12.847,70.399
10/18/19 14:00:00,16.915,53.386
10/18/19 15:00:00,26.475,31.978
10/18/19 16:00:00,19.698,43.004
10/18/19 17:00:00,15.366,56.756
10/18/19 18:00:00,12.775,80.525
10/18/19 19:00:00,9.854,89.258
10/18/19 20:00:00,8.170,93.090
10/18/19 21:00:00,6.763,97.702
10/18/19 22:00:00,6.102,96.288
10/18/19 23:00:00,5.565,97.761
10/19/19 00:00:00,5.050,97.666
10/19/19 01:00:00,4.532,98.880
10/19/19 02:00:00,4.141,99.660
10/19/19 03:00:00,4.089,99.717
10/19/19 04:00:00,4.115,99.629
10/19/19 05:00:00,4.089,100.000
10/19/19 06:00:00,4.037,100.000
10/19/19 07:00:00,3.775,100.000
10/19/19 08:00:00,3.643,100.000
10/19/19 09:00:00,4.376,100.000
10/19/19 10:00:00,7.318,100.000
10/19/19 11:00:00,11.394,90.006
10/19/19 12:00:00,14.553,74.140
10/19/19 13:00:00,16.606,65.406
10/19/19 14:00:00,21.199,45.327
10/19/19 15:00:00,30.748,25.331
10/19/19 16:00:00,23.737,38.742
10/19/19 17:00:00,18.794,62.061
10/19/19 18:00:00,17.058,72.956
10/19/19 19:00:00,14.553,81.438
10/19/19 20:00:00,13.040,88.441
10/19/19 21:00:00,12.582,91.189
10/19/19 22:00:00,12.823,88.996
10/19/19 23:00:00,12.534,92.113
10/20/19 00:00:00,11.977,95.820
10/20/19 01:00:00,11.613,96.281
10/20/19 02:00:00,12.509,93.555
10/20/19 03:00:00,11.710,95.469
10/20/19 04:00:00,10.516,100.000
10/20/19 05:00:00,10.149,100.000
10/20/19 06:00:00,10.516,100.000
10/20/19 07:00:00,10.516,100.000
10/20/19 08:00:00,10.051,100.000
10/20/19 09:00:00,10.492,100.000
10/20/19 10:00:00,11.904,100.000
10/20/19 11:00:00,14.098,100.000
10/20/19 12:00:00,16.820,80.749
10/20/19 13:00:00,19.270,65.605
10/20/19 14:00:00,23.569,44.970
10/20/19 15:00:00,32.536,29.895
10/20/19 16:00:00,25.477,41.846
10/20/19 17:00:00,22.082,51.370
10/20/19 18:00:00,18.081,76.979
10/20/19 19:00:00,15.151,83.731
10/20/19 20:00:00,14.074,89.037
10/20/19 21:00:00,13.834,91.452
10/20/19 22:00:00,12.847,94.414
10/20/19 23:00:00,11.710,96.813
10/21/19 00:00:00,11.273,98.528
10/21/19 01:00:00,11.029,99.532
10/21/19 02:00:00,11.370,100.000
10/21/19 03:00:00,11.419,100.000
10/21/19 04:00:00,11.419,100.000
10/21/19 05:00:00,11.419,100.000
10/21/19 06:00:00,11.492,100.000
10/21/19 07:00:00,12.001,100.000
10/21/19 08:00:00,13.016,100.000
10/21/19 09:00:00,13.449,100.000
10/21/19 10:00:00,13.738,100.000
10/21/19 11:00:00,14.361,100.000
10/21/19 12:00:00,14.649,100.000
10/21/19 13:00:00,17.201,100.000
10/21/19 14:00:00,18.200,100.000
10/21/19 15:00:00,18.652,100.000
10/21/19 16:00:00,18.081,95.679
10/21/19 17:00:00,17.605,97.838
10/21/19 18:00:00,16.534,100.000
10/21/19 19:00:00,15.891,100.000
10/21/19 20:00:00,15.843,100.000
10/21/19 21:00:00,15.843,100.000
10/21/19 22:00:00,15.605,100.000
10/21/19 23:00:00,15.151,100.000
10/22/19 00:00:00,14.505,99.798
10/22/19 01:00:00,13.209,100.000
10/22/19 02:00:00,12.389,100.000
10/22/19 03:00:00,11.856,100.000
10/22/19 04:00:00,10.590,100.000
10/22/19 05:00:00,9.903,100.000
10/22/19 06:00:00,9.583,100.000
10/22/19 07:00:00,9.163,100.000
10/22/19 08:00:00,9.015,100.000
10/22/19 09:00:00,8.941,100.000
10/22/19 10:00:00,9.262,99.087
10/22/19 11:00:00,10.590,93.620
10/22/19 12:00:00,11.880,81.037
10/22/19 13:00:00,14.242,70.579
10/22/19 14:00:00,16.892,65.279
10/22/19 15:00:00,22.776,41.935
10/22/19 16:00:00,17.082,55.433
10/22/19 17:00:00,14.768,61.337
10/22/19 18:00:00,12.678,69.167
10/22/19 19:00:00,10.492,79.996
10/22/19 20:00:00,8.990,90.182
10/22/19 21:00:00,8.965,91.461
10/22/19 22:00:00,8.618,91.474
10/22/19 23:00:00,7.569,96.118
10/23/19 00:00:00,6.585,98.364
10/23/19 01:00:00,5.821,98.516
10/23/19 02:00:00,5.385,98.782
10/23/19 03:00:00,4.610,99.770
10/23/19 04:00:00,3.932,100.000
10/23/19 05:00:00,3.406,100.000
10/23/19 06:00:00,2.770,100.000
10/23/19 07:00:00,2.370,100.000
10/23/19 08:00:00,1.778,100.000
10/23/19 09:00:00,2.343,100.000
10/23/19 10:00:00,4.895,100.000
10/23/19 11:00:00,8.220,89.576
10/23/19 12:00:00,11.710,62.478
10/23/19 13:00:00,15.891,46.164
10/23/19 14:00:00,20.865,34.076
10/23/19 15:00:00,28.023,22.331
10/23/19 16:00:00,20.174,33.682
10/23/19 17:00:00,16.558,44.860
10/23/19 18:00:00,14.314,47.402
10/23/19 19:00:00,11.419,77.183
10/23/19 20:00:00,9.903,83.820
10/23/19 21:00:00,8.866,89.505
10/23/19 22:00:00,8.419,87.187
10/23/19 23:00:00,8.618,88.900
10/24/19 00:00:00,8.245,93.058
10/24/19 01:00:00,7.066,97.145
10/24/19 02:00:00,6.914,97.891
10/24/19 03:00:00,6.763,96.666
10/24/19 04:00:00,6.458,97.002
10/24/19 05:00:00,6.661,94.302
10/24/19 06:00:00,8.070,93.771
10/24/19 07:00:00,7.167,95.137
10/24/19 08:00:00,6.382,96.661
10/24/19 09:00:00,6.889,96.057
10/24/19 10:00:00,9.114,89.386
10/24/19 11:00:00,12.630,74.288
10/24/19 12:00:00,15.175,61.523
10/24/19 13:00:00,20.317,54.770
10/24/19 14:00:00,21.056,52.607
10/24/19 15:00:00,21.366,51.743
10/24/19 16:00:00,21.676,50.276
10/24/19 17:00:00,19.627,53.339
10/24/19 18:00:00,18.438,55.511
10/24/19 19:00:00,19.080,54.004
10/24/19 20:00:00,19.175,54.172
10/24/19 21:00:00,19.080,54.467
10/24/19 22:00:00,19.032,54.368
10/24/19 23:00:00,19.032,54.152
10/25/19 00:00:00,19.056,53.877
10/25/19 01:00:00,19.080,53.664
10/25/19 02:00:00,19.080,53.355
10/25/19 03:00:00,19.032,53.286
10/25/19 04:00:00,19.032,53.131
10/25/19 05:00:00,19.032,52.883
10/25/19 06:00:00,19.032,52.635
10/25/19 07:00:00,19.032,52.449
10/25/19 08:00:00,18.985,52.194
10/25/19 09:00:00,18.913,51.406
10/25/19 10:00:00,18.271,51.349
10/25/19 11:00:00,18.271,50.727
10/25/19 12:00:00,18.533,49.951
10/25/19 13:00:00,18.628,50.495
10/25/19 14:00:00,18.985,51.914
