Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,28.667,61.991
09/27/19 16:00:00,28.543,64.562
09/27/19 17:00:00,28.419,67.504
09/27/19 18:00:00,26.207,76.182
09/27/19 19:00:00,24.219,85.095
09/27/19 20:00:00,22.178,90.907
09/27/19 21:00:00,20.555,93.757
09/27/19 22:00:00,19.698,95.629
09/27/19 23:00:00,19.508,97.568
09/28/19 00:00:00,19.032,97.624
09/28/19 01:00:00,18.866,96.773
09/28/19 02:00:00,19.008,98.939
09/28/19 03:00:00,19.032,99.744
09/28/19 04:00:00,18.937,99.487
09/28/19 05:00:00,19.127,99.693
09/28/19 06:00:00,19.841,99.319
09/28/19 07:00:00,19.698,99.746
09/28/19 08:00:00,19.199,100.000
09/28/19 09:00:00,20.507,100.000
09/28/19 10:00:00,22.920,94.893
09/28/19 11:00:00,26.085,82.625
09/28/19 12:00:00,28.717,69.193
09/28/19 13:00:00,32.150,52.802
09/28/19 14:00:00,30.621,62.554
09/28/19 15:00:00,29.916,60.290
09/28/19 16:00:00,28.791,56.728
09/28/19 17:00:00,28.394,64.107
09/28/19 18:00:00,26.744,78.941
09/28/19 19:00:00,24.195,87.156
09/28/19 20:00:00,22.274,92.068
09/28/19 21:00:00,20.913,93.261
09/28/19 22:00:00,20.222,97.131
09/28/19 23:00:00,20.746,92.174
09/29/19 00:00:00,20.269,92.832
09/29/19 01:00:00,19.318,95.740
09/29/19 02:00:00,19.222,97.284
09/29/19 03:00:00,18.271,98.482
09/29/19 04:00:00,17.962,100.000
09/29/19 05:00:00,18.604,99.807
09/29/19 06:00:00,18.842,99.255
09/29/19 07:00:00,19.008,97.279
09/29/19 08:00:00,19.199,99.378
09/29/19 09:00:00,20.674,96.067
09/29/19 10:00:00,22.800,90.460
09/29/19 11:00:00,26.304,77.456
09/29/19 12:00:00,29.890,63.831
09/29/19 13:00:00,32.330,55.461
09/29/19 14:00:00,32.073,54.977
09/29/19 15:00:00,29.991,61.270
09/29/19 16:00:00,29.315,69.543
09/29/19 17:00:00,28.048,67.954
09/29/19 18:00:00,26.451,76.611
09/29/19 19:00:00,25.162,82.964
09/29/19 20:00:00,23.184,91.044
09/29/19 21:00:00,21.748,94.140
09/29/19 22:00:00,20.698,95.466
09/29/19 23:00:00,20.484,97.880
09/30/19 00:00:00,20.103,97.935
09/30/19 01:00:00,19.817,99.727
09/30/19 02:00:00,19.222,98.350
09/30/19 03:00:00,18.889,100.000
09/30/19 04:00:00,18.176,98.868
09/30/19 05:00:00,17.915,100.000
09/30/19 06:00:00,17.653,99.598
09/30/19 07:00:00,17.653,100.000
09/30/19 08:00:00,17.796,100.000
09/30/19 09:00:00,19.817,100.000
09/30/19 10:00:00,22.800,96.806
09/30/19 11:00:00,25.720,88.790
09/30/19 12:00:00,32.381,58.779
09/30/19 13:00:00,34.545,48.688
09/30/19 14:00:00,34.836,46.248
09/30/19 15:00:00,31.510,55.855
09/30/19 16:00:00,30.520,59.694
09/30/19 17:00:00,29.540,66.631
09/30/19 18:00:00,27.554,77.973
09/30/19 19:00:00,25.744,84.310
09/30/19 20:00:00,23.737,91.478
09/30/19 21:00:00,22.178,94.356
09/30/19 22:00:00,21.246,95.687
09/30/19 23:00:00,20.579,98.114
10/01/19 00:00:00,19.841,98.126
10/01/19 01:00:00,19.389,97.745
10/01/19 02:00:00,19.103,99.223
10/01/19 03:00:00,18.652,100.000
10/01/19 04:00:00,18.247,98.990
10/01/19 05:00:00,17.986,99.715
10/01/19 06:00:00,17.843,99.650
10/01/19 07:00:00,17.796,99.944
10/01/19 08:00:00,17.510,100.000
10/01/19 09:00:00,19.436,100.000
10/01/19 10:00:00,22.657,96.291
10/01/19 11:00:00,25.793,87.051
10/01/19 12:00:00,33.105,50.760
10/01/19 13:00:00,32.742,52.786
10/01/19 14:00:00,32.794,48.861
10/01/19 15:00:00,31.103,52.306
10/01/19 16:00:00,30.697,50.898
10/01/19 17:00:00,29.464,61.280
10/01/19 18:00:00,27.604,67.331
10/01/19 19:00:00,25.065,82.004
10/01/19 20:00:00,23.184,88.359
10/01/19 21:00:00,21.557,92.940
10/01/19 22:00:00,20.531,93.138
10/01/19 23:00:00,19.984,97.068
10/02/19 00:00:00,19.413,98.167
10/02/19 01:00:00,18.771,96.878
10/02/19 02:00:00,18.414,96.393
10/02/19 03:00:00,18.319,98.701
10/02/19 04:00:00,18.081,97.862
10/02/19 05:00:00,17.677,97.857
10/02/19 06:00:00,17.391,99.527
10/02/19 07:00:00,17.463,98.778
10/02/19 08:00:00,17.867,100.000
10/02/19 09:00:00,20.889,97.070
10/02/19 10:00:00,22.298,94.493
10/02/19 11:00:00,26.036,76.907
10/02/19 12:00:00,33.861,48.963
10/02/19 13:00:00,35.555,41.656
10/02/19 14:00:00,32.587,47.526
10/02/19 15:00:00,31.001,45.726
10/02/19 16:00:00,30.596,51.078
10/02/19 17:00:00,29.740,52.923
10/02/19 18:00:00,27.210,69.825
10/02/19 19:00:00,25.162,79.564
10/02/19 20:00:00,23.184,86.811
10/02/19 21:00:00,21.987,90.806
10/02/19 22:00:00,20.603,92.568
10/02/19 23:00:00,20.031,96.084
10/03/19 00:00:00,19.436,96.033
10/03/19 01:00:00,18.889,97.222
10/03/19 02:00:00,18.414,96.731
10/03/19 03:00:00,18.152,97.597
10/03/19 04:00:00,17.843,98.289
10/03/19 05:00:00,17.391,98.244
10/03/19 06:00:00,17.106,97.446
10/03/19 07:00:00,16.892,99.007
10/03/19 08:00:00,17.225,99.788
10/03/19 09:00:00,19.579,97.587
10/03/19 10:00:00,22.633,88.091
10/03/19 11:00:00,25.598,75.564
10/03/19 12:00:00,34.916,48.372
10/03/19 13:00:00,35.502,46.427
10/03/19 14:00:00,31.535,56.145
10/03/19 15:00:00,30.091,60.536
10/03/19 16:00:00,28.990,64.144
10/03/19 17:00:00,26.867,70.631
10/03/19 18:00:00,25.065,73.965
10/03/19 19:00:00,23.280,83.228
10/03/19 20:00:00,21.533,86.539
10/03/19 21:00:00,19.674,84.982
10/03/19 22:00:00,17.819,90.807
10/03/19 23:00:00,17.034,91.623
10/04/19 00:00:00,16.177,91.858
10/04/19 01:00:00,15.557,92.464
10/04/19 02:00:00,15.079,93.597
10/04/19 03:00:00,14.361,95.068
10/04/19 04:00:00,14.768,94.270
10/04/19 05:00:00,14.361,86.682
10/04/19 06:00:00,13.161,86.638
10/04/19 07:00:00,12.001,90.470
10/04/19 08:00:00,11.759,88.682
10/04/19 09:00:00,13.570,81.384
10/04/19 10:00:00,15.509,69.783
10/04/19 11:00:00,16.963,62.624
10/04/19 12:00:00,23.881,42.319
10/04/19 13:00:00,25.016,40.223
10/04/19 14:00:00,22.465,40.829
10/04/19 15:00:00,20.793,45.469
10/04/19 16:00:00,20.222,46.323
10/04/19 17:00:00,19.746,47.025
10/04/19 18:00:00,18.652,51.090
10/04/19 19:00:00,16.987,70.321
10/04/19 20:00:00,14.361,79.081
10/04/19 21:00:00,12.847,87.308
10/04/19 22:00:00,12.630,79.973
10/04/19 23:00:00,12.775,78.740
10/05/19 00:00:00,12.147,79.265
10/05/19 01:00:00,11.637,82.365
10/05/19 02:00:00,11.467,84.102
10/05/19 03:00:00,10.980,86.067
10/05/19 04:00:00,10.443,87.889
10/05/19 05:00:00,10.026,88.989
10/05/19 06:00:00,9.731,88.786
10/05/19 07:00:00,9.410,88.863
10/05/19 08:00:00,9.188,90.489
10/05/19 09:00:00,11.248,83.757
10/05/19 10:00:00,13.738,75.775
10/05/19 11:00:00,15.915,67.917
10/05/19 12:00:00,24.436,44.330
10/05/19 13:00:00,26.475,40.610
10/05/19 14:00:00,24.388,39.368
10/05/19 15:00:00,23.232,43.413
10/05/19 16:00:00,23.088,42.392
10/05/19 17:00:00,22.537,50.486
10/05/19 18:00:00,20.698,63.970
10/05/19 19:00:00,18.675,75.109
10/05/19 20:00:00,16.463,81.943
10/05/19 21:00:00,15.175,85.284
10/05/19 22:00:00,14.122,88.093
10/05/19 23:00:00,13.594,89.580
10/06/19 00:00:00,14.816,88.740
10/06/19 01:00:00,14.745,97.581
10/06/19 02:00:00,15.199,99.332
10/06/19 03:00:00,15.199,98.443
10/06/19 04:00:00,15.151,97.844
10/06/19 05:00:00,15.223,97.506
10/06/19 06:00:00,14.768,96.718
10/06/19 07:00:00,14.888,96.622
10/06/19 08:00:00,14.194,98.449
10/06/19 09:00:00,15.772,98.165
10/06/19 10:00:00,19.888,93.774
10/06/19 11:00:00,21.581,80.601
10/06/19 12:00:00,21.533,76.459
10/06/19 13:00:00,23.761,64.881
10/06/19 14:00:00,22.298,68.754
10/06/19 15:00:00,19.793,88.866
10/06/19 16:00:00,19.722,86.668
10/06/19 17:00:00,20.126,81.273
10/06/19 18:00:00,17.867,92.891
10/06/19 19:00:00,16.987,94.872
10/06/19 20:00:00,16.272,98.045
10/06/19 21:00:00,15.461,99.759
10/06/19 22:00:00,14.673,100.000
10/06/19 23:00:00,13.666,100.000
10/07/19 00:00:00,13.449,100.000
10/07/19 01:00:00,13.473,100.000
10/07/19 02:00:00,13.522,100.000
10/07/19 03:00:00,13.522,100.000
10/07/19 04:00:00,13.497,100.000
10/07/19 05:00:00,13.281,100.000
10/07/19 06:00:00,13.040,100.000
10/07/19 07:00:00,12.823,100.000
10/07/19 08:00:00,12.823,100.000
10/07/19 09:00:00,13.161,100.000
10/07/19 10:00:00,14.146,100.000
10/07/19 11:00:00,14.960,100.000
10/07/19 12:00:00,15.366,100.000
10/07/19 13:00:00,16.129,99.893
10/07/19 14:00:00,17.011,96.904
10/07/19 15:00:00,17.344,84.148
10/07/19 16:00:00,16.844,85.345
10/07/19 17:00:00,16.368,87.776
10/07/19 18:00:00,15.175,90.842
10/07/19 19:00:00,13.353,96.977
10/07/19 20:00:00,11.565,97.856
10/07/19 21:00:00,10.222,99.677
10/07/19 22:00:00,9.608,100.000
10/07/19 23:00:00,9.015,100.000
10/08/19 00:00:00,8.220,100.000
10/08/19 01:00:00,8.120,100.000
10/08/19 02:00:00,7.368,100.000
10/08/19 03:00:00,7.368,100.000
10/08/19 04:00:00,6.965,100.000
10/08/19 05:00:00,6.128,100.000
10/08/19 06:00:00,6.179,100.000
10/08/19 07:00:00,6.128,100.000
10/08/19 08:00:00,6.306,100.000
10/08/19 09:00:00,8.543,100.000
10/08/19 10:00:00,11.807,100.000
10/08/19 11:00:00,15.366,88.473
10/08/19 12:00:00,22.585,51.406
10/08/19 13:00:00,23.785,43.153
10/08/19 14:00:00,21.819,43.121
10/08/19 15:00:00,20.770,45.626
10/08/19 16:00:00,19.817,47.635
10/08/19 17:00:00,19.199,54.639
10/08/19 18:00:00,17.891,65.394
10/08/19 19:00:00,14.936,81.605
10/08/19 20:00:00,12.509,86.908
10/08/19 21:00:00,10.614,90.849
10/08/19 22:00:00,9.534,92.579
10/08/19 23:00:00,9.114,95.082
10/09/19 00:00:00,8.767,95.843
10/09/19 01:00:00,8.419,96.373
10/09/19 02:00:00,8.270,97.427
10/09/19 03:00:00,7.970,99.878
10/09/19 04:00:00,8.220,99.924
10/09/19 05:00:00,7.419,98.498
10/09/19 06:00:00,7.670,100.000
10/09/19 07:00:00,7.419,100.000
10/09/19 08:00:00,7.519,100.000
10/09/19 09:00:00,9.114,100.000
10/09/19 10:00:00,12.727,100.000
10/09/19 11:00:00,17.463,80.416
10/09/19 12:00:00,24.532,57.035
10/09/19 13:00:00,26.500,52.415
10/09/19 14:00:00,23.569,55.772
10/09/19 15:00:00,23.088,57.500
10/09/19 16:00:00,22.082,62.604
10/09/19 17:00:00,20.412,72.743
10/09/19 18:00:00,20.055,74.840
10/09/19 19:00:00,17.915,82.735
10/09/19 20:00:00,15.605,93.654
10/09/19 21:00:00,14.122,96.699
10/09/19 22:00:00,12.992,96.956
10/09/19 23:00:00,12.437,96.730
10/10/19 00:00:00,11.200,100.000
10/10/19 01:00:00,12.098,100.000
10/10/19 02:00:00,12.074,100.000
10/10/19 03:00:00,12.292,100.000
10/10/19 04:00:00,11.565,100.000
10/10/19 05:00:00,11.175,100.000
10/10/19 06:00:00,11.248,100.000
10/10/19 07:00:00,11.759,100.000
10/10/19 08:00:00,11.224,100.000
10/10/19 09:00:00,14.002,100.000
10/10/19 10:00:00,16.272,100.000
10/10/19 11:00:00,19.294,92.160
10/10/19 12:00:00,28.965,56.185
10/10/19 13:00:00,28.468,52.653
10/10/19 14:00:00,27.358,55.163
10/10/19 15:00:00,26.598,56.906
10/10/19 16:00:00,26.134,57.087
10/10/19 17:00:00,25.234,58.291
10/10/19 18:00:00,23.954,61.723
10/10/19 19:00:00,21.270,71.069
10/10/19 20:00:00,19.294,80.840
10/10/19 21:00:00,18.937,80.791
10/10/19 22:00:00,17.938,85.161
10/10/19 23:00:00,17.796,88.279
10/11/19 00:00:00,18.010,85.997
10/11/19 01:00:00,17.891,84.821
10/11/19 02:00:00,17.605,86.338
10/11/19 03:00:00,17.225,87.495
10/11/19 04:00:00,17.177,90.382
10/11/19 05:00:00,16.558,92.244
10/11/19 06:00:00,16.701,93.175
10/11/19 07:00:00,16.820,92.837
10/11/19 08:00:00,17.320,93.280
10/11/19 09:00:00,17.748,93.731
10/11/19 10:00:00,21.175,77.246
10/11/19 11:00:00,21.366,77.285
10/11/19 12:00:00,19.888,93.880
10/11/19 13:00:00,17.867,99.759
10/11/19 14:00:00,17.867,100.000
10/11/19 15:00:00,18.842,100.000
10/11/19 16:00:00,19.651,100.000
10/11/19 17:00:00,18.937,100.000
10/11/19 18:00:00,18.652,100.000
10/11/19 19:00:00,17.962,100.000
10/11/19 20:00:00,16.844,96.989
10/11/19 21:00:00,11.224,99.760
10/11/19 22:00:00,9.706,100.000
10/11/19 23:00:00,8.195,100.000
10/12/19 00:00:00,7.167,100.000
10/12/19 01:00:00,6.889,100.000
10/12/19 02:00:00,6.737,100.000
10/12/19 03:00:00,6.585,100.000
10/12/19 04:00:00,5.847,100.000
10/12/19 05:00:00,3.617,100.000
10/12/19 06:00:00,2.717,100.000
10/12/19 07:00:00,2.074,100.000
10/12/19 08:00:00,1.805,100.000
10/12/19 09:00:00,3.301,100.000
10/12/19 10:00:00,4.714,100.000
10/12/19 11:00:00,5.975,99.870
10/12/19 12:00:00,13.401,68.382
10/12/19 13:00:00,14.170,55.788
10/12/19 14:00:00,11.127,60.560
10/12/19 15:00:00,10.932,59.320
10/12/19 16:00:00,10.858,60.222
10/12/19 17:00:00,10.638,68.214
10/12/19 18:00:00,9.410,70.702
10/12/19 19:00:00,7.895,88.514
10/12/19 20:00:00,6.357,93.320
10/12/19 21:00:00,5.360,95.320
10/12/19 22:00:00,4.428,98.197
10/12/19 23:00:00,3.617,97.267
10/13/19 00:00:00,3.564,99.159
10/13/19 01:00:00,2.877,99.633
10/13/19 02:00:00,2.182,100.000
10/13/19 03:00:00,2.236,100.000
10/13/19 04:00:00,1.480,100.000
10/13/19 05:00:00,1.262,99.714
10/13/19 06:00:00,1.208,100.000
10/13/19 07:00:00,0.770,100.000
10/13/19 08:00:00,1.099,100.000
10/13/19 09:00:00,2.343,100.000
10/13/19 10:00:00,5.411,100.000
10/13/19 11:00:00,9.756,88.192
10/13/19 12:00:00,18.557,53.528
10/13/19 13:00:00,20.746,43.543
10/13/19 14:00:00,17.463,47.273
10/13/19 15:00:00,17.368,51.473
10/13/19 16:00:00,16.963,53.423
10/13/19 17:00:00,16.129,61.770
10/13/19 18:00:00,14.433,70.673
10/13/19 19:00:00,12.050,80.775
10/13/19 20:00:00,10.149,90.188
10/13/19 21:00:00,8.394,91.570
10/13/19 22:00:00,8.394,95.116
10/13/19 23:00:00,8.220,93.912
10/14/19 00:00:00,7.895,96.927
10/14/19 01:00:00,7.242,96.302
10/14/19 02:00:00,6.661,98.017
10/14/19 03:00:00,6.230,98.435
10/14/19 04:00:00,6.026,99.643
10/14/19 05:00:00,5.642,99.872
10/14/19 06:00:00,4.921,99.135
10/14/19 07:00:00,4.194,100.000
10/14/19 08:00:00,3.880,100.000
10/14/19 09:00:00,4.999,100.000
10/14/19 10:00:00,8.295,98.620
10/14/19 11:00:00,12.001,79.288
10/14/19 12:00:00,19.888,46.409
10/14/19 13:00:00,21.581,38.615
10/14/19 14:00:00,17.558,41.222
10/14/19 15:00:00,17.130,45.372
10/14/19 16:00:00,16.749,47.025
10/14/19 17:00:00,15.939,53.644
10/14/19 18:00:00,13.834,68.404
10/14/19 19:00:00,11.467,82.866
10/14/19 20:00:00,8.866,88.936
10/14/19 21:00:00,7.469,90.695
10/14/19 22:00:00,6.204,92.349
10/14/19 23:00:00,5.385,95.253
10/15/19 00:00:00,4.740,96.309
10/15/19 01:00:00,4.532,97.668
10/15/19 02:00:00,4.037,98.981
10/15/19 03:00:00,4.011,100.000
10/15/19 04:00:00,3.932,100.000
10/15/19 05:00:00,4.037,100.000
10/15/19 06:00:00,4.818,100.000
10/15/19 07:00:00,4.895,100.000
10/15/19 08:00:00,4.869,100.000
10/15/19 09:00:00,6.585,97.947
10/15/19 10:00:00,10.907,91.441
10/15/19 11:00:00,15.294,73.152
10/15/19 12:00:00,22.345,49.290
10/15/19 13:00:00,25.501,40.669
10/15/19 14:00:00,22.274,54.245
10/15/19 15:00:00,22.034,55.888
10/15/19 16:00:00,21.318,61.903
10/15/19 17:00:00,20.222,67.669
10/15/19 18:00:00,18.842,75.856
10/15/19 19:00:00,18.366,81.448
10/15/19 20:00:00,17.605,86.284
10/15/19 21:00:00,17.201,89.426
10/15/19 22:00:00,16.415,92.208
10/15/19 23:00:00,16.344,99.647
10/16/19 00:00:00,15.151,100.000
10/16/19 01:00:00,15.079,100.000
10/16/19 02:00:00,15.151,100.000
10/16/19 03:00:00,11.953,98.765
10/16/19 04:00:00,10.296,100.000
10/16/19 05:00:00,9.509,100.000
10/16/19 06:00:00,8.394,100.000
10/16/19 07:00:00,6.965,100.000
10/16/19 08:00:00,5.949,100.000
10/16/19 09:00:00,6.864,100.000
10/16/19 10:00:00,6.712,100.000
10/16/19 11:00:00,7.192,99.292
10/16/19 12:00:00,8.245,96.575
10/16/19 13:00:00,8.494,92.717
10/16/19 14:00:00,8.965,89.814
10/16/19 15:00:00,8.891,88.293
10/16/19 16:00:00,9.829,86.216
10/16/19 17:00:00,9.854,83.489
10/16/19 18:00:00,9.410,85.773
10/16/19 19:00:00,8.841,88.358
10/16/19 20:00:00,8.568,91.052
10/16/19 21:00:00,7.670,90.260
10/16/19 22:00:00,5.949,96.887
10/16/19 23:00:00,5.642,98.075
10/17/19 00:00:00,5.668,98.083
10/17/19 01:00:00,5.796,96.007
10/17/19 02:00:00,4.662,99.520
10/17/19 03:00:00,3.801,99.970
10/17/19 04:00:00,3.301,100.000
10/17/19 05:00:00,2.930,100.000
10/17/19 06:00:00,2.236,100.000
10/17/19 07:00:00,1.994,100.000
10/17/19 08:00:00,2.450,100.000
10/17/19 09:00:00,3.827,100.000
10/17/19 10:00:00,5.796,98.069
10/17/19 11:00:00,8.070,90.746
10/17/19 12:00:00,14.601,65.113
10/17/19 13:00:00,15.461,58.159
10/17/19 14:00:00,13.088,62.064
10/17/19 15:00:00,13.137,62.131
10/17/19 16:00:00,12.968,60.981
10/17/19 17:00:00,12.437,63.889
10/17/19 18:00:00,10.956,75.315
10/17/19 19:00:00,8.767,87.689
10/17/19 20:00:00,7.066,91.179
10/17/19 21:00:00,6.102,95.744
10/17/19 22:00:00,5.102,98.362
10/17/19 23:00:00,4.662,99.255
10/18/19 00:00:00,4.037,99.702
10/18/19 01:00:00,3.485,100.000
10/18/19 02:00:00,3.354,100.000
10/18/19 03:00:00,3.274,100.000
10/18/19 04:00:00,2.690,100.000
10/18/19 05:00:00,2.396,100.000
10/18/19 06:00:00,1.886,100.000
10/18/19 07:00:00,1.398,100.000
10/18/19 08:00:00,1.859,100.000
10/18/19 09:00:00,3.406,100.000
10/18/19 10:00:00,7.645,100.000
10/18/19 11:00:00,10.443,90.002
10/18/19 12:00:00,14.745,65.636
10/18/19 13:00:00,15.270,60.944
10/18/19 14:00:00,15.581,51.936
10/18/19 15:00:00,15.270,59.060
10/18/19 16:00:00,14.912,63.551
10/18/19 17:00:00,14.170,66.612
10/18/19 18:00:00,12.364,76.106
10/18/19 19:00:00,10.173,86.377
10/18/19 20:00:00,8.319,94.518
10/18/19 21:00:00,6.889,95.585
10/18/19 22:00:00,5.872,96.693
10/18/19 23:00:00,5.796,99.262
10/19/19 00:00:00,4.844,98.920
10/19/19 01:00:00,4.818,100.000
10/19/19 02:00:00,4.558,100.000
10/19/19 03:00:00,4.688,100.000
10/19/19 04:00:00,4.558,100.000
10/19/19 05:00:00,4.428,100.000
10/19/19 06:00:00,4.141,100.000
10/19/19 07:00:00,4.011,100.000
10/19/19 08:00:00,3.696,100.000
10/19/19 09:00:00,5.898,100.000
10/19/19 10:00:00,9.015,100.000
10/19/19 11:00:00,13.064,88.526
10/19/19 12:00:00,19.865,53.311
10/19/19 13:00:00,20.817,50.696
10/19/19 14:00:00,19.817,50.937
10/19/19 15:00:00,19.222,53.623
10/19/19 16:00:00,18.842,51.583
10/19/19 17:00:00,17.272,62.705
10/19/19 18:00:00,16.177,70.832
10/19/19 19:00:00,14.194,81.413
10/19/19 20:00:00,12.751,86.220
10/19/19 21:00:00,12.316,89.764
10/19/19 22:00:00,12.485,90.173
10/19/19 23:00:00,12.920,90.752
10/20/19 00:00:00,12.775,92.123
10/20/19 01:00:00,11.637,95.475
10/20/19 02:00:00,12.654,93.978
10/20/19 03:00:00,12.243,95.254
10/20/19 04:00:00,10.785,96.336
10/20/19 05:00:00,9.952,100.000
10/20/19 06:00:00,10.834,99.179
10/20/19 07:00:00,10.614,100.000
10/20/19 08:00:00,10.026,100.000
10/20/19 09:00:00,10.834,100.000
10/20/19 10:00:00,13.834,100.000
10/20/19 11:00:00,16.153,87.725
10/20/19 12:00:00,21.700,59.836
10/20/19 13:00:00,23.593,51.796
10/20/19 14:00:00,21.915,50.308
10/20/19 15:00:00,21.509,52.357
10/20/19 16:00:00,21.461,54.595
10/20/19 17:00:00,20.603,59.662
10/20/19 18:00:00,17.534,74.052
10/20/19 19:00:00,15.509,80.767
10/20/19 20:00:00,13.834,90.193
10/20/19 21:00:00,13.642,90.697
10/20/19 22:00:00,12.413,94.967
10/20/19 23:00:00,11.492,95.513
10/21/19 00:00:00,11.053,99.240
10/21/19 01:00:00,10.810,98.874
10/21/19 02:00:00,11.370,100.000
10/21/19 03:00:00,11.832,100.000
10/21/19 04:00:00,11.856,100.000
10/21/19 05:00:00,11.613,100.000
10/21/19 06:00:00,11.734,100.000
10/21/19 07:00:00,12.364,100.000
10/21/19 08:00:00,13.040,100.000
10/21/19 09:00:00,13.497,100.000
10/21/19 10:00:00,13.834,100.000
10/21/19 11:00:00,14.505,100.000
10/21/19 12:00:00,14.792,100.000
10/21/19 13:00:00,17.843,100.000
10/21/19 14:00:00,18.533,100.000
10/21/19 15:00:00,18.604,100.000
10/21/19 16:00:00,17.867,97.598
10/21/19 17:00:00,17.486,100.000
10/21/19 18:00:00,16.511,100.000
10/21/19 19:00:00,15.915,100.000
10/21/19 20:00:00,15.891,100.000
10/21/19 21:00:00,15.819,100.000
10/21/19 22:00:00,15.557,100.000
10/21/19 23:00:00,14.888,100.000
10/22/19 00:00:00,14.433,100.000
10/22/19 01:00:00,13.088,100.000
10/22/19 02:00:00,12.340,100.000
10/22/19 03:00:00,12.122,100.000
10/22/19 04:00:00,10.663,100.000
10/22/19 05:00:00,9.312,100.000
10/22/19 06:00:00,9.460,100.000
10/22/19 07:00:00,9.213,100.000
10/22/19 08:00:00,9.238,100.000
10/22/19 09:00:00,10.001,100.000
10/22/19 10:00:00,10.222,99.430
10/22/19 11:00:00,11.297,91.953
10/22/19 12:00:00,15.724,67.125
10/22/19 13:00:00,17.486,58.233
10/22/19 14:00:00,16.034,56.554
10/22/19 15:00:00,15.223,58.723
10/22/19 16:00:00,15.509,57.563
10/22/19 17:00:00,14.433,60.152
10/22/19 18:00:00,12.920,66.504
10/22/19 19:00:00,10.638,82.409
10/22/19 20:00:00,8.965,92.432
10/22/19 21:00:00,8.742,94.100
10/22/19 22:00:00,8.195,95.913
10/22/19 23:00:00,7.192,96.115
10/23/19 00:00:00,6.382,98.820
10/23/19 01:00:00,5.719,99.313
10/23/19 02:00:00,4.973,100.000
10/23/19 03:00:00,4.298,100.000
10/23/19 04:00:00,3.854,100.000
10/23/19 05:00:00,3.142,100.000
10/23/19 06:00:00,2.930,100.000
10/23/19 07:00:00,2.396,100.000
10/23/19 08:00:00,2.236,100.000
10/23/19 09:00:00,3.854,100.000
10/23/19 10:00:00,6.788,92.728
10/23/19 11:00:00,10.271,71.657
10/23/19 12:00:00,17.463,42.555
10/23/19 13:00:00,25.477,33.570
10/23/19 14:00:00,19.436,38.359
10/23/19 15:00:00,20.770,35.847
10/23/19 16:00:00,22.321,32.683
10/23/19 17:00:00,23.785,33.549
10/23/19 18:00:00,20.984,38.814
10/23/19 19:00:00,18.675,43.110
10/23/19 20:00:00,16.487,46.427
10/23/19 21:00:00,15.103,48.438
10/23/19 22:00:00,14.170,49.862
10/23/19 23:00:00,13.377,51.077
10/24/19 00:00:00,12.582,52.218
10/24/19 01:00:00,12.389,52.739
10/24/19 02:00:00,12.219,52.988
10/24/19 03:00:00,11.662,53.906
10/24/19 04:00:00,11.151,54.824
10/24/19 05:00:00,11.443,54.507
10/24/19 06:00:00,11.175,54.888
10/24/19 07:00:00,10.075,56.664
10/24/19 08:00:00,9.213,58.306
10/24/19 09:00:00,9.977,57.688
10/24/19 10:00:00,13.546,51.927
10/24/19 11:00:00,13.473,54.777
10/24/19 12:00:00,15.199,53.507
10/24/19 13:00:00,20.222,53.579
10/24/19 14:00:00,21.127,51.867
10/24/19 15:00:00,21.437,51.188
10/24/19 16:00:00,21.819,49.538
10/24/19 17:00:00,20.198,51.458
10/24/19 18:00:00,18.747,53.925
10/24/19 19:00:00,18.485,55.365
10/24/19 20:00:00,18.366,56.205
10/24/19 21:00:00,18.224,56.764
10/24/19 22:00:00,18.176,56.818
10/24/19 23:00:00,18.176,56.604
10/25/19 00:00:00,18.176,56.421
10/25/19 01:00:00,18.176,56.268
10/25/19 02:00:00,18.176,56.024
10/25/19 03:00:00,18.129,55.955
10/25/19 04:00:00,18.105,55.891
10/25/19 05:00:00,18.081,55.703
10/25/19 06:00:00,18.105,55.493
10/25/19 07:00:00,18.081,55.275
10/25/19 08:00:00,18.033,55.053
10/25/19 09:00:00,18.010,54.189
10/25/19 10:00:00,17.843,52.809
10/25/19 11:00:00,17.915,52.107
10/25/19 12:00:00,18.105,51.389
10/25/19 13:00:00,18.081,52.161
10/25/19 14:00:00,18.604,53.442
