Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,24.363,80.942
08/29/19 14:00:00,27.407,71.299
08/29/19 15:00:00,27.505,72.897
08/29/19 16:00:00,23.954,86.460
08/29/19 17:00:00,23.040,91.118
08/29/19 18:00:00,22.657,93.512
08/29/19 19:00:00,22.417,96.600
08/29/19 20:00:00,21.294,97.151
08/29/19 21:00:00,19.555,98.257
08/29/19 22:00:00,18.842,98.868
08/29/19 23:00:00,18.366,100.000
08/30/19 00:00:00,18.509,100.000
08/30/19 01:00:00,18.319,100.000
08/30/19 02:00:00,18.152,100.000
08/30/19 03:00:00,17.748,100.000
08/30/19 04:00:00,17.510,100.000
08/30/19 05:00:00,17.368,100.000
08/30/19 06:00:00,17.368,100.000
08/30/19 07:00:00,17.415,100.000
08/30/19 08:00:00,17.701,100.000
08/30/19 09:00:00,19.056,100.000
08/30/19 10:00:00,20.889,99.396
08/30/19 11:00:00,25.939,77.469
08/30/19 12:00:00,31.179,63.981
08/30/19 13:00:00,26.793,82.293
08/30/19 14:00:00,29.389,72.627
08/30/19 15:00:00,28.717,79.465
08/30/19 16:00:00,26.818,88.714
08/30/19 17:00:00,26.012,94.734
08/30/19 18:00:00,25.720,94.769
08/30/19 19:00:00,25.113,96.285
08/30/19 20:00:00,23.905,97.838
08/30/19 21:00:00,22.848,99.376
08/30/19 22:00:00,22.130,100.000
08/30/19 23:00:00,21.270,99.863
08/31/19 00:00:00,20.770,100.000
08/31/19 01:00:00,20.174,100.000
08/31/19 02:00:00,20.174,100.000
08/31/19 03:00:00,20.174,100.000
08/31/19 04:00:00,19.817,100.000
08/31/19 05:00:00,19.555,100.000
08/31/19 06:00:00,19.318,99.436
08/31/19 07:00:00,19.032,98.117
08/31/19 08:00:00,18.889,98.855
08/31/19 09:00:00,19.151,98.149
08/31/19 10:00:00,20.436,90.348
08/31/19 11:00:00,22.082,87.659
08/31/19 12:00:00,21.557,95.051
08/31/19 13:00:00,21.270,94.205
08/31/19 14:00:00,22.465,90.134
08/31/19 15:00:00,21.939,88.449
08/31/19 16:00:00,21.509,95.755
08/31/19 17:00:00,21.318,96.525
08/31/19 18:00:00,21.342,97.584
08/31/19 19:00:00,21.127,97.580
08/31/19 20:00:00,20.650,99.565
08/31/19 21:00:00,19.984,99.462
08/31/19 22:00:00,19.698,100.000
08/31/19 23:00:00,19.484,99.945
09/01/19 00:00:00,19.080,100.000
09/01/19 01:00:00,19.056,98.642
09/01/19 02:00:00,18.794,99.139
09/01/19 03:00:00,18.247,99.684
09/01/19 04:00:00,17.891,100.000
09/01/19 05:00:00,17.843,100.000
09/01/19 06:00:00,17.701,100.000
09/01/19 07:00:00,17.605,100.000
09/01/19 08:00:00,17.677,100.000
09/01/19 09:00:00,18.509,99.833
09/01/19 10:00:00,21.103,98.202
09/01/19 11:00:00,24.798,89.486
09/01/19 12:00:00,29.265,79.140
09/01/19 13:00:00,27.801,82.022
09/01/19 14:00:00,28.419,80.942
09/01/19 15:00:00,27.751,84.016
09/01/19 16:00:00,26.085,90.428
09/01/19 17:00:00,25.744,92.051
09/01/19 18:00:00,25.016,96.261
09/01/19 19:00:00,24.315,95.919
09/01/19 20:00:00,22.872,98.568
09/01/19 21:00:00,21.819,99.647
09/01/19 22:00:00,21.318,99.850
09/01/19 23:00:00,20.936,100.000
09/02/19 00:00:00,21.127,100.000
09/02/19 01:00:00,20.817,100.000
09/02/19 02:00:00,20.412,100.000
09/02/19 03:00:00,20.174,100.000
09/02/19 04:00:00,19.984,100.000
09/02/19 05:00:00,19.722,100.000
09/02/19 06:00:00,19.508,100.000
09/02/19 07:00:00,18.961,100.000
09/02/19 08:00:00,18.889,100.000
09/02/19 09:00:00,19.460,100.000
09/02/19 10:00:00,20.722,100.000
09/02/19 11:00:00,23.280,100.000
09/02/19 12:00:00,25.283,93.248
09/02/19 13:00:00,24.388,93.730
09/02/19 14:00:00,24.508,90.352
09/02/19 15:00:00,25.065,90.871
09/02/19 16:00:00,23.857,93.597
09/02/19 17:00:00,23.545,96.362
09/02/19 18:00:00,22.800,98.339
09/02/19 19:00:00,22.585,98.123
09/02/19 20:00:00,21.318,99.928
09/02/19 21:00:00,20.103,100.000
09/02/19 22:00:00,19.270,100.000
09/02/19 23:00:00,18.747,100.000
09/03/19 00:00:00,18.271,100.000
09/03/19 01:00:00,17.938,100.000
09/03/19 02:00:00,17.558,100.000
09/03/19 03:00:00,17.177,100.000
09/03/19 04:00:00,16.892,100.000
09/03/19 05:00:00,16.654,100.000
09/03/19 06:00:00,16.439,100.000
09/03/19 07:00:00,16.415,100.000
09/03/19 08:00:00,16.606,100.000
09/03/19 09:00:00,17.677,100.000
09/03/19 10:00:00,20.222,100.000
09/03/19 11:00:00,24.847,90.571
09/03/19 12:00:00,29.690,74.506
09/03/19 13:00:00,26.695,86.921
09/03/19 14:00:00,27.801,79.130
09/03/19 15:00:00,27.628,83.732
09/03/19 16:00:00,25.647,91.890
09/03/19 17:00:00,25.380,89.955
09/03/19 18:00:00,24.557,95.847
09/03/19 19:00:00,23.905,97.997
09/03/19 20:00:00,22.800,98.181
09/03/19 21:00:00,21.819,99.334
09/03/19 22:00:00,21.103,100.000
09/03/19 23:00:00,20.388,100.000
09/04/19 00:00:00,20.269,100.000
09/04/19 01:00:00,20.365,100.000
09/04/19 02:00:00,20.460,100.000
09/04/19 03:00:00,20.507,100.000
09/04/19 04:00:00,20.555,100.000
09/04/19 05:00:00,20.555,100.000
09/04/19 06:00:00,20.674,100.000
09/04/19 07:00:00,20.174,100.000
09/04/19 08:00:00,19.984,100.000
09/04/19 09:00:00,20.770,100.000
09/04/19 10:00:00,22.657,100.000
09/04/19 11:00:00,26.769,80.189
09/04/19 12:00:00,29.991,69.968
09/04/19 13:00:00,26.231,74.750
09/04/19 14:00:00,27.505,71.556
09/04/19 15:00:00,26.378,78.343
09/04/19 16:00:00,24.339,84.617
09/04/19 17:00:00,23.304,88.001
09/04/19 18:00:00,22.585,93.709
09/04/19 19:00:00,21.748,94.674
09/04/19 20:00:00,20.627,97.578
09/04/19 21:00:00,19.436,98.277
09/04/19 22:00:00,18.771,99.724
09/04/19 23:00:00,18.081,99.279
09/05/19 00:00:00,17.605,99.867
09/05/19 01:00:00,16.915,100.000
09/05/19 02:00:00,16.606,100.000
09/05/19 03:00:00,16.439,100.000
09/05/19 04:00:00,16.129,100.000
09/05/19 05:00:00,15.557,100.000
09/05/19 06:00:00,15.079,100.000
09/05/19 07:00:00,14.721,100.000
09/05/19 08:00:00,14.721,100.000
09/05/19 09:00:00,15.700,100.000
09/05/19 10:00:00,17.748,100.000
09/05/19 11:00:00,23.400,74.546
09/05/19 12:00:00,26.769,62.671
09/05/19 13:00:00,23.424,71.386
09/05/19 14:00:00,24.098,75.121
09/05/19 15:00:00,24.243,73.630
09/05/19 16:00:00,22.657,77.780
09/05/19 17:00:00,21.700,89.077
09/05/19 18:00:00,21.175,94.527
09/05/19 19:00:00,20.412,94.783
09/05/19 20:00:00,19.222,97.102
09/05/19 21:00:00,17.843,97.850
09/05/19 22:00:00,16.749,99.274
09/05/19 23:00:00,16.034,99.892
09/06/19 00:00:00,15.533,100.000
09/06/19 01:00:00,15.079,100.000
09/06/19 02:00:00,14.721,100.000
09/06/19 03:00:00,14.337,100.000
09/06/19 04:00:00,14.002,100.000
09/06/19 05:00:00,13.738,100.000
09/06/19 06:00:00,13.497,100.000
09/06/19 07:00:00,13.377,100.000
09/06/19 08:00:00,13.401,100.000
09/06/19 09:00:00,14.792,100.000
09/06/19 10:00:00,17.748,100.000
09/06/19 11:00:00,23.737,78.347
09/06/19 12:00:00,24.919,78.765
09/06/19 13:00:00,24.146,82.345
09/06/19 14:00:00,26.622,77.258
09/06/19 15:00:00,26.158,83.125
09/06/19 16:00:00,24.774,89.176
09/06/19 17:00:00,24.243,94.342
09/06/19 18:00:00,23.617,95.472
09/06/19 19:00:00,22.537,98.163
09/06/19 20:00:00,21.437,98.448
09/06/19 21:00:00,20.793,99.785
09/06/19 22:00:00,19.460,99.009
09/06/19 23:00:00,19.080,100.000
09/07/19 00:00:00,18.580,100.000
09/07/19 01:00:00,17.677,99.400
09/07/19 02:00:00,16.606,100.000
09/07/19 03:00:00,15.915,100.000
09/07/19 04:00:00,15.605,100.000
09/07/19 05:00:00,16.201,100.000
09/07/19 06:00:00,16.701,100.000
09/07/19 07:00:00,16.915,100.000
09/07/19 08:00:00,17.034,100.000
09/07/19 09:00:00,17.320,100.000
09/07/19 10:00:00,17.653,100.000
09/07/19 11:00:00,18.129,100.000
09/07/19 12:00:00,19.389,95.338
09/07/19 13:00:00,21.294,87.475
09/07/19 14:00:00,21.437,87.288
09/07/19 15:00:00,21.867,87.994
09/07/19 16:00:00,21.700,91.170
09/07/19 17:00:00,22.537,84.465
09/07/19 18:00:00,21.724,89.655
09/07/19 19:00:00,19.984,96.071
09/07/19 20:00:00,18.509,97.225
09/07/19 21:00:00,17.130,98.764
09/07/19 22:00:00,16.320,99.284
09/07/19 23:00:00,15.700,99.927
09/08/19 00:00:00,15.079,100.000
09/08/19 01:00:00,14.768,100.000
09/08/19 02:00:00,14.505,100.000
09/08/19 03:00:00,14.074,100.000
09/08/19 04:00:00,13.690,100.000
09/08/19 05:00:00,13.425,100.000
09/08/19 06:00:00,13.353,100.000
09/08/19 07:00:00,13.305,100.000
09/08/19 08:00:00,13.497,100.000
09/08/19 09:00:00,14.792,100.000
09/08/19 10:00:00,18.081,100.000
09/08/19 11:00:00,22.753,81.787
09/08/19 12:00:00,26.451,68.336
09/08/19 13:00:00,24.363,72.065
09/08/19 14:00:00,22.202,87.990
09/08/19 15:00:00,23.569,82.643
09/08/19 16:00:00,22.393,88.337
09/08/19 17:00:00,22.393,91.557
09/08/19 18:00:00,21.963,92.827
09/08/19 19:00:00,20.746,96.849
09/08/19 20:00:00,19.579,97.900
09/08/19 21:00:00,18.557,98.920
09/08/19 22:00:00,18.723,100.000
09/08/19 23:00:00,17.796,99.740
09/09/19 00:00:00,17.177,100.000
09/09/19 01:00:00,16.701,100.000
09/09/19 02:00:00,16.344,100.000
09/09/19 03:00:00,15.986,100.000
09/09/19 04:00:00,15.939,100.000
09/09/19 05:00:00,16.034,100.000
09/09/19 06:00:00,15.915,100.000
09/09/19 07:00:00,15.843,100.000
09/09/19 08:00:00,15.986,100.000
09/09/19 09:00:00,16.915,100.000
09/09/19 10:00:00,19.127,98.661
09/09/19 11:00:00,24.992,76.406
09/09/19 12:00:00,28.518,65.355
09/09/19 13:00:00,25.793,79.494
09/09/19 14:00:00,28.023,64.168
09/09/19 15:00:00,26.965,77.152
09/09/19 16:00:00,25.210,89.777
09/09/19 17:00:00,24.532,92.028
09/09/19 18:00:00,24.219,96.429
09/09/19 19:00:00,23.184,96.375
09/09/19 20:00:00,21.867,97.618
09/09/19 21:00:00,20.770,98.999
09/09/19 22:00:00,20.031,99.578
09/09/19 23:00:00,19.365,99.913
09/10/19 00:00:00,18.913,100.000
09/10/19 01:00:00,18.557,100.000
09/10/19 02:00:00,18.200,100.000
09/10/19 03:00:00,17.843,100.000
09/10/19 04:00:00,17.629,100.000
09/10/19 05:00:00,17.558,100.000
09/10/19 06:00:00,17.391,100.000
09/10/19 07:00:00,17.177,100.000
09/10/19 08:00:00,17.201,100.000
09/10/19 09:00:00,18.319,100.000
09/10/19 10:00:00,20.746,100.000
09/10/19 11:00:00,27.653,79.970
09/10/19 12:00:00,31.001,69.390
09/10/19 13:00:00,28.394,79.165
09/10/19 14:00:00,30.142,76.731
09/10/19 15:00:00,29.190,81.742
09/10/19 16:00:00,27.628,90.492
09/10/19 17:00:00,26.965,92.542
09/10/19 18:00:00,26.280,96.155
09/10/19 19:00:00,25.283,96.758
09/10/19 20:00:00,23.954,97.134
09/10/19 21:00:00,22.776,98.332
09/10/19 22:00:00,22.034,99.236
09/10/19 23:00:00,21.366,99.733
09/11/19 00:00:00,20.889,100.000
09/11/19 01:00:00,20.436,100.000
09/11/19 02:00:00,20.269,100.000
09/11/19 03:00:00,20.031,100.000
09/11/19 04:00:00,20.460,100.000
09/11/19 05:00:00,20.889,100.000
09/11/19 06:00:00,20.650,100.000
09/11/19 07:00:00,20.365,100.000
09/11/19 08:00:00,20.579,100.000
09/11/19 09:00:00,21.270,100.000
09/11/19 10:00:00,22.657,100.000
09/11/19 11:00:00,24.629,96.429
09/11/19 12:00:00,28.048,81.988
09/11/19 13:00:00,27.899,82.646
09/11/19 14:00:00,29.439,78.591
09/11/19 15:00:00,28.841,80.218
09/11/19 16:00:00,27.210,89.057
09/11/19 17:00:00,26.695,92.421
09/11/19 18:00:00,26.085,95.565
09/11/19 19:00:00,25.210,96.686
09/11/19 20:00:00,23.737,97.183
09/11/19 21:00:00,22.489,99.253
09/11/19 22:00:00,21.700,100.000
09/11/19 23:00:00,21.246,100.000
09/12/19 00:00:00,20.865,100.000
09/12/19 01:00:00,20.627,100.000
09/12/19 02:00:00,20.388,100.000
09/12/19 03:00:00,20.174,100.000
09/12/19 04:00:00,19.888,100.000
09/12/19 05:00:00,19.746,100.000
09/12/19 06:00:00,19.627,100.000
09/12/19 07:00:00,19.484,100.000
09/12/19 08:00:00,19.674,100.000
09/12/19 09:00:00,20.746,100.000
09/12/19 10:00:00,23.136,100.000
09/12/19 11:00:00,29.115,80.363
09/12/19 12:00:00,30.646,72.954
09/12/19 13:00:00,28.617,81.447
09/12/19 14:00:00,29.941,77.252
09/12/19 15:00:00,29.515,82.390
09/12/19 16:00:00,27.875,92.131
09/12/19 17:00:00,27.087,92.407
09/12/19 18:00:00,26.475,95.989
09/12/19 19:00:00,25.355,96.938
09/12/19 20:00:00,24.315,97.734
09/12/19 21:00:00,23.665,98.463
09/12/19 22:00:00,22.609,99.128
09/12/19 23:00:00,22.058,99.920
09/13/19 00:00:00,21.485,100.000
09/13/19 01:00:00,21.151,100.000
09/13/19 02:00:00,20.746,100.000
09/13/19 03:00:00,20.412,100.000
09/13/19 04:00:00,20.222,100.000
09/13/19 05:00:00,19.888,100.000
09/13/19 06:00:00,19.698,100.000
09/13/19 07:00:00,19.722,100.000
09/13/19 08:00:00,19.888,100.000
09/13/19 09:00:00,20.865,100.000
09/13/19 10:00:00,23.304,100.000
09/13/19 11:00:00,30.697,78.907
09/13/19 12:00:00,31.357,73.749
09/13/19 13:00:00,29.389,82.305
09/13/19 14:00:00,29.966,79.168
09/13/19 15:00:00,29.490,77.750
09/13/19 16:00:00,28.097,86.395
09/13/19 17:00:00,27.161,88.263
09/13/19 18:00:00,26.524,89.785
09/13/19 19:00:00,25.671,95.406
09/13/19 20:00:00,24.581,97.057
09/13/19 21:00:00,23.665,98.568
09/13/19 22:00:00,22.992,98.337
09/13/19 23:00:00,21.963,98.405
09/14/19 00:00:00,20.936,98.680
09/14/19 01:00:00,20.198,97.569
09/14/19 02:00:00,19.175,98.466
09/14/19 03:00:00,18.985,99.191
09/14/19 04:00:00,18.937,98.040
09/14/19 05:00:00,18.224,98.314
09/14/19 06:00:00,17.510,99.278
09/14/19 07:00:00,16.368,99.654
09/14/19 08:00:00,16.129,100.000
09/14/19 09:00:00,16.272,100.000
09/14/19 10:00:00,20.246,92.157
09/14/19 11:00:00,22.848,80.191
09/14/19 12:00:00,25.890,66.214
09/14/19 13:00:00,23.954,68.905
09/14/19 14:00:00,23.881,67.578
09/14/19 15:00:00,24.146,71.581
09/14/19 16:00:00,23.040,79.634
09/14/19 17:00:00,22.393,82.723
09/14/19 18:00:00,21.843,92.474
09/14/19 19:00:00,20.770,95.881
09/14/19 20:00:00,19.294,96.677
09/14/19 21:00:00,18.129,98.752
09/14/19 22:00:00,17.296,99.142
09/14/19 23:00:00,16.725,99.344
09/15/19 00:00:00,16.153,100.000
09/15/19 01:00:00,15.724,99.933
09/15/19 02:00:00,15.366,100.000
09/15/19 03:00:00,14.936,99.766
09/15/19 04:00:00,14.553,100.000
09/15/19 05:00:00,14.361,100.000
09/15/19 06:00:00,14.098,100.000
09/15/19 07:00:00,14.050,100.000
09/15/19 08:00:00,14.026,100.000
09/15/19 09:00:00,15.103,100.000
09/15/19 10:00:00,18.438,100.000
09/15/19 11:00:00,23.472,81.376
09/15/19 12:00:00,25.963,69.179
09/15/19 13:00:00,25.671,73.405
09/15/19 14:00:00,25.939,73.663
09/15/19 15:00:00,25.914,80.757
09/15/19 16:00:00,25.113,82.328
09/15/19 17:00:00,23.833,90.053
09/15/19 18:00:00,23.809,93.801
09/15/19 19:00:00,22.393,93.311
09/15/19 20:00:00,20.746,95.954
09/15/19 21:00:00,19.912,98.093
09/15/19 22:00:00,19.199,99.094
09/15/19 23:00:00,18.818,99.557
09/16/19 00:00:00,18.723,100.000
09/16/19 01:00:00,18.794,99.859
09/16/19 02:00:00,19.080,100.000
09/16/19 03:00:00,18.557,99.409
09/16/19 04:00:00,17.891,99.356
09/16/19 05:00:00,17.867,100.000
09/16/19 06:00:00,18.010,100.000
09/16/19 07:00:00,17.796,100.000
09/16/19 08:00:00,18.033,100.000
09/16/19 09:00:00,19.294,100.000
09/16/19 10:00:00,21.127,100.000
09/16/19 11:00:00,27.038,85.788
09/16/19 12:00:00,28.048,81.008
09/16/19 13:00:00,27.579,84.605
09/16/19 14:00:00,28.617,79.095
09/16/19 15:00:00,29.590,75.348
09/16/19 16:00:00,27.579,84.633
09/16/19 17:00:00,26.036,91.738
09/16/19 18:00:00,25.283,93.574
09/16/19 19:00:00,24.122,96.298
09/16/19 20:00:00,22.537,96.870
09/16/19 21:00:00,21.294,98.514
09/16/19 22:00:00,20.531,99.325
09/16/19 23:00:00,19.960,99.662
09/17/19 00:00:00,19.508,100.000
09/17/19 01:00:00,19.032,100.000
09/17/19 02:00:00,18.675,100.000
09/17/19 03:00:00,18.461,100.000
09/17/19 04:00:00,18.129,100.000
09/17/19 05:00:00,17.748,100.000
09/17/19 06:00:00,17.558,100.000
09/17/19 07:00:00,17.296,100.000
09/17/19 08:00:00,17.272,100.000
09/17/19 09:00:00,18.390,100.000
09/17/19 10:00:00,20.603,98.981
09/17/19 11:00:00,27.751,72.646
09/17/19 12:00:00,27.554,64.305
09/17/19 13:00:00,26.695,68.168
09/17/19 14:00:00,27.038,68.139
09/17/19 15:00:00,26.744,71.355
09/17/19 16:00:00,25.404,74.677
09/17/19 17:00:00,24.508,86.839
09/17/19 18:00:00,23.472,89.445
09/17/19 19:00:00,21.867,93.233
09/17/19 20:00:00,20.079,94.989
09/17/19 21:00:00,18.818,96.499
09/17/19 22:00:00,18.105,98.488
09/17/19 23:00:00,17.605,98.970
09/18/19 00:00:00,17.272,99.290
09/18/19 01:00:00,16.844,99.249
09/18/19 02:00:00,16.439,100.000
09/18/19 03:00:00,15.986,100.000
09/18/19 04:00:00,15.796,100.000
09/18/19 05:00:00,15.557,100.000
09/18/19 06:00:00,15.605,100.000
09/18/19 07:00:00,15.438,100.000
09/18/19 08:00:00,15.318,100.000
09/18/19 09:00:00,16.320,100.000
09/18/19 10:00:00,18.818,100.000
09/18/19 11:00:00,26.867,72.212
09/18/19 12:00:00,27.161,69.305
09/18/19 13:00:00,26.036,70.419
09/18/19 14:00:00,26.818,61.941
09/18/19 15:00:00,27.161,58.896
09/18/19 16:00:00,25.355,78.017
09/18/19 17:00:00,24.581,81.701
09/18/19 18:00:00,24.098,85.320
09/18/19 19:00:00,22.369,91.388
09/18/19 20:00:00,20.269,93.232
09/18/19 21:00:00,18.818,96.003
09/18/19 22:00:00,17.986,97.319
09/18/19 23:00:00,17.439,98.489
09/19/19 00:00:00,17.034,98.584
09/19/19 01:00:00,16.796,98.750
09/19/19 02:00:00,16.415,98.058
09/19/19 03:00:00,16.129,97.904
09/19/19 04:00:00,15.533,97.487
09/19/19 05:00:00,15.151,97.538
09/19/19 06:00:00,14.912,99.076
09/19/19 07:00:00,14.649,98.192
09/19/19 08:00:00,14.649,98.370
09/19/19 09:00:00,15.843,100.000
09/19/19 10:00:00,19.579,92.792
09/19/19 11:00:00,25.695,74.381
09/19/19 12:00:00,27.136,72.233
09/19/19 13:00:00,26.744,73.612
09/19/19 14:00:00,27.456,71.368
09/19/19 15:00:00,28.048,73.060
09/19/19 16:00:00,26.378,79.761
09/19/19 17:00:00,25.210,89.279
09/19/19 18:00:00,24.629,92.324
09/19/19 19:00:00,23.040,94.575
09/19/19 20:00:00,21.437,95.551
09/19/19 21:00:00,20.388,97.541
09/19/19 22:00:00,19.698,99.151
09/19/19 23:00:00,19.151,99.854
09/20/19 00:00:00,19.318,99.822
09/20/19 01:00:00,19.080,99.938
09/20/19 02:00:00,18.580,100.000
09/20/19 03:00:00,18.129,100.000
09/20/19 04:00:00,17.986,100.000
09/20/19 05:00:00,17.724,100.000
09/20/19 06:00:00,17.391,100.000
09/20/19 07:00:00,17.391,100.000
09/20/19 08:00:00,17.938,100.000
09/20/19 09:00:00,19.318,100.000
09/20/19 10:00:00,21.318,100.000
09/20/19 11:00:00,24.074,90.604
09/20/19 12:00:00,26.329,80.874
09/20/19 13:00:00,27.382,76.651
09/20/19 14:00:00,27.579,76.603
09/20/19 15:00:00,28.196,76.049
09/20/19 16:00:00,26.231,84.532
09/20/19 17:00:00,25.720,89.566
09/20/19 18:00:00,24.919,92.068
09/20/19 19:00:00,23.689,95.758
09/20/19 20:00:00,22.417,97.288
09/20/19 21:00:00,21.557,98.454
09/20/19 22:00:00,21.199,100.000
09/20/19 23:00:00,20.412,99.007
09/21/19 00:00:00,19.841,99.681
09/21/19 01:00:00,19.460,100.000
09/21/19 02:00:00,19.080,100.000
09/21/19 03:00:00,18.699,100.000
09/21/19 04:00:00,18.414,100.000
09/21/19 05:00:00,18.224,100.000
09/21/19 06:00:00,18.010,100.000
09/21/19 07:00:00,17.748,100.000
09/21/19 08:00:00,17.724,100.000
09/21/19 09:00:00,18.747,100.000
09/21/19 10:00:00,21.223,100.000
09/21/19 11:00:00,27.481,74.197
09/21/19 12:00:00,28.692,65.415
09/21/19 13:00:00,27.481,70.954
09/21/19 14:00:00,27.604,72.648
09/21/19 15:00:00,28.345,70.122
09/21/19 16:00:00,26.720,78.791
09/21/19 17:00:00,25.355,82.039
09/21/19 18:00:00,24.702,88.162
09/21/19 19:00:00,22.800,92.550
09/21/19 20:00:00,21.151,94.814
09/21/19 21:00:00,19.984,96.780
09/21/19 22:00:00,19.246,97.837
09/21/19 23:00:00,18.747,98.092
09/22/19 00:00:00,18.271,98.765
09/22/19 01:00:00,17.819,99.439
09/22/19 02:00:00,17.249,99.871
09/22/19 03:00:00,16.987,100.000
09/22/19 04:00:00,16.415,100.000
09/22/19 05:00:00,16.296,100.000
09/22/19 06:00:00,16.272,100.000
09/22/19 07:00:00,16.225,100.000
09/22/19 08:00:00,16.106,100.000
09/22/19 09:00:00,17.368,100.000
09/22/19 10:00:00,19.722,99.132
09/22/19 11:00:00,26.426,75.376
09/22/19 12:00:00,28.394,64.629
09/22/19 13:00:00,27.333,63.900
09/22/19 14:00:00,27.949,60.543
09/22/19 15:00:00,29.340,57.597
09/22/19 16:00:00,26.231,72.211
09/22/19 17:00:00,25.331,76.765
09/22/19 18:00:00,24.895,80.770
09/22/19 19:00:00,22.705,87.833
09/22/19 20:00:00,20.984,91.157
09/22/19 21:00:00,19.817,96.028
09/22/19 22:00:00,19.270,95.832
09/22/19 23:00:00,19.032,97.754
09/23/19 00:00:00,20.317,95.420
09/23/19 01:00:00,21.223,88.690
09/23/19 02:00:00,21.509,89.331
09/23/19 03:00:00,20.079,99.591
09/23/19 04:00:00,19.984,100.000
09/23/19 05:00:00,20.031,100.000
09/23/19 06:00:00,20.150,100.000
09/23/19 07:00:00,20.103,100.000
09/23/19 08:00:00,20.293,100.000
09/23/19 09:00:00,20.555,100.000
09/23/19 10:00:00,21.103,100.000
09/23/19 11:00:00,21.987,100.000
09/23/19 12:00:00,24.436,96.486
09/23/19 13:00:00,23.978,94.894
09/23/19 14:00:00,24.484,83.240
09/23/19 15:00:00,25.283,79.561
09/23/19 16:00:00,23.472,87.958
09/23/19 17:00:00,22.537,89.687
09/23/19 18:00:00,22.321,87.578
09/23/19 19:00:00,20.388,91.172
09/23/19 20:00:00,18.628,95.167
09/23/19 21:00:00,16.558,96.861
09/23/19 22:00:00,15.342,97.384
09/23/19 23:00:00,14.457,98.419
09/24/19 00:00:00,13.738,99.031
09/24/19 01:00:00,13.016,99.536
09/24/19 02:00:00,12.437,99.875
09/24/19 03:00:00,11.880,99.620
09/24/19 04:00:00,11.589,100.000
09/24/19 05:00:00,11.053,100.000
09/24/19 06:00:00,10.590,100.000
09/24/19 07:00:00,10.296,100.000
09/24/19 08:00:00,10.149,100.000
09/24/19 09:00:00,11.127,100.000
09/24/19 10:00:00,14.266,100.000
09/24/19 11:00:00,20.650,86.610
09/24/19 12:00:00,23.040,60.629
09/24/19 13:00:00,22.513,63.945
09/24/19 14:00:00,23.112,59.875
09/24/19 15:00:00,25.113,60.282
09/24/19 16:00:00,22.417,73.305
09/24/19 17:00:00,21.151,85.568
09/24/19 18:00:00,20.365,86.516
09/24/19 19:00:00,18.652,93.248
09/24/19 20:00:00,16.487,95.626
09/24/19 21:00:00,15.509,96.993
09/24/19 22:00:00,14.840,98.447
09/24/19 23:00:00,14.314,98.633
09/25/19 00:00:00,13.522,99.123
09/25/19 01:00:00,13.016,99.185
09/25/19 02:00:00,12.437,99.725
09/25/19 03:00:00,12.074,100.000
09/25/19 04:00:00,11.880,100.000
09/25/19 05:00:00,11.904,100.000
09/25/19 06:00:00,11.856,100.000
09/25/19 07:00:00,11.953,100.000
09/25/19 08:00:00,12.461,100.000
09/25/19 09:00:00,13.666,100.000
09/25/19 10:00:00,16.677,96.195
09/25/19 11:00:00,22.561,75.194
09/25/19 12:00:00,24.750,62.036
09/25/19 13:00:00,24.532,57.936
09/25/19 14:00:00,25.283,54.330
09/25/19 15:00:00,29.215,47.631
09/25/19 16:00:00,24.243,73.366
09/25/19 17:00:00,24.243,80.402
09/25/19 18:00:00,23.617,85.239
09/25/19 19:00:00,21.891,92.190
09/25/19 20:00:00,20.365,96.644
09/25/19 21:00:00,20.222,96.107
09/25/19 22:00:00,19.175,98.415
09/25/19 23:00:00,19.651,98.802
09/26/19 00:00:00,18.985,99.680
09/26/19 01:00:00,18.866,100.000
09/26/19 02:00:00,18.628,100.000
09/26/19 03:00:00,19.175,100.000
09/26/19 04:00:00,19.294,100.000
09/26/19 05:00:00,19.436,100.000
09/26/19 06:00:00,18.771,98.952
09/26/19 07:00:00,17.867,99.606
09/26/19 08:00:00,17.130,98.508
09/26/19 09:00:00,17.320,98.533
09/26/19 10:00:00,18.747,90.071
09/26/19 11:00:00,20.984,77.550
09/26/19 12:00:00,22.561,70.193
09/26/19 13:00:00,22.848,60.231
09/26/19 14:00:00,23.376,56.211
09/26/19 15:00:00,25.477,55.112
09/26/19 16:00:00,21.939,68.304
09/26/19 17:00:00,20.507,76.451
09/26/19 18:00:00,19.722,81.213
09/26/19 19:00:00,17.510,87.428
09/26/19 20:00:00,15.461,89.960
09/26/19 21:00:00,13.906,92.254
09/26/19 22:00:00,12.920,94.895
09/26/19 23:00:00,12.050,94.641
09/27/19 00:00:00,11.419,94.041
09/27/19 01:00:00,11.029,95.947
09/27/19 02:00:00,10.687,97.090
09/27/19 03:00:00,10.687,97.641
09/27/19 04:00:00,10.761,97.336
09/27/19 05:00:00,11.029,98.785
09/27/19 06:00:00,11.005,98.279
09/27/19 07:00:00,10.907,97.877
09/27/19 08:00:00,11.005,97.879
09/27/19 09:00:00,12.582,98.311
09/27/19 10:00:00,15.605,96.633
09/27/19 11:00:00,23.160,67.032
09/27/19 12:00:00,25.939,61.645
09/27/19 13:00:00,26.744,67.905
09/27/19 14:00:00,28.122,63.447
