Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,34.995,45.238
09/27/19 16:00:00,31.765,55.189
09/27/19 17:00:00,30.016,61.180
09/27/19 18:00:00,27.186,74.140
09/27/19 19:00:00,24.508,85.020
09/27/19 20:00:00,21.819,92.091
09/27/19 21:00:00,20.246,96.350
09/27/19 22:00:00,19.436,97.445
09/27/19 23:00:00,18.961,98.357
09/28/19 00:00:00,18.438,99.197
09/28/19 01:00:00,18.319,99.678
09/28/19 02:00:00,18.509,100.000
09/28/19 03:00:00,18.319,100.000
09/28/19 04:00:00,18.366,100.000
09/28/19 05:00:00,18.628,100.000
09/28/19 06:00:00,19.460,100.000
09/28/19 07:00:00,19.365,100.000
09/28/19 08:00:00,18.699,100.000
09/28/19 09:00:00,20.365,100.000
09/28/19 10:00:00,22.992,98.705
09/28/19 11:00:00,26.524,83.233
09/28/19 12:00:00,27.998,76.069
09/28/19 13:00:00,27.949,70.440
09/28/19 14:00:00,35.049,48.850
09/28/19 15:00:00,34.624,46.819
09/28/19 16:00:00,31.868,49.624
09/28/19 17:00:00,29.740,62.039
09/28/19 18:00:00,27.702,77.360
09/28/19 19:00:00,24.605,88.638
09/28/19 20:00:00,22.130,93.996
09/28/19 21:00:00,20.674,96.935
09/28/19 22:00:00,19.793,98.685
09/28/19 23:00:00,19.651,99.836
09/29/19 00:00:00,19.270,99.474
09/29/19 01:00:00,18.794,100.000
09/29/19 02:00:00,18.414,100.000
09/29/19 03:00:00,18.105,100.000
09/29/19 04:00:00,17.558,100.000
09/29/19 05:00:00,17.915,100.000
09/29/19 06:00:00,18.699,100.000
09/29/19 07:00:00,18.771,100.000
09/29/19 08:00:00,19.175,100.000
09/29/19 09:00:00,20.388,100.000
09/29/19 10:00:00,22.872,91.511
09/29/19 11:00:00,26.451,78.532
09/29/19 12:00:00,27.628,74.226
09/29/19 13:00:00,28.221,72.317
09/29/19 14:00:00,38.784,40.613
09/29/19 15:00:00,31.510,57.603
09/29/19 16:00:00,31.306,58.586
09/29/19 17:00:00,29.815,62.517
09/29/19 18:00:00,27.554,76.744
09/29/19 19:00:00,25.647,86.653
09/29/19 20:00:00,22.729,93.610
09/29/19 21:00:00,21.199,96.915
09/29/19 22:00:00,20.174,97.432
09/29/19 23:00:00,19.841,99.733
09/30/19 00:00:00,19.413,99.384
09/30/19 01:00:00,18.937,100.000
09/30/19 02:00:00,18.557,100.000
09/30/19 03:00:00,18.176,100.000
09/30/19 04:00:00,17.867,100.000
09/30/19 05:00:00,17.677,100.000
09/30/19 06:00:00,17.510,100.000
09/30/19 07:00:00,17.558,100.000
09/30/19 08:00:00,17.582,100.000
09/30/19 09:00:00,19.389,100.000
09/30/19 10:00:00,23.112,100.000
09/30/19 11:00:00,27.136,80.151
09/30/19 12:00:00,29.065,70.374
09/30/19 13:00:00,29.490,64.874
09/30/19 14:00:00,38.115,42.643
09/30/19 15:00:00,35.128,50.763
09/30/19 16:00:00,32.717,55.356
09/30/19 17:00:00,30.571,66.717
09/30/19 18:00:00,28.245,77.616
09/30/19 19:00:00,26.134,86.989
09/30/19 20:00:00,23.184,93.429
09/30/19 21:00:00,21.748,96.928
09/30/19 22:00:00,20.698,98.224
09/30/19 23:00:00,20.031,99.164
10/01/19 00:00:00,19.436,99.365
10/01/19 01:00:00,19.032,99.822
10/01/19 02:00:00,18.794,100.000
10/01/19 03:00:00,18.438,100.000
10/01/19 04:00:00,18.176,100.000
10/01/19 05:00:00,17.867,100.000
10/01/19 06:00:00,17.558,100.000
10/01/19 07:00:00,17.486,100.000
10/01/19 08:00:00,17.391,100.000
10/01/19 09:00:00,19.008,100.000
10/01/19 10:00:00,23.448,100.000
10/01/19 11:00:00,27.407,77.505
10/01/19 12:00:00,29.040,70.279
10/01/19 13:00:00,29.941,67.190
10/01/19 14:00:00,38.476,39.559
10/01/19 15:00:00,36.987,41.304
10/01/19 16:00:00,32.794,51.401
10/01/19 17:00:00,30.117,61.196
10/01/19 18:00:00,27.949,72.326
10/01/19 19:00:00,25.113,85.466
10/01/19 20:00:00,22.465,92.764
10/01/19 21:00:00,21.008,96.180
10/01/19 22:00:00,20.198,97.856
10/01/19 23:00:00,19.508,98.504
10/02/19 00:00:00,19.008,99.815
10/02/19 01:00:00,18.723,100.000
10/02/19 02:00:00,18.604,100.000
10/02/19 03:00:00,18.343,100.000
10/02/19 04:00:00,17.701,100.000
10/02/19 05:00:00,17.701,100.000
10/02/19 06:00:00,17.463,100.000
10/02/19 07:00:00,17.249,100.000
10/02/19 08:00:00,17.653,100.000
10/02/19 09:00:00,20.579,100.000
10/02/19 10:00:00,23.112,97.471
10/02/19 11:00:00,27.653,71.972
10/02/19 12:00:00,28.692,67.977
10/02/19 13:00:00,29.265,62.180
10/02/19 14:00:00,41.972,31.083
10/02/19 15:00:00,36.742,37.441
10/02/19 16:00:00,32.820,47.948
10/02/19 17:00:00,30.646,52.019
10/02/19 18:00:00,27.949,69.960
10/02/19 19:00:00,25.113,83.180
10/02/19 20:00:00,22.609,91.121
10/02/19 21:00:00,21.246,94.865
10/02/19 22:00:00,20.317,96.500
10/02/19 23:00:00,19.603,98.218
10/03/19 00:00:00,19.151,98.382
10/03/19 01:00:00,18.628,99.660
10/03/19 02:00:00,18.247,100.000
10/03/19 03:00:00,18.129,100.000
10/03/19 04:00:00,17.819,99.695
10/03/19 05:00:00,17.272,100.000
10/03/19 06:00:00,17.034,100.000
10/03/19 07:00:00,16.892,100.000
10/03/19 08:00:00,16.963,100.000
10/03/19 09:00:00,19.008,100.000
10/03/19 10:00:00,23.376,89.532
10/03/19 11:00:00,26.598,72.784
10/03/19 12:00:00,27.801,73.191
10/03/19 13:00:00,28.493,68.851
10/03/19 14:00:00,37.618,44.137
10/03/19 15:00:00,32.278,56.763
10/03/19 16:00:00,31.077,58.835
10/03/19 17:00:00,27.579,70.732
10/03/19 18:00:00,25.162,78.700
10/03/19 19:00:00,22.800,87.938
10/03/19 20:00:00,20.889,89.291
10/03/19 21:00:00,19.008,93.020
10/03/19 22:00:00,17.320,96.779
10/03/19 23:00:00,16.511,98.366
10/04/19 00:00:00,15.652,98.363
10/04/19 01:00:00,15.103,98.595
10/04/19 02:00:00,14.649,99.434
10/04/19 03:00:00,14.242,99.473
10/04/19 04:00:00,14.625,99.781
10/04/19 05:00:00,14.050,95.296
10/04/19 06:00:00,12.485,96.895
10/04/19 07:00:00,11.613,98.296
10/04/19 08:00:00,11.102,100.000
10/04/19 09:00:00,12.703,95.094
10/04/19 10:00:00,15.939,78.080
10/04/19 11:00:00,17.962,66.823
10/04/19 12:00:00,18.319,65.291
10/04/19 13:00:00,18.271,62.932
10/04/19 14:00:00,32.639,29.386
10/04/19 15:00:00,26.402,34.124
10/04/19 16:00:00,22.465,44.613
10/04/19 17:00:00,20.555,50.598
10/04/19 18:00:00,18.461,64.901
10/04/19 19:00:00,16.296,78.827
10/04/19 20:00:00,13.738,87.415
10/04/19 21:00:00,12.195,91.456
10/04/19 22:00:00,11.370,93.951
10/04/19 23:00:00,11.005,94.545
10/05/19 00:00:00,10.541,96.799
10/05/19 01:00:00,10.467,96.779
10/05/19 02:00:00,10.541,96.144
10/05/19 03:00:00,10.296,96.632
10/05/19 04:00:00,9.952,97.340
10/05/19 05:00:00,9.583,96.890
10/05/19 06:00:00,9.114,97.261
10/05/19 07:00:00,8.668,98.428
10/05/19 08:00:00,8.519,98.830
10/05/19 09:00:00,10.443,95.310
10/05/19 10:00:00,14.122,81.233
10/05/19 11:00:00,16.487,72.271
10/05/19 12:00:00,18.557,65.273
10/05/19 13:00:00,19.674,61.332
10/05/19 14:00:00,33.600,26.580
10/05/19 15:00:00,28.171,32.329
10/05/19 16:00:00,25.987,38.943
10/05/19 17:00:00,24.026,47.755
10/05/19 18:00:00,21.223,71.850
10/05/19 19:00:00,18.319,82.576
10/05/19 20:00:00,15.796,88.764
10/05/19 21:00:00,14.553,93.149
10/05/19 22:00:00,13.618,94.770
10/05/19 23:00:00,13.112,96.174
10/06/19 00:00:00,14.314,94.074
10/06/19 01:00:00,14.864,99.088
10/06/19 02:00:00,15.318,100.000
10/06/19 03:00:00,15.270,100.000
10/06/19 04:00:00,15.079,100.000
10/06/19 05:00:00,15.175,100.000
10/06/19 06:00:00,14.601,99.825
10/06/19 07:00:00,14.577,100.000
10/06/19 08:00:00,13.882,100.000
10/06/19 09:00:00,15.366,100.000
10/06/19 10:00:00,19.912,100.000
10/06/19 11:00:00,21.127,87.956
10/06/19 12:00:00,21.270,87.414
10/06/19 13:00:00,22.441,73.922
10/06/19 14:00:00,22.106,73.914
10/06/19 15:00:00,19.912,91.216
10/06/19 16:00:00,19.698,92.608
10/06/19 17:00:00,20.269,83.204
10/06/19 18:00:00,17.843,94.937
10/06/19 19:00:00,16.963,97.820
10/06/19 20:00:00,16.463,99.273
10/06/19 21:00:00,15.676,100.000
10/06/19 22:00:00,14.888,100.000
10/06/19 23:00:00,14.194,100.000
10/07/19 00:00:00,13.810,100.000
10/07/19 01:00:00,13.738,100.000
10/07/19 02:00:00,13.834,100.000
10/07/19 03:00:00,13.786,100.000
10/07/19 04:00:00,13.738,100.000
10/07/19 05:00:00,13.594,100.000
10/07/19 06:00:00,13.449,100.000
10/07/19 07:00:00,13.112,100.000
10/07/19 08:00:00,12.968,100.000
10/07/19 09:00:00,13.425,100.000
10/07/19 10:00:00,14.385,100.000
10/07/19 11:00:00,15.342,100.000
10/07/19 12:00:00,15.867,100.000
10/07/19 13:00:00,16.606,97.415
10/07/19 14:00:00,18.010,95.451
10/07/19 15:00:00,18.319,82.437
10/07/19 16:00:00,18.842,74.741
10/07/19 17:00:00,18.081,81.997
10/07/19 18:00:00,16.272,87.807
10/07/19 19:00:00,13.618,94.616
10/07/19 20:00:00,11.419,98.443
10/07/19 21:00:00,10.100,99.371
10/07/19 22:00:00,9.163,100.000
10/07/19 23:00:00,8.717,100.000
10/08/19 00:00:00,8.095,100.000
10/08/19 01:00:00,7.645,100.000
10/08/19 02:00:00,7.343,100.000
10/08/19 03:00:00,6.914,100.000
10/08/19 04:00:00,6.636,100.000
10/08/19 05:00:00,6.331,100.000
10/08/19 06:00:00,6.026,100.000
10/08/19 07:00:00,5.745,100.000
10/08/19 08:00:00,5.719,100.000
10/08/19 09:00:00,7.970,100.000
10/08/19 10:00:00,12.968,100.000
10/08/19 11:00:00,15.533,95.944
10/08/19 12:00:00,17.938,72.697
10/08/19 13:00:00,18.866,58.933
10/08/19 14:00:00,29.840,32.203
10/08/19 15:00:00,25.963,34.686
10/08/19 16:00:00,22.848,46.520
10/08/19 17:00:00,20.650,48.879
10/08/19 18:00:00,17.748,71.247
10/08/19 19:00:00,14.792,88.521
10/08/19 20:00:00,11.953,95.228
10/08/19 21:00:00,10.124,96.585
10/08/19 22:00:00,9.114,98.428
10/08/19 23:00:00,8.742,100.000
10/09/19 00:00:00,8.170,100.000
10/09/19 01:00:00,8.020,100.000
10/09/19 02:00:00,7.795,100.000
10/09/19 03:00:00,7.619,100.000
10/09/19 04:00:00,7.343,100.000
10/09/19 05:00:00,6.940,100.000
10/09/19 06:00:00,6.813,100.000
10/09/19 07:00:00,6.661,100.000
10/09/19 08:00:00,6.914,100.000
10/09/19 09:00:00,9.213,100.000
10/09/19 10:00:00,14.146,100.000
10/09/19 11:00:00,17.368,89.734
10/09/19 12:00:00,19.936,71.925
10/09/19 13:00:00,20.388,72.738
10/09/19 14:00:00,31.052,41.602
10/09/19 15:00:00,26.622,49.784
10/09/19 16:00:00,23.930,57.906
10/09/19 17:00:00,22.082,65.946
10/09/19 18:00:00,20.222,73.286
10/09/19 19:00:00,17.463,85.979
10/09/19 20:00:00,14.721,95.318
10/09/19 21:00:00,13.329,98.010
10/09/19 22:00:00,12.389,99.312
10/09/19 23:00:00,11.370,99.029
10/10/19 00:00:00,10.858,100.000
10/10/19 01:00:00,10.565,100.000
10/10/19 02:00:00,10.247,100.000
10/10/19 03:00:00,10.345,100.000
10/10/19 04:00:00,9.977,100.000
10/10/19 05:00:00,9.558,100.000
10/10/19 06:00:00,9.854,100.000
10/10/19 07:00:00,10.001,100.000
10/10/19 08:00:00,10.051,100.000
10/10/19 09:00:00,12.968,100.000
10/10/19 10:00:00,16.272,100.000
10/10/19 11:00:00,19.651,93.979
10/10/19 12:00:00,23.304,74.090
10/10/19 13:00:00,24.823,67.265
10/10/19 14:00:00,28.941,54.851
10/10/19 15:00:00,27.702,55.622
10/10/19 16:00:00,28.048,54.312
10/10/19 17:00:00,25.574,59.861
10/10/19 18:00:00,23.833,64.259
10/10/19 19:00:00,20.603,79.855
10/10/19 20:00:00,18.200,91.115
10/10/19 21:00:00,17.701,93.535
10/10/19 22:00:00,16.725,95.844
10/10/19 23:00:00,16.630,98.039
10/11/19 00:00:00,16.796,97.105
10/11/19 01:00:00,16.868,97.537
10/11/19 02:00:00,16.654,97.737
10/11/19 03:00:00,16.392,97.846
10/11/19 04:00:00,16.344,98.627
10/11/19 05:00:00,15.772,99.185
10/11/19 06:00:00,15.891,100.000
10/11/19 07:00:00,16.129,99.995
10/11/19 08:00:00,16.463,100.000
10/11/19 09:00:00,17.510,98.867
10/11/19 10:00:00,21.533,79.657
10/11/19 11:00:00,21.294,80.681
10/11/19 12:00:00,19.865,94.775
10/11/19 13:00:00,17.843,100.000
10/11/19 14:00:00,18.224,100.000
10/11/19 15:00:00,19.199,100.000
10/11/19 16:00:00,20.079,100.000
10/11/19 17:00:00,19.270,100.000
10/11/19 18:00:00,19.008,100.000
10/11/19 19:00:00,18.033,100.000
10/11/19 20:00:00,17.272,99.699
10/11/19 21:00:00,11.637,100.000
10/11/19 22:00:00,10.124,100.000
10/11/19 23:00:00,8.519,100.000
10/12/19 00:00:00,7.619,100.000
10/12/19 01:00:00,7.293,100.000
10/12/19 02:00:00,7.217,100.000
10/12/19 03:00:00,6.940,100.000
10/12/19 04:00:00,6.179,100.000
10/12/19 05:00:00,4.194,100.000
10/12/19 06:00:00,2.850,100.000
10/12/19 07:00:00,2.236,100.000
10/12/19 08:00:00,1.859,100.000
10/12/19 09:00:00,3.617,100.000
10/12/19 10:00:00,6.153,100.000
10/12/19 11:00:00,6.839,100.000
10/12/19 12:00:00,8.817,86.236
10/12/19 13:00:00,9.386,81.319
10/12/19 14:00:00,18.794,49.579
10/12/19 15:00:00,17.153,42.232
10/12/19 16:00:00,13.233,54.075
10/12/19 17:00:00,13.185,58.491
10/12/19 18:00:00,10.541,80.170
10/12/19 19:00:00,8.170,90.232
10/12/19 20:00:00,6.000,95.791
10/12/19 21:00:00,4.766,97.976
10/12/19 22:00:00,3.906,99.761
10/12/19 23:00:00,3.089,100.000
10/13/19 00:00:00,2.797,100.000
10/13/19 01:00:00,2.343,100.000
10/13/19 02:00:00,1.913,100.000
10/13/19 03:00:00,1.724,100.000
10/13/19 04:00:00,1.371,100.000
10/13/19 05:00:00,1.126,100.000
10/13/19 06:00:00,0.825,100.000
10/13/19 07:00:00,0.715,100.000
10/13/19 08:00:00,0.605,100.000
10/13/19 09:00:00,1.967,100.000
10/13/19 10:00:00,5.898,100.000
10/13/19 11:00:00,9.608,100.000
10/13/19 12:00:00,13.257,77.099
10/13/19 13:00:00,14.864,63.838
10/13/19 14:00:00,24.074,39.925
10/13/19 15:00:00,22.824,37.234
10/13/19 16:00:00,18.985,47.876
10/13/19 17:00:00,18.604,49.335
10/13/19 18:00:00,15.223,70.104
10/13/19 19:00:00,11.953,84.053
10/13/19 20:00:00,9.386,94.472
10/13/19 21:00:00,7.820,96.931
10/13/19 22:00:00,7.569,99.594
10/13/19 23:00:00,7.594,100.000
10/14/19 00:00:00,7.091,100.000
10/14/19 01:00:00,6.839,100.000
10/14/19 02:00:00,6.306,100.000
10/14/19 03:00:00,5.770,100.000
10/14/19 04:00:00,5.591,100.000
10/14/19 05:00:00,5.231,100.000
10/14/19 06:00:00,4.558,100.000
10/14/19 07:00:00,3.775,100.000
10/14/19 08:00:00,3.195,100.000
10/14/19 09:00:00,4.714,100.000
10/14/19 10:00:00,8.717,100.000
10/14/19 11:00:00,11.467,93.233
10/14/19 12:00:00,14.864,61.680
10/14/19 13:00:00,15.748,57.479
10/14/19 14:00:00,24.098,33.845
10/14/19 15:00:00,22.681,33.515
10/14/19 16:00:00,18.723,40.741
10/14/19 17:00:00,18.224,44.205
10/14/19 18:00:00,14.577,72.414
10/14/19 19:00:00,11.029,88.215
10/14/19 20:00:00,8.270,94.026
10/14/19 21:00:00,6.712,97.048
10/14/19 22:00:00,5.591,98.256
10/14/19 23:00:00,5.076,99.373
10/15/19 00:00:00,4.428,99.381
10/15/19 01:00:00,4.089,100.000
10/15/19 02:00:00,3.617,100.000
10/15/19 03:00:00,3.459,100.000
10/15/19 04:00:00,3.327,100.000
10/15/19 05:00:00,3.327,100.000
10/15/19 06:00:00,3.354,100.000
10/15/19 07:00:00,3.512,100.000
10/15/19 08:00:00,3.380,100.000
10/15/19 09:00:00,5.745,100.000
10/15/19 10:00:00,10.051,100.000
10/15/19 11:00:00,14.218,85.170
10/15/19 12:00:00,19.080,57.322
10/15/19 13:00:00,19.770,60.229
10/15/19 14:00:00,22.011,57.553
10/15/19 15:00:00,25.744,46.942
10/15/19 16:00:00,23.064,62.006
10/15/19 17:00:00,22.345,62.556
10/15/19 18:00:00,19.127,77.422
10/15/19 19:00:00,17.867,85.800
10/15/19 20:00:00,16.868,91.581
10/15/19 21:00:00,16.439,93.370
10/15/19 22:00:00,15.748,96.130
10/15/19 23:00:00,16.177,100.000
10/16/19 00:00:00,14.745,100.000
10/16/19 01:00:00,14.936,100.000
10/16/19 02:00:00,14.984,100.000
10/16/19 03:00:00,12.147,99.594
10/16/19 04:00:00,10.296,100.000
10/16/19 05:00:00,9.657,100.000
10/16/19 06:00:00,8.469,100.000
10/16/19 07:00:00,7.041,100.000
10/16/19 08:00:00,6.051,100.000
10/16/19 09:00:00,7.041,100.000
10/16/19 10:00:00,7.167,100.000
10/16/19 11:00:00,7.619,100.000
10/16/19 12:00:00,8.568,100.000
10/16/19 13:00:00,9.089,100.000
10/16/19 14:00:00,9.312,100.000
10/16/19 15:00:00,9.386,99.566
10/16/19 16:00:00,10.296,93.696
10/16/19 17:00:00,10.320,89.374
10/16/19 18:00:00,9.682,93.102
10/16/19 19:00:00,9.015,94.778
10/16/19 20:00:00,8.668,95.841
10/16/19 21:00:00,7.745,96.687
10/16/19 22:00:00,5.898,100.000
10/16/19 23:00:00,5.693,100.000
10/17/19 00:00:00,5.693,100.000
10/17/19 01:00:00,6.077,100.000
10/17/19 02:00:00,4.506,100.000
10/17/19 03:00:00,3.670,100.000
10/17/19 04:00:00,3.009,100.000
10/17/19 05:00:00,2.664,100.000
10/17/19 06:00:00,2.101,100.000
10/17/19 07:00:00,1.859,100.000
10/17/19 08:00:00,2.182,100.000
10/17/19 09:00:00,3.958,100.000
10/17/19 10:00:00,5.924,100.000
10/17/19 11:00:00,8.195,100.000
10/17/19 12:00:00,11.904,77.368
10/17/19 13:00:00,12.316,78.035
10/17/19 14:00:00,18.985,47.150
10/17/19 15:00:00,18.366,53.099
10/17/19 16:00:00,15.199,60.843
10/17/19 17:00:00,15.008,56.762
10/17/19 18:00:00,11.613,72.117
10/17/19 19:00:00,8.866,92.202
10/17/19 20:00:00,6.940,97.898
10/17/19 21:00:00,5.770,98.599
10/17/19 22:00:00,4.714,99.415
10/17/19 23:00:00,4.194,100.000
10/18/19 00:00:00,3.643,100.000
10/18/19 01:00:00,3.089,100.000
10/18/19 02:00:00,2.823,100.000
10/18/19 03:00:00,2.664,100.000
10/18/19 04:00:00,2.236,100.000
10/18/19 05:00:00,1.913,100.000
10/18/19 06:00:00,1.778,100.000
10/18/19 07:00:00,1.534,100.000
10/18/19 08:00:00,1.371,100.000
10/18/19 09:00:00,3.301,100.000
10/18/19 10:00:00,7.268,100.000
10/18/19 11:00:00,9.608,96.245
10/18/19 12:00:00,14.074,69.025
10/18/19 13:00:00,13.810,68.227
10/18/19 14:00:00,19.365,47.230
10/18/19 15:00:00,21.724,42.819
10/18/19 16:00:00,17.415,51.976
10/18/19 17:00:00,17.463,52.291
10/18/19 18:00:00,13.161,80.446
10/18/19 19:00:00,9.854,92.278
10/18/19 20:00:00,7.569,97.654
10/18/19 21:00:00,6.255,98.833
10/18/19 22:00:00,5.488,100.000
10/18/19 23:00:00,4.869,100.000
10/19/19 00:00:00,4.350,100.000
10/19/19 01:00:00,4.089,100.000
10/19/19 02:00:00,3.564,100.000
10/19/19 03:00:00,3.406,100.000
10/19/19 04:00:00,3.459,100.000
10/19/19 05:00:00,2.983,100.000
10/19/19 06:00:00,2.877,100.000
10/19/19 07:00:00,2.823,100.000
10/19/19 08:00:00,2.744,100.000
10/19/19 09:00:00,5.154,100.000
10/19/19 10:00:00,8.270,100.000
10/19/19 11:00:00,12.195,94.884
10/19/19 12:00:00,16.463,64.496
10/19/19 13:00:00,17.201,63.200
10/19/19 14:00:00,23.136,42.008
10/19/19 15:00:00,26.475,36.004
10/19/19 16:00:00,21.700,45.963
10/19/19 17:00:00,18.652,64.844
10/19/19 18:00:00,16.415,78.517
10/19/19 19:00:00,13.714,90.005
10/19/19 20:00:00,12.050,94.564
10/19/19 21:00:00,11.637,98.778
10/19/19 22:00:00,12.050,96.246
10/19/19 23:00:00,12.316,98.062
10/20/19 00:00:00,12.171,97.669
10/20/19 01:00:00,10.883,99.242
10/20/19 02:00:00,12.074,99.724
10/20/19 03:00:00,11.710,98.724
10/20/19 04:00:00,10.198,99.794
10/20/19 05:00:00,9.361,100.000
10/20/19 06:00:00,10.467,100.000
10/20/19 07:00:00,10.075,100.000
10/20/19 08:00:00,9.114,100.000
10/20/19 09:00:00,10.247,100.000
10/20/19 10:00:00,13.570,100.000
10/20/19 11:00:00,15.414,98.706
10/20/19 12:00:00,18.652,75.703
10/20/19 13:00:00,19.698,63.920
10/20/19 14:00:00,25.186,43.151
10/20/19 15:00:00,28.295,37.751
10/20/19 16:00:00,23.472,52.000
10/20/19 17:00:00,22.011,57.090
10/20/19 18:00:00,18.033,76.119
10/20/19 19:00:00,14.601,90.013
10/20/19 20:00:00,12.799,97.563
10/20/19 21:00:00,13.161,96.645
10/20/19 22:00:00,11.904,97.723
10/20/19 23:00:00,10.834,99.427
10/21/19 00:00:00,10.247,100.000
10/21/19 01:00:00,9.756,100.000
10/21/19 02:00:00,10.051,100.000
10/21/19 03:00:00,10.541,100.000
10/21/19 04:00:00,11.516,100.000
10/21/19 05:00:00,10.663,100.000
10/21/19 06:00:00,11.200,100.000
10/21/19 07:00:00,12.268,100.000
10/21/19 08:00:00,12.920,100.000
10/21/19 09:00:00,13.305,100.000
10/21/19 10:00:00,13.618,100.000
10/21/19 11:00:00,14.409,100.000
10/21/19 12:00:00,14.840,100.000
10/21/19 13:00:00,17.843,100.000
10/21/19 14:00:00,18.818,100.000
10/21/19 15:00:00,18.557,100.000
10/21/19 16:00:00,17.653,100.000
10/21/19 17:00:00,17.391,100.000
10/21/19 18:00:00,16.463,100.000
10/21/19 19:00:00,15.676,100.000
10/21/19 20:00:00,15.581,100.000
10/21/19 21:00:00,15.700,100.000
10/21/19 22:00:00,15.414,100.000
10/21/19 23:00:00,14.697,100.000
10/22/19 00:00:00,14.266,100.000
10/22/19 01:00:00,12.920,100.000
10/22/19 02:00:00,12.122,100.000
10/22/19 03:00:00,11.856,100.000
10/22/19 04:00:00,10.271,100.000
10/22/19 05:00:00,8.941,100.000
10/22/19 06:00:00,8.693,100.000
10/22/19 07:00:00,8.568,100.000
10/22/19 08:00:00,9.089,100.000
10/22/19 09:00:00,9.854,100.000
10/22/19 10:00:00,10.149,100.000
10/22/19 11:00:00,11.662,100.000
10/22/19 12:00:00,13.064,89.450
10/22/19 13:00:00,14.122,78.114
10/22/19 14:00:00,17.843,61.575
10/22/19 15:00:00,19.270,53.227
10/22/19 16:00:00,18.414,45.276
10/22/19 17:00:00,18.652,52.179
10/22/19 18:00:00,19.532,51.803
10/22/19 19:00:00,17.510,48.440
10/22/19 20:00:00,17.368,48.045
10/22/19 21:00:00,17.320,48.446
10/22/19 22:00:00,17.272,47.876
10/22/19 23:00:00,17.225,47.713
10/23/19 00:00:00,17.272,40.742
10/23/19 01:00:00,17.272,38.586
10/23/19 02:00:00,17.534,38.258
10/23/19 03:00:00,17.724,37.695
10/23/19 04:00:00,17.653,37.526
10/23/19 05:00:00,17.558,37.516
10/23/19 06:00:00,17.677,36.944
10/23/19 07:00:00,17.748,36.301
10/23/19 08:00:00,17.819,35.885
10/23/19 09:00:00,17.819,35.689
10/23/19 10:00:00,17.843,35.561
10/23/19 11:00:00,18.271,35.210
10/23/19 12:00:00,17.748,34.506
10/23/19 13:00:00,17.510,34.418
10/23/19 14:00:00,17.368,34.274
10/23/19 15:00:00,17.463,34.413
10/23/19 16:00:00,17.415,34.474
10/23/19 17:00:00,17.296,34.920
10/23/19 18:00:00,17.320,35.249
10/23/19 19:00:00,17.344,35.773
10/23/19 20:00:00,17.320,36.388
10/23/19 21:00:00,17.225,36.996
10/23/19 22:00:00,17.272,37.195
10/23/19 23:00:00,17.272,37.519
10/24/19 00:00:00,17.225,38.000
10/24/19 01:00:00,17.272,38.231
10/24/19 02:00:00,17.368,38.144
10/24/19 03:00:00,17.272,38.715
10/24/19 04:00:00,17.249,39.132
10/24/19 05:00:00,17.272,39.585
10/24/19 06:00:00,17.415,39.922
10/24/19 07:00:00,17.201,41.247
10/24/19 08:00:00,17.177,42.330
10/24/19 09:00:00,17.391,42.929
10/24/19 10:00:00,17.701,43.474
10/24/19 11:00:00,17.986,44.907
10/24/19 12:00:00,18.176,46.291
10/24/19 13:00:00,18.343,47.196
10/24/19 14:00:00,18.295,48.448
10/24/19 15:00:00,18.366,49.616
10/24/19 16:00:00,18.580,50.551
10/24/19 17:00:00,18.675,51.218
10/24/19 18:00:00,18.818,50.114
10/24/19 19:00:00,18.937,51.441
10/24/19 20:00:00,18.889,51.559
10/24/19 21:00:00,18.771,51.013
10/24/19 22:00:00,18.771,49.482
10/24/19 23:00:00,18.794,49.391
10/25/19 00:00:00,18.747,49.228
10/25/19 01:00:00,18.699,48.751
10/25/19 02:00:00,18.771,48.980
10/25/19 03:00:00,18.747,49.322
10/25/19 04:00:00,18.699,49.065
10/25/19 05:00:00,18.675,48.528
10/25/19 06:00:00,18.699,48.280
10/25/19 07:00:00,18.699,48.123
10/25/19 08:00:00,18.652,47.266
10/25/19 09:00:00,18.628,48.176
10/25/19 10:00:00,18.438,48.717
10/25/19 11:00:00,18.461,48.563
10/25/19 12:00:00,18.628,48.176
10/25/19 13:00:00,18.580,49.738
10/25/19 14:00:00,19.103,51.526
