Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,35.582,38.280
09/27/19 16:00:00,34.942,39.603
09/27/19 17:00:00,33.704,43.893
09/27/19 18:00:00,30.798,54.605
09/27/19 19:00:00,26.231,74.927
09/27/19 20:00:00,22.585,84.559
09/27/19 21:00:00,20.674,90.135
09/27/19 22:00:00,19.698,92.582
09/27/19 23:00:00,19.175,95.230
09/28/19 00:00:00,18.747,95.801
09/28/19 01:00:00,18.557,96.561
09/28/19 02:00:00,18.485,98.074
09/28/19 03:00:00,18.271,98.327
09/28/19 04:00:00,18.414,99.807
09/28/19 05:00:00,18.818,99.197
09/28/19 06:00:00,19.698,99.565
09/28/19 07:00:00,19.603,99.255
09/28/19 08:00:00,18.937,100.000
09/28/19 09:00:00,21.915,93.647
09/28/19 10:00:00,25.162,81.427
09/28/19 11:00:00,27.604,71.306
09/28/19 12:00:00,29.389,61.206
09/28/19 13:00:00,29.991,53.981
09/28/19 14:00:00,33.209,45.691
09/28/19 15:00:00,34.360,40.150
09/28/19 16:00:00,35.555,35.242
09/28/19 17:00:00,32.047,43.174
09/28/19 18:00:00,30.394,57.280
09/28/19 19:00:00,25.939,76.479
09/28/19 20:00:00,22.657,85.245
09/28/19 21:00:00,20.936,90.334
09/28/19 22:00:00,20.055,93.498
09/28/19 23:00:00,20.841,86.021
09/29/19 00:00:00,20.103,89.672
09/29/19 01:00:00,18.699,94.765
09/29/19 02:00:00,18.295,96.804
09/29/19 03:00:00,17.843,97.618
09/29/19 04:00:00,17.463,97.645
09/29/19 05:00:00,18.176,97.836
09/29/19 06:00:00,18.723,96.995
09/29/19 07:00:00,18.937,96.478
09/29/19 08:00:00,19.532,95.164
09/29/19 09:00:00,21.628,88.321
09/29/19 10:00:00,24.219,78.649
09/29/19 11:00:00,27.530,66.589
09/29/19 12:00:00,28.990,60.707
09/29/19 13:00:00,30.192,54.296
09/29/19 14:00:00,35.689,41.637
09/29/19 15:00:00,33.521,45.000
09/29/19 16:00:00,34.730,40.996
09/29/19 17:00:00,34.624,38.489
09/29/19 18:00:00,31.637,53.954
09/29/19 19:00:00,27.382,72.428
09/29/19 20:00:00,23.376,84.373
09/29/19 21:00:00,21.557,90.213
09/29/19 22:00:00,20.603,92.728
09/29/19 23:00:00,20.079,95.015
09/30/19 00:00:00,19.793,95.574
09/30/19 01:00:00,19.246,96.612
09/30/19 02:00:00,18.747,96.637
09/30/19 03:00:00,18.438,97.647
09/30/19 04:00:00,18.010,98.230
09/30/19 05:00:00,17.748,98.701
09/30/19 06:00:00,17.629,98.694
09/30/19 07:00:00,17.582,99.323
09/30/19 08:00:00,17.772,99.836
09/30/19 09:00:00,22.034,90.709
09/30/19 10:00:00,24.532,89.064
09/30/19 11:00:00,27.628,73.544
09/30/19 12:00:00,30.217,55.732
09/30/19 13:00:00,31.714,50.546
09/30/19 14:00:00,36.606,39.096
09/30/19 15:00:00,35.502,41.550
09/30/19 16:00:00,36.742,37.714
09/30/19 17:00:00,35.075,40.831
09/30/19 18:00:00,31.663,56.737
09/30/19 19:00:00,27.850,74.624
09/30/19 20:00:00,23.905,84.716
09/30/19 21:00:00,22.130,89.807
09/30/19 22:00:00,21.008,92.883
09/30/19 23:00:00,20.365,94.533
10/01/19 00:00:00,19.722,95.477
10/01/19 01:00:00,19.246,96.246
10/01/19 02:00:00,18.889,97.040
10/01/19 03:00:00,18.509,98.080
10/01/19 04:00:00,18.176,97.732
10/01/19 05:00:00,17.843,98.289
10/01/19 06:00:00,17.629,98.411
10/01/19 07:00:00,17.534,98.591
10/01/19 08:00:00,17.439,100.000
10/01/19 09:00:00,21.843,89.956
10/01/19 10:00:00,24.267,87.256
10/01/19 11:00:00,27.998,67.491
10/01/19 12:00:00,29.890,57.363
10/01/19 13:00:00,31.255,50.486
10/01/19 14:00:00,35.342,41.129
10/01/19 15:00:00,35.958,37.705
10/01/19 16:00:00,36.769,34.530
10/01/19 17:00:00,34.413,38.400
10/01/19 18:00:00,32.201,45.374
10/01/19 19:00:00,26.867,72.182
10/01/19 20:00:00,23.136,83.787
10/01/19 21:00:00,21.390,88.921
10/01/19 22:00:00,20.365,91.274
10/01/19 23:00:00,19.722,93.944
10/02/19 00:00:00,19.080,95.205
10/02/19 01:00:00,18.771,95.650
10/02/19 02:00:00,18.747,97.184
10/02/19 03:00:00,18.343,97.570
10/02/19 04:00:00,17.843,97.177
10/02/19 05:00:00,17.701,98.225
10/02/19 06:00:00,17.439,98.668
10/02/19 07:00:00,17.177,99.187
10/02/19 08:00:00,17.891,100.000
10/02/19 09:00:00,22.178,91.450
10/02/19 10:00:00,23.930,83.231
10/02/19 11:00:00,27.875,63.806
10/02/19 12:00:00,29.265,56.955
10/02/19 13:00:00,30.925,48.886
10/02/19 14:00:00,36.065,36.112
10/02/19 15:00:00,35.904,35.686
10/02/19 16:00:00,36.633,33.691
10/02/19 17:00:00,34.413,36.704
10/02/19 18:00:00,31.970,46.597
10/02/19 19:00:00,26.818,71.160
10/02/19 20:00:00,23.280,82.975
10/02/19 21:00:00,21.652,88.819
10/02/19 22:00:00,20.579,90.544
10/02/19 23:00:00,19.817,92.905
10/03/19 00:00:00,19.246,94.193
10/03/19 01:00:00,18.675,95.232
10/03/19 02:00:00,18.152,97.000
10/03/19 03:00:00,18.057,97.959
10/03/19 04:00:00,17.748,97.644
10/03/19 05:00:00,17.225,97.968
10/03/19 06:00:00,16.915,98.039
10/03/19 07:00:00,16.725,98.013
10/03/19 08:00:00,17.034,100.000
10/03/19 09:00:00,21.628,88.376
10/03/19 10:00:00,24.629,73.117
10/03/19 11:00:00,26.989,65.187
10/03/19 12:00:00,28.369,63.364
10/03/19 13:00:00,30.091,56.950
10/03/19 14:00:00,32.975,49.276
10/03/19 15:00:00,31.740,54.802
10/03/19 16:00:00,32.562,50.169
10/03/19 17:00:00,28.965,60.703
10/03/19 18:00:00,27.924,59.481
10/03/19 19:00:00,24.098,75.820
10/03/19 20:00:00,21.581,80.658
10/03/19 21:00:00,19.460,80.371
10/03/19 22:00:00,17.272,89.604
10/03/19 23:00:00,16.701,87.506
10/04/19 00:00:00,15.485,90.814
10/04/19 01:00:00,15.079,89.813
10/04/19 02:00:00,14.361,92.161
10/04/19 03:00:00,13.738,94.647
10/04/19 04:00:00,14.409,93.294
10/04/19 05:00:00,13.762,82.546
10/04/19 06:00:00,12.292,84.454
10/04/19 07:00:00,11.175,88.985
10/04/19 08:00:00,10.883,88.494
10/04/19 09:00:00,16.487,68.225
10/04/19 10:00:00,17.082,60.491
10/04/19 11:00:00,18.247,53.885
10/04/19 12:00:00,18.889,50.499
10/04/19 13:00:00,19.413,49.912
10/04/19 14:00:00,27.259,30.691
10/04/19 15:00:00,26.573,31.581
10/04/19 16:00:00,26.524,29.340
10/04/19 17:00:00,23.497,35.086
10/04/19 18:00:00,21.223,39.881
10/04/19 19:00:00,17.724,50.964
10/04/19 20:00:00,13.786,72.770
10/04/19 21:00:00,11.759,78.962
10/04/19 22:00:00,11.904,76.510
10/04/19 23:00:00,12.050,75.679
10/05/19 00:00:00,11.029,80.060
10/05/19 01:00:00,10.124,85.652
10/05/19 02:00:00,10.492,85.845
10/05/19 03:00:00,10.026,88.101
10/05/19 04:00:00,9.262,90.199
10/05/19 05:00:00,8.965,91.204
10/05/19 06:00:00,8.444,92.552
10/05/19 07:00:00,8.070,92.607
10/05/19 08:00:00,7.920,93.201
10/05/19 09:00:00,13.954,73.002
10/05/19 10:00:00,15.414,64.991
10/05/19 11:00:00,16.915,62.020
10/05/19 12:00:00,18.889,55.332
10/05/19 13:00:00,20.412,50.704
10/05/19 14:00:00,28.593,31.280
10/05/19 15:00:00,28.891,27.750
10/05/19 16:00:00,30.621,25.807
10/05/19 17:00:00,27.801,28.282
10/05/19 18:00:00,24.798,46.053
10/05/19 19:00:00,19.436,68.882
10/05/19 20:00:00,15.915,79.024
10/05/19 21:00:00,14.457,84.955
10/05/19 22:00:00,13.642,87.924
10/05/19 23:00:00,12.968,90.502
10/06/19 00:00:00,14.481,88.659
10/06/19 01:00:00,14.721,97.064
10/06/19 02:00:00,15.008,98.264
10/06/19 03:00:00,15.031,97.352
10/06/19 04:00:00,14.984,98.258
10/06/19 05:00:00,15.247,96.641
10/06/19 06:00:00,14.457,95.454
10/06/19 07:00:00,14.553,96.610
10/06/19 08:00:00,13.594,98.512
10/06/19 09:00:00,16.344,95.121
10/06/19 10:00:00,21.008,87.215
10/06/19 11:00:00,22.154,73.517
10/06/19 12:00:00,21.223,73.394
10/06/19 13:00:00,23.569,59.363
10/06/19 14:00:00,22.705,63.947
10/06/19 15:00:00,19.936,85.923
10/06/19 16:00:00,20.126,82.001
10/06/19 17:00:00,21.127,74.273
10/06/19 18:00:00,17.843,91.586
10/06/19 19:00:00,16.820,94.332
10/06/19 20:00:00,16.201,97.461
10/06/19 21:00:00,15.247,98.736
10/06/19 22:00:00,14.601,99.825
10/06/19 23:00:00,13.425,100.000
10/07/19 00:00:00,13.401,100.000
10/07/19 01:00:00,13.257,100.000
10/07/19 02:00:00,13.401,100.000
10/07/19 03:00:00,13.401,100.000
10/07/19 04:00:00,13.401,100.000
10/07/19 05:00:00,13.209,100.000
10/07/19 06:00:00,13.088,100.000
10/07/19 07:00:00,12.630,100.000
10/07/19 08:00:00,12.630,100.000
10/07/19 09:00:00,13.112,100.000
10/07/19 10:00:00,14.098,100.000
10/07/19 11:00:00,14.936,100.000
10/07/19 12:00:00,15.605,99.393
10/07/19 13:00:00,16.415,95.970
10/07/19 14:00:00,17.677,92.420
10/07/19 15:00:00,18.461,72.424
10/07/19 16:00:00,20.103,54.646
10/07/19 17:00:00,18.889,60.753
10/07/19 18:00:00,18.319,66.768
10/07/19 19:00:00,13.690,89.894
10/07/19 20:00:00,10.736,96.952
10/07/19 21:00:00,9.460,98.945
10/07/19 22:00:00,8.668,100.000
10/07/19 23:00:00,8.095,100.000
10/08/19 00:00:00,7.619,100.000
10/08/19 01:00:00,7.192,100.000
10/08/19 02:00:00,6.788,100.000
10/08/19 03:00:00,6.535,100.000
10/08/19 04:00:00,6.051,100.000
10/08/19 05:00:00,5.745,100.000
10/08/19 06:00:00,5.539,100.000
10/08/19 07:00:00,5.231,100.000
10/08/19 08:00:00,5.179,100.000
10/08/19 09:00:00,8.891,100.000
10/08/19 10:00:00,13.185,99.833
10/08/19 11:00:00,16.749,74.096
10/08/19 12:00:00,18.913,52.525
10/08/19 13:00:00,19.746,46.328
10/08/19 14:00:00,26.573,31.175
10/08/19 15:00:00,25.939,31.054
10/08/19 16:00:00,24.798,31.966
10/08/19 17:00:00,22.848,34.461
10/08/19 18:00:00,20.674,41.086
10/08/19 19:00:00,15.342,73.759
10/08/19 20:00:00,11.297,90.970
10/08/19 21:00:00,9.583,95.131
10/08/19 22:00:00,8.543,97.303
10/08/19 23:00:00,7.870,99.287
10/09/19 00:00:00,7.519,99.677
10/09/19 01:00:00,7.469,99.931
10/09/19 02:00:00,7.419,100.000
10/09/19 03:00:00,7.041,100.000
10/09/19 04:00:00,7.015,100.000
10/09/19 05:00:00,6.433,100.000
10/09/19 06:00:00,6.611,100.000
10/09/19 07:00:00,6.153,100.000
10/09/19 08:00:00,6.560,100.000
10/09/19 09:00:00,11.929,100.000
10/09/19 10:00:00,15.461,90.172
10/09/19 11:00:00,18.366,73.988
10/09/19 12:00:00,19.460,68.974
10/09/19 13:00:00,21.127,61.993
10/09/19 14:00:00,28.221,41.953
10/09/19 15:00:00,26.622,44.977
10/09/19 16:00:00,25.768,46.138
10/09/19 17:00:00,23.665,58.144
10/09/19 18:00:00,22.609,57.736
10/09/19 19:00:00,18.414,76.139
10/09/19 20:00:00,14.553,91.633
10/09/19 21:00:00,12.847,95.337
10/09/19 22:00:00,11.953,98.138
10/09/19 23:00:00,11.127,98.462
10/10/19 00:00:00,10.565,99.303
10/10/19 01:00:00,10.247,100.000
10/10/19 02:00:00,10.026,100.000
10/10/19 03:00:00,10.001,100.000
10/10/19 04:00:00,9.657,100.000
10/10/19 05:00:00,9.657,100.000
10/10/19 06:00:00,9.952,100.000
10/10/19 07:00:00,9.977,100.000
10/10/19 08:00:00,10.222,100.000
10/10/19 09:00:00,14.768,100.000
10/10/19 10:00:00,16.654,98.865
10/10/19 11:00:00,20.698,83.216
10/10/19 12:00:00,23.280,70.799
10/10/19 13:00:00,25.623,57.946
10/10/19 14:00:00,29.090,49.719
10/10/19 15:00:00,28.122,49.690
10/10/19 16:00:00,28.444,45.715
10/10/19 17:00:00,27.407,48.085
10/10/19 18:00:00,25.258,53.004
10/10/19 19:00:00,21.557,70.066
10/10/19 20:00:00,18.438,83.405
10/10/19 21:00:00,18.580,82.440
10/10/19 22:00:00,16.844,90.007
10/10/19 23:00:00,16.892,92.855
10/11/19 00:00:00,17.011,91.405
10/11/19 01:00:00,16.915,92.966
10/11/19 02:00:00,16.701,93.752
10/11/19 03:00:00,16.463,93.193
10/11/19 04:00:00,16.320,94.907
10/11/19 05:00:00,15.652,95.976
10/11/19 06:00:00,15.748,96.980
10/11/19 07:00:00,15.915,97.076
10/11/19 08:00:00,16.320,98.109
10/11/19 09:00:00,17.629,95.222
10/11/19 10:00:00,22.513,68.110
10/11/19 11:00:00,21.891,71.186
10/11/19 12:00:00,19.912,92.742
10/11/19 13:00:00,17.796,99.202
10/11/19 14:00:00,18.057,100.000
10/11/19 15:00:00,19.151,100.000
10/11/19 16:00:00,19.984,96.544
10/11/19 17:00:00,19.341,98.330
10/11/19 18:00:00,18.937,98.092
10/11/19 19:00:00,17.891,100.000
10/11/19 20:00:00,16.558,92.032
10/11/19 21:00:00,10.345,99.043
10/11/19 22:00:00,9.015,99.166
10/11/19 23:00:00,7.167,99.138
10/12/19 00:00:00,6.331,99.487
10/12/19 01:00:00,6.204,100.000
10/12/19 02:00:00,6.179,99.638
10/12/19 03:00:00,5.898,98.683
10/12/19 04:00:00,5.024,95.846
10/12/19 05:00:00,2.823,99.164
10/12/19 06:00:00,1.859,100.000
10/12/19 07:00:00,1.235,100.000
10/12/19 08:00:00,1.044,100.000
10/12/19 09:00:00,3.195,100.000
10/12/19 10:00:00,4.610,94.549
10/12/19 11:00:00,5.693,81.022
10/12/19 12:00:00,6.737,68.953
10/12/19 13:00:00,8.717,70.848
10/12/19 14:00:00,13.353,46.222
10/12/19 15:00:00,12.122,49.955
10/12/19 16:00:00,13.305,44.090
10/12/19 17:00:00,16.487,37.503
10/12/19 18:00:00,11.662,55.562
10/12/19 19:00:00,7.519,87.437
10/12/19 20:00:00,4.818,94.926
10/12/19 21:00:00,3.591,98.469
10/12/19 22:00:00,2.877,99.728
10/12/19 23:00:00,2.262,100.000
10/13/19 00:00:00,1.859,100.000
10/13/19 01:00:00,1.425,100.000
10/13/19 02:00:00,1.099,100.000
10/13/19 03:00:00,0.989,100.000
10/13/19 04:00:00,0.770,100.000
10/13/19 05:00:00,0.467,100.000
10/13/19 06:00:00,-0.032,100.000
10/13/19 07:00:00,-0.032,100.000
10/13/19 08:00:00,0.024,100.000
10/13/19 09:00:00,1.643,100.000
10/13/19 10:00:00,4.947,100.000
10/13/19 11:00:00,8.767,88.496
10/13/19 12:00:00,11.953,67.971
10/13/19 13:00:00,15.366,52.182
10/13/19 14:00:00,21.103,35.188
10/13/19 15:00:00,19.912,37.529
10/13/19 16:00:00,19.532,36.053
10/13/19 17:00:00,22.369,32.754
10/13/19 18:00:00,17.225,48.277
10/13/19 19:00:00,11.637,79.920
10/13/19 20:00:00,8.419,92.520
10/13/19 21:00:00,7.015,96.439
10/13/19 22:00:00,6.509,98.758
10/13/19 23:00:00,6.408,99.484
10/14/19 00:00:00,6.026,99.740
10/14/19 01:00:00,5.898,100.000
10/14/19 02:00:00,5.488,100.000
10/14/19 03:00:00,5.050,100.000
10/14/19 04:00:00,4.792,100.000
10/14/19 05:00:00,4.480,100.000
10/14/19 06:00:00,3.906,100.000
10/14/19 07:00:00,2.903,100.000
10/14/19 08:00:00,2.316,100.000
10/14/19 09:00:00,4.610,100.000
10/14/19 10:00:00,8.245,98.754
10/14/19 11:00:00,11.224,78.682
10/14/19 12:00:00,14.146,53.142
10/14/19 13:00:00,15.939,42.919
10/14/19 14:00:00,21.103,31.643
10/14/19 15:00:00,19.651,32.212
10/14/19 16:00:00,18.985,33.110
10/14/19 17:00:00,22.321,27.787
10/14/19 18:00:00,16.987,44.279
10/14/19 19:00:00,10.761,80.924
10/14/19 20:00:00,7.393,92.127
10/14/19 21:00:00,5.796,97.139
10/14/19 22:00:00,5.024,99.261
10/14/19 23:00:00,4.350,100.000
10/15/19 00:00:00,4.011,100.000
10/15/19 01:00:00,3.485,100.000
10/15/19 02:00:00,3.142,100.000
10/15/19 03:00:00,2.983,100.000
10/15/19 04:00:00,2.850,100.000
10/15/19 05:00:00,2.823,100.000
10/15/19 06:00:00,3.195,100.000
10/15/19 07:00:00,3.142,100.000
10/15/19 08:00:00,3.221,100.000
10/15/19 09:00:00,6.051,100.000
10/15/19 10:00:00,9.731,98.177
10/15/19 11:00:00,15.175,70.527
10/15/19 12:00:00,18.771,52.040
10/15/19 13:00:00,20.936,48.063
10/15/19 14:00:00,23.160,50.189
10/15/19 15:00:00,24.532,46.020
10/15/19 16:00:00,23.448,52.941
10/15/19 17:00:00,26.085,46.726
10/15/19 18:00:00,20.936,64.280
10/15/19 19:00:00,18.461,78.358
10/15/19 20:00:00,17.177,85.803
10/15/19 21:00:00,16.606,89.549
10/15/19 22:00:00,15.748,92.932
10/15/19 23:00:00,16.272,99.093
10/16/19 00:00:00,14.768,100.000
10/16/19 01:00:00,14.984,100.000
10/16/19 02:00:00,15.103,100.000
10/16/19 03:00:00,11.321,97.714
10/16/19 04:00:00,9.805,97.998
10/16/19 05:00:00,8.990,99.553
10/16/19 06:00:00,7.745,100.000
10/16/19 07:00:00,6.153,99.291
10/16/19 08:00:00,5.102,100.000
10/16/19 09:00:00,6.408,99.411
10/16/19 10:00:00,6.535,95.564
10/16/19 11:00:00,7.066,92.296
10/16/19 12:00:00,8.319,86.641
10/16/19 13:00:00,8.643,81.983
10/16/19 14:00:00,9.089,81.897
10/16/19 15:00:00,9.114,80.261
10/16/19 16:00:00,10.124,76.828
10/16/19 17:00:00,10.124,74.977
10/16/19 18:00:00,9.558,75.525
10/16/19 19:00:00,9.064,74.926
10/16/19 20:00:00,8.742,77.166
10/16/19 21:00:00,7.594,81.398
10/16/19 22:00:00,5.205,93.291
10/16/19 23:00:00,4.999,92.987
10/17/19 00:00:00,5.282,94.084
10/17/19 01:00:00,5.411,91.589
10/17/19 02:00:00,3.485,98.945
10/17/19 03:00:00,2.637,100.000
10/17/19 04:00:00,2.343,100.000
10/17/19 05:00:00,1.805,100.000
10/17/19 06:00:00,1.425,100.000
10/17/19 07:00:00,1.235,100.000
10/17/19 08:00:00,1.778,100.000
10/17/19 09:00:00,3.512,100.000
10/17/19 10:00:00,5.282,98.024
10/17/19 11:00:00,7.544,87.495
10/17/19 12:00:00,10.394,73.139
10/17/19 13:00:00,12.340,59.665
10/17/19 14:00:00,17.249,46.207
10/17/19 15:00:00,15.175,48.944
10/17/19 16:00:00,14.553,46.653
10/17/19 17:00:00,17.701,38.857
10/17/19 18:00:00,12.871,55.623
10/17/19 19:00:00,8.319,85.750
10/17/19 20:00:00,5.796,95.314
10/17/19 21:00:00,4.818,98.913
10/17/19 22:00:00,3.985,99.495
10/17/19 23:00:00,3.354,100.000
10/18/19 00:00:00,2.690,100.000
10/18/19 01:00:00,2.236,100.000
10/18/19 02:00:00,2.021,100.000
10/18/19 03:00:00,1.805,100.000
10/18/19 04:00:00,1.398,100.000
10/18/19 05:00:00,1.099,100.000
10/18/19 06:00:00,0.880,100.000
10/18/19 07:00:00,0.550,100.000
10/18/19 08:00:00,0.550,100.000
10/18/19 09:00:00,3.248,100.000
10/18/19 10:00:00,7.820,100.000
10/18/19 11:00:00,10.149,85.366
10/18/19 12:00:00,12.316,67.319
10/18/19 13:00:00,13.666,59.939
10/18/19 14:00:00,18.794,42.772
10/18/19 15:00:00,17.701,42.007
10/18/19 16:00:00,17.011,47.686
10/18/19 17:00:00,20.936,37.110
10/18/19 18:00:00,14.745,64.699
10/18/19 19:00:00,9.213,87.171
10/18/19 20:00:00,6.509,95.780
10/18/19 21:00:00,5.308,98.517
10/18/19 22:00:00,4.662,100.000
10/18/19 23:00:00,4.246,100.000
10/19/19 00:00:00,3.775,100.000
10/19/19 01:00:00,3.354,100.000
10/19/19 02:00:00,3.063,100.000
10/19/19 03:00:00,3.036,100.000
10/19/19 04:00:00,3.009,100.000
10/19/19 05:00:00,2.717,100.000
10/19/19 06:00:00,2.557,100.000
10/19/19 07:00:00,2.262,100.000
10/19/19 08:00:00,2.155,100.000
10/19/19 09:00:00,5.719,100.000
10/19/19 10:00:00,8.394,100.000
10/19/19 11:00:00,12.582,81.547
10/19/19 12:00:00,16.415,57.249
10/19/19 13:00:00,17.582,54.894
10/19/19 14:00:00,22.753,40.763
10/19/19 15:00:00,22.106,38.015
10/19/19 16:00:00,21.151,39.971
10/19/19 17:00:00,19.698,47.335
10/19/19 18:00:00,17.724,63.705
10/19/19 19:00:00,13.738,80.435
10/19/19 20:00:00,11.662,89.576
10/19/19 21:00:00,11.346,93.253
10/19/19 22:00:00,11.856,90.434
10/19/19 23:00:00,12.001,93.911
10/20/19 00:00:00,11.710,94.526
10/20/19 01:00:00,10.320,97.065
10/20/19 02:00:00,12.195,95.547
10/20/19 03:00:00,11.370,95.354
10/20/19 04:00:00,9.435,98.938
10/20/19 05:00:00,8.817,100.000
10/20/19 06:00:00,10.149,100.000
10/20/19 07:00:00,9.632,100.000
10/20/19 08:00:00,8.519,100.000
10/20/19 09:00:00,10.761,100.000
10/20/19 10:00:00,14.673,96.436
10/20/19 11:00:00,16.082,85.603
10/20/19 12:00:00,18.224,68.543
10/20/19 13:00:00,20.293,53.341
10/20/19 14:00:00,25.283,40.087
10/20/19 15:00:00,23.497,43.282
10/20/19 16:00:00,23.448,41.913
10/20/19 17:00:00,25.380,38.186
10/20/19 18:00:00,20.103,60.827
10/20/19 19:00:00,14.481,83.062
10/20/19 20:00:00,12.582,94.653
10/20/19 21:00:00,12.823,92.783
10/20/19 22:00:00,11.175,95.403
10/20/19 23:00:00,10.001,98.749
10/21/19 00:00:00,9.460,100.000
10/21/19 01:00:00,9.064,100.000
10/21/19 02:00:00,9.410,100.000
10/21/19 03:00:00,10.810,100.000
10/21/19 04:00:00,12.171,100.000
10/21/19 05:00:00,10.247,100.000
10/21/19 06:00:00,11.759,100.000
10/21/19 07:00:00,12.558,100.000
10/21/19 08:00:00,13.016,100.000
10/21/19 09:00:00,13.377,100.000
10/21/19 10:00:00,13.858,100.000
10/21/19 11:00:00,14.625,100.000
10/21/19 12:00:00,14.912,100.000
10/21/19 13:00:00,17.510,100.000
10/21/19 14:00:00,18.889,100.000
10/21/19 15:00:00,19.199,97.434
10/21/19 16:00:00,18.200,94.347
10/21/19 17:00:00,17.701,97.347
10/21/19 18:00:00,16.511,99.540
10/21/19 19:00:00,15.581,100.000
10/21/19 20:00:00,15.533,100.000
10/21/19 21:00:00,15.676,100.000
10/21/19 22:00:00,15.414,100.000
10/21/19 23:00:00,14.457,100.000
10/22/19 00:00:00,13.954,99.997
10/22/19 01:00:00,11.904,100.000
10/22/19 02:00:00,11.273,100.000
10/22/19 03:00:00,11.102,100.000
10/22/19 04:00:00,9.040,100.000
10/22/19 05:00:00,7.645,100.000
10/22/19 06:00:00,7.343,100.000
10/22/19 07:00:00,7.167,100.000
10/22/19 08:00:00,8.543,100.000
10/22/19 09:00:00,9.805,100.000
10/22/19 10:00:00,10.296,88.716
10/22/19 11:00:00,11.516,78.470
10/22/19 12:00:00,13.040,67.104
10/22/19 13:00:00,15.366,98.055
10/22/19 14:00:00,16.558,100.000
10/22/19 15:00:00,18.366,87.929
10/22/19 16:00:00,16.796,54.596
10/22/19 17:00:00,18.200,55.813
10/22/19 18:00:00,19.365,52.868
10/22/19 19:00:00,17.558,48.383
10/22/19 20:00:00,16.939,50.205
10/22/19 21:00:00,16.939,50.080
10/22/19 22:00:00,16.915,49.486
10/22/19 23:00:00,16.868,49.043
10/23/19 00:00:00,16.892,42.361
10/23/19 01:00:00,16.892,39.866
10/23/19 02:00:00,17.082,39.372
10/23/19 03:00:00,17.344,38.949
10/23/19 04:00:00,17.344,38.626
10/23/19 05:00:00,17.249,38.551
10/23/19 06:00:00,17.320,38.107
10/23/19 07:00:00,17.391,37.499
10/23/19 08:00:00,17.463,37.020
10/23/19 09:00:00,17.510,36.635
10/23/19 10:00:00,17.510,36.570
10/23/19 11:00:00,17.867,36.150
10/23/19 12:00:00,17.510,35.267
10/23/19 13:00:00,17.296,34.986
10/23/19 14:00:00,17.082,35.030
10/23/19 15:00:00,17.130,35.100
10/23/19 16:00:00,17.082,35.356
10/23/19 17:00:00,16.987,35.575
10/23/19 18:00:00,16.939,36.026
10/23/19 19:00:00,16.963,36.548
10/23/19 20:00:00,16.939,37.194
10/23/19 21:00:00,16.868,37.736
10/23/19 22:00:00,16.868,37.995
10/23/19 23:00:00,16.892,38.288
10/24/19 00:00:00,16.892,38.772
10/24/19 01:00:00,16.868,39.124
10/24/19 02:00:00,16.963,39.101
10/24/19 03:00:00,16.892,39.609
10/24/19 04:00:00,16.868,39.992
10/24/19 05:00:00,16.892,40.379
10/24/19 06:00:00,16.987,40.902
10/24/19 07:00:00,16.892,41.851
10/24/19 08:00:00,16.796,43.114
10/24/19 09:00:00,16.939,44.052
10/24/19 10:00:00,17.296,44.538
10/24/19 11:00:00,17.534,46.243
10/24/19 12:00:00,17.701,47.649
10/24/19 13:00:00,17.867,48.611
10/24/19 14:00:00,17.843,49.796
10/24/19 15:00:00,17.843,51.198
10/24/19 16:00:00,18.033,52.247
10/24/19 17:00:00,18.081,53.151
10/24/19 18:00:00,18.129,52.168
10/24/19 19:00:00,18.081,54.230
10/24/19 20:00:00,17.986,54.401
10/24/19 21:00:00,17.843,53.888
10/24/19 22:00:00,17.796,52.462
10/24/19 23:00:00,17.796,52.400
10/25/19 00:00:00,17.796,52.183
10/25/19 01:00:00,17.748,51.588
10/25/19 02:00:00,17.772,52.118
10/25/19 03:00:00,17.724,52.421
10/25/19 04:00:00,17.701,52.077
10/25/19 05:00:00,17.677,51.547
10/25/19 06:00:00,17.701,51.333
10/25/19 07:00:00,17.677,51.206
10/25/19 08:00:00,17.629,50.204
10/25/19 09:00:00,17.653,51.140
10/25/19 10:00:00,17.986,50.128
10/25/19 11:00:00,18.176,49.403
10/25/19 12:00:00,18.343,49.050
10/25/19 13:00:00,18.414,50.060
10/25/19 14:00:00,18.794,52.881
