Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,31.561,46.482
09/27/19 16:00:00,35.636,37.435
09/27/19 17:00:00,34.519,40.267
09/27/19 18:00:00,30.874,52.050
09/27/19 19:00:00,26.671,69.397
09/27/19 20:00:00,22.992,82.122
09/27/19 21:00:00,20.936,88.649
09/27/19 22:00:00,19.936,91.249
09/27/19 23:00:00,19.413,91.173
09/28/19 00:00:00,18.842,93.614
09/28/19 01:00:00,18.675,93.572
09/28/19 02:00:00,18.889,95.943
09/28/19 03:00:00,18.557,97.003
09/28/19 04:00:00,18.652,97.756
09/28/19 05:00:00,18.985,97.481
09/28/19 06:00:00,20.031,97.133
09/28/19 07:00:00,19.817,97.259
09/28/19 08:00:00,19.032,98.739
09/28/19 09:00:00,21.223,96.790
09/28/19 10:00:00,26.061,76.357
09/28/19 11:00:00,29.140,64.108
09/28/19 12:00:00,29.665,58.401
09/28/19 13:00:00,32.227,49.605
09/28/19 14:00:00,35.475,39.489
09/28/19 15:00:00,32.975,39.669
09/28/19 16:00:00,36.227,32.827
09/28/19 17:00:00,32.433,40.383
09/28/19 18:00:00,30.217,57.633
09/28/19 19:00:00,26.231,75.132
09/28/19 20:00:00,22.992,84.511
09/28/19 21:00:00,21.175,90.175
09/28/19 22:00:00,20.150,92.909
09/28/19 23:00:00,20.007,93.937
09/29/19 00:00:00,19.460,94.380
09/29/19 01:00:00,18.889,95.471
09/29/19 02:00:00,18.485,96.828
09/29/19 03:00:00,18.271,97.706
09/29/19 04:00:00,17.510,96.700
09/29/19 05:00:00,17.986,97.060
09/29/19 06:00:00,19.056,96.979
09/29/19 07:00:00,19.175,96.070
09/29/19 08:00:00,19.627,95.505
09/29/19 09:00:00,21.223,90.783
09/29/19 10:00:00,24.291,78.836
09/29/19 11:00:00,29.865,57.927
09/29/19 12:00:00,29.315,57.498
09/29/19 13:00:00,32.898,46.281
09/29/19 14:00:00,38.337,34.707
09/29/19 15:00:00,32.536,46.895
09/29/19 16:00:00,36.254,36.711
09/29/19 17:00:00,34.545,38.244
09/29/19 18:00:00,32.227,49.572
09/29/19 19:00:00,27.801,69.662
09/29/19 20:00:00,23.809,84.105
09/29/19 21:00:00,21.867,89.362
09/29/19 22:00:00,20.722,92.758
09/29/19 23:00:00,20.198,94.490
09/30/19 00:00:00,19.698,93.938
09/30/19 01:00:00,19.056,96.431
09/30/19 02:00:00,18.628,96.292
09/30/19 03:00:00,18.176,96.695
09/30/19 04:00:00,17.891,97.346
09/30/19 05:00:00,17.653,98.315
09/30/19 06:00:00,17.439,98.128
09/30/19 07:00:00,17.415,98.765
09/30/19 08:00:00,17.534,99.438
09/30/19 09:00:00,19.817,98.483
09/30/19 10:00:00,25.453,83.906
09/30/19 11:00:00,32.201,53.132
09/30/19 12:00:00,30.697,53.183
09/30/19 13:00:00,34.863,41.548
09/30/19 14:00:00,37.700,36.747
09/30/19 15:00:00,33.835,43.475
09/30/19 16:00:00,37.976,33.880
09/30/19 17:00:00,35.529,39.562
09/30/19 18:00:00,32.124,54.343
09/30/19 19:00:00,28.122,71.821
09/30/19 20:00:00,24.291,84.887
09/30/19 21:00:00,22.369,89.974
09/30/19 22:00:00,21.103,92.585
09/30/19 23:00:00,20.293,94.832
10/01/19 00:00:00,19.627,95.399
10/01/19 01:00:00,19.080,95.704
10/01/19 02:00:00,18.699,97.327
10/01/19 03:00:00,18.414,98.184
10/01/19 04:00:00,17.986,97.164
10/01/19 05:00:00,17.701,98.096
10/01/19 06:00:00,17.439,98.437
10/01/19 07:00:00,17.296,98.989
10/01/19 08:00:00,17.249,99.590
10/01/19 09:00:00,19.318,99.822
10/01/19 10:00:00,26.085,77.615
10/01/19 11:00:00,32.587,53.056
10/01/19 12:00:00,29.916,57.114
10/01/19 13:00:00,33.861,44.010
10/01/19 14:00:00,37.370,36.578
10/01/19 15:00:00,33.704,40.719
10/01/19 16:00:00,37.453,32.137
10/01/19 17:00:00,35.155,36.707
10/01/19 18:00:00,32.201,46.493
10/01/19 19:00:00,27.161,69.666
10/01/19 20:00:00,23.545,81.761
10/01/19 21:00:00,21.509,87.964
10/01/19 22:00:00,20.531,91.638
10/01/19 23:00:00,19.746,92.994
10/02/19 00:00:00,18.985,95.784
10/02/19 01:00:00,18.675,96.670
10/02/19 02:00:00,18.604,97.120
10/02/19 03:00:00,18.271,97.447
10/02/19 04:00:00,17.510,97.089
10/02/19 05:00:00,17.558,98.880
10/02/19 06:00:00,17.272,98.931
10/02/19 07:00:00,17.034,98.533
10/02/19 08:00:00,17.510,99.968
10/02/19 09:00:00,21.056,96.509
10/02/19 10:00:00,25.210,76.653
10/02/19 11:00:00,31.689,52.579
10/02/19 12:00:00,29.590,56.908
10/02/19 13:00:00,34.492,40.500
10/02/19 14:00:00,38.896,32.016
10/02/19 15:00:00,33.313,39.838
10/02/19 16:00:00,36.824,32.430
10/02/19 17:00:00,36.065,32.330
10/02/19 18:00:00,32.047,45.290
10/02/19 19:00:00,27.161,68.100
10/02/19 20:00:00,23.665,80.593
10/02/19 21:00:00,21.939,86.191
10/02/19 22:00:00,20.722,90.228
10/02/19 23:00:00,19.793,92.686
10/03/19 00:00:00,19.222,94.979
10/03/19 01:00:00,18.557,95.542
10/03/19 02:00:00,18.176,97.110
10/03/19 03:00:00,18.105,97.532
10/03/19 04:00:00,17.748,96.374
10/03/19 05:00:00,17.034,97.942
10/03/19 06:00:00,16.773,98.590
10/03/19 07:00:00,16.606,99.005
10/03/19 08:00:00,16.701,99.746
10/03/19 09:00:00,19.341,98.563
10/03/19 10:00:00,25.841,69.097
10/03/19 11:00:00,32.458,47.968
10/03/19 12:00:00,28.816,60.368
10/03/19 13:00:00,34.360,44.067
10/03/19 14:00:00,36.552,41.528
10/03/19 15:00:00,31.714,52.614
10/03/19 16:00:00,34.413,45.569
10/03/19 17:00:00,31.484,52.229
10/03/19 18:00:00,28.369,59.113
10/03/19 19:00:00,24.315,74.785
10/03/19 20:00:00,22.082,78.177
10/03/19 21:00:00,19.698,82.214
10/03/19 22:00:00,17.320,89.963
10/03/19 23:00:00,16.654,89.453
10/04/19 00:00:00,15.581,91.392
10/04/19 01:00:00,14.840,92.648
10/04/19 02:00:00,14.194,94.818
10/04/19 03:00:00,13.594,96.456
10/04/19 04:00:00,14.409,93.736
10/04/19 05:00:00,13.930,84.671
10/04/19 06:00:00,12.292,88.259
10/04/19 07:00:00,10.883,94.105
10/04/19 08:00:00,10.271,97.052
10/04/19 09:00:00,12.992,83.348
10/04/19 10:00:00,16.820,65.119
10/04/19 11:00:00,23.809,42.376
10/04/19 12:00:00,18.509,51.848
10/04/19 13:00:00,23.761,39.564
10/04/19 14:00:00,29.615,28.493
10/04/19 15:00:00,22.537,40.022
10/04/19 16:00:00,25.210,34.482
10/04/19 17:00:00,26.012,31.870
10/04/19 18:00:00,21.366,42.875
10/04/19 19:00:00,17.320,61.309
10/04/19 20:00:00,13.546,76.992
10/04/19 21:00:00,11.710,86.134
10/04/19 22:00:00,10.785,90.374
10/04/19 23:00:00,10.345,91.272
10/05/19 00:00:00,9.854,93.428
10/05/19 01:00:00,9.952,92.380
10/05/19 02:00:00,10.443,90.236
10/05/19 03:00:00,9.928,92.527
10/05/19 04:00:00,9.312,94.124
10/05/19 05:00:00,9.163,93.755
10/05/19 06:00:00,8.643,94.503
10/05/19 07:00:00,8.344,94.499
10/05/19 08:00:00,8.095,95.336
10/05/19 09:00:00,10.663,87.311
10/05/19 10:00:00,14.745,72.418
10/05/19 11:00:00,22.513,47.309
10/05/19 12:00:00,18.889,56.804
10/05/19 13:00:00,24.774,40.295
10/05/19 14:00:00,30.495,29.112
10/05/19 15:00:00,25.283,34.021
10/05/19 16:00:00,28.593,28.276
10/05/19 17:00:00,29.740,26.643
10/05/19 18:00:00,25.258,42.050
10/05/19 19:00:00,19.698,66.362
10/05/19 20:00:00,16.272,79.073
10/05/19 21:00:00,14.649,85.432
10/05/19 22:00:00,13.546,88.644
10/05/19 23:00:00,12.896,90.746
10/06/19 00:00:00,14.314,88.565
10/06/19 01:00:00,14.721,94.904
10/06/19 02:00:00,15.175,97.237
10/06/19 03:00:00,15.175,97.032
10/06/19 04:00:00,14.912,97.524
10/06/19 05:00:00,15.151,96.255
10/06/19 06:00:00,14.529,95.422
10/06/19 07:00:00,14.505,96.853
10/06/19 08:00:00,13.594,98.538
10/06/19 09:00:00,15.533,99.703
10/06/19 10:00:00,21.413,85.904
10/06/19 11:00:00,22.321,72.411
10/06/19 12:00:00,21.509,73.478
10/06/19 13:00:00,23.448,61.367
10/06/19 14:00:00,22.681,64.426
10/06/19 15:00:00,20.222,79.181
10/06/19 16:00:00,20.555,80.748
10/06/19 17:00:00,21.151,73.409
10/06/19 18:00:00,18.271,88.258
10/06/19 19:00:00,17.296,90.865
10/06/19 20:00:00,16.511,96.410
10/06/19 21:00:00,15.461,98.617
10/06/19 22:00:00,14.457,99.179
10/06/19 23:00:00,13.497,98.965
10/07/19 00:00:00,13.329,100.000
10/07/19 01:00:00,13.257,100.000
10/07/19 02:00:00,13.353,100.000
10/07/19 03:00:00,13.353,100.000
10/07/19 04:00:00,13.353,100.000
10/07/19 05:00:00,13.185,100.000
10/07/19 06:00:00,12.968,100.000
10/07/19 07:00:00,12.582,100.000
10/07/19 08:00:00,12.485,100.000
10/07/19 09:00:00,12.944,100.000
10/07/19 10:00:00,13.906,100.000
10/07/19 11:00:00,14.864,100.000
10/07/19 12:00:00,15.676,95.827
10/07/19 13:00:00,16.558,91.821
10/07/19 14:00:00,17.938,84.256
10/07/19 15:00:00,18.580,66.520
10/07/19 16:00:00,19.222,67.726
10/07/19 17:00:00,19.413,63.902
10/07/19 18:00:00,18.557,68.310
10/07/19 19:00:00,13.594,87.381
10/07/19 20:00:00,10.687,95.476
10/07/19 21:00:00,9.262,98.444
10/07/19 22:00:00,8.419,99.442
10/07/19 23:00:00,7.770,99.895
10/08/19 00:00:00,7.167,100.000
10/08/19 01:00:00,6.813,100.000
10/08/19 02:00:00,6.484,100.000
10/08/19 03:00:00,6.077,100.000
10/08/19 04:00:00,5.719,100.000
10/08/19 05:00:00,5.360,100.000
10/08/19 06:00:00,5.102,100.000
10/08/19 07:00:00,4.921,100.000
10/08/19 08:00:00,4.895,100.000
10/08/19 09:00:00,7.720,100.000
10/08/19 10:00:00,13.112,100.000
10/08/19 11:00:00,22.585,54.508
10/08/19 12:00:00,19.056,52.607
10/08/19 13:00:00,23.400,43.076
10/08/19 14:00:00,26.818,34.967
10/08/19 15:00:00,22.513,40.346
10/08/19 16:00:00,23.352,35.834
10/08/19 17:00:00,25.744,33.192
10/08/19 18:00:00,20.436,49.765
10/08/19 19:00:00,15.390,74.251
10/08/19 20:00:00,11.613,89.328
10/08/19 21:00:00,9.706,94.810
10/08/19 22:00:00,8.419,96.024
10/08/19 23:00:00,7.945,98.842
10/09/19 00:00:00,7.469,99.101
10/09/19 01:00:00,7.192,99.389
10/09/19 02:00:00,6.965,99.715
10/09/19 03:00:00,6.813,100.000
10/09/19 04:00:00,6.535,100.000
10/09/19 05:00:00,6.179,99.929
10/09/19 06:00:00,6.102,100.000
10/09/19 07:00:00,5.898,100.000
10/09/19 08:00:00,6.077,100.000
10/09/19 09:00:00,9.139,100.000
10/09/19 10:00:00,15.175,88.107
10/09/19 11:00:00,24.702,54.310
10/09/19 12:00:00,20.126,66.438
10/09/19 13:00:00,25.768,50.790
10/09/19 14:00:00,28.941,42.560
10/09/19 15:00:00,23.785,53.365
10/09/19 16:00:00,24.267,51.350
10/09/19 17:00:00,25.501,48.647
10/09/19 18:00:00,23.208,57.395
10/09/19 19:00:00,18.628,76.780
10/09/19 20:00:00,14.936,90.202
10/09/19 21:00:00,13.185,94.194
10/09/19 22:00:00,12.195,96.944
10/09/19 23:00:00,11.151,97.467
10/10/19 00:00:00,10.394,98.559
10/10/19 01:00:00,10.149,99.038
10/10/19 02:00:00,9.756,98.730
10/10/19 03:00:00,9.854,99.796
10/10/19 04:00:00,9.509,98.959
10/10/19 05:00:00,9.089,99.704
10/10/19 06:00:00,9.386,100.000
10/10/19 07:00:00,9.509,100.000
10/10/19 08:00:00,9.706,100.000
10/10/19 09:00:00,13.353,100.000
10/10/19 10:00:00,17.249,93.761
10/10/19 11:00:00,24.002,67.510
10/10/19 12:00:00,23.881,67.339
10/10/19 13:00:00,28.345,50.620
10/10/19 14:00:00,29.414,46.255
10/10/19 15:00:00,27.801,50.163
10/10/19 16:00:00,29.315,44.280
10/10/19 17:00:00,28.394,47.010
10/10/19 18:00:00,25.525,54.396
10/10/19 19:00:00,21.939,70.048
10/10/19 20:00:00,18.889,82.064
10/10/19 21:00:00,18.295,85.708
10/10/19 22:00:00,17.153,89.415
10/10/19 23:00:00,17.034,91.145
10/11/19 00:00:00,17.249,90.959
10/11/19 01:00:00,17.320,90.551
10/11/19 02:00:00,17.034,90.614
10/11/19 03:00:00,16.749,91.551
10/11/19 04:00:00,16.630,92.050
10/11/19 05:00:00,15.939,94.600
10/11/19 06:00:00,16.082,95.001
10/11/19 07:00:00,16.344,95.225
10/11/19 08:00:00,16.773,95.025
10/11/19 09:00:00,18.081,90.391
10/11/19 10:00:00,22.824,67.062
10/11/19 11:00:00,21.891,70.687
10/11/19 12:00:00,19.770,90.966
10/11/19 13:00:00,17.748,99.420
10/11/19 14:00:00,17.891,100.000
10/11/19 15:00:00,18.937,100.000
10/11/19 16:00:00,19.341,99.803
10/11/19 17:00:00,19.008,100.000
10/11/19 18:00:00,18.842,100.000
10/11/19 19:00:00,17.938,100.000
10/11/19 20:00:00,16.987,97.466
10/11/19 21:00:00,10.687,99.734
10/11/19 22:00:00,9.460,100.000
10/11/19 23:00:00,7.268,100.000
10/12/19 00:00:00,6.509,100.000
10/12/19 01:00:00,6.382,100.000
10/12/19 02:00:00,6.306,100.000
10/12/19 03:00:00,6.051,99.456
10/12/19 04:00:00,5.360,95.197
10/12/19 05:00:00,2.983,99.065
10/12/19 06:00:00,1.670,100.000
10/12/19 07:00:00,0.989,100.000
10/12/19 08:00:00,0.632,100.000
10/12/19 09:00:00,3.116,100.000
10/12/19 10:00:00,5.462,90.895
10/12/19 11:00:00,11.200,63.500
10/12/19 12:00:00,7.995,69.726
10/12/19 13:00:00,13.906,49.271
10/12/19 14:00:00,16.034,39.933
10/12/19 15:00:00,11.492,52.064
10/12/19 16:00:00,13.016,43.553
10/12/19 17:00:00,18.105,32.832
10/12/19 18:00:00,12.340,49.861
10/12/19 19:00:00,8.020,81.227
10/12/19 20:00:00,5.179,91.655
10/12/19 21:00:00,3.722,95.980
10/12/19 22:00:00,2.930,98.186
10/12/19 23:00:00,2.101,98.933
10/13/19 00:00:00,1.751,99.855
10/13/19 01:00:00,1.317,100.000
10/13/19 02:00:00,0.825,100.000
10/13/19 03:00:00,0.577,100.000
10/13/19 04:00:00,0.273,100.000
10/13/19 05:00:00,0.024,100.000
10/13/19 06:00:00,-0.227,100.000
10/13/19 07:00:00,-0.451,100.000
10/13/19 08:00:00,-0.451,100.000
10/13/19 09:00:00,1.425,100.000
10/13/19 10:00:00,5.770,100.000
10/13/19 11:00:00,14.816,60.691
10/13/19 12:00:00,13.329,56.806
10/13/19 13:00:00,20.650,37.572
10/13/19 14:00:00,22.705,33.584
10/13/19 15:00:00,18.319,41.083
10/13/19 16:00:00,19.222,39.018
10/13/19 17:00:00,23.472,30.138
10/13/19 18:00:00,17.867,42.793
10/13/19 19:00:00,12.630,75.045
10/13/19 20:00:00,9.213,87.850
10/13/19 21:00:00,7.343,93.126
10/13/19 22:00:00,7.167,96.381
10/13/19 23:00:00,7.167,97.592
10/14/19 00:00:00,6.611,98.297
10/14/19 01:00:00,6.306,98.603
10/14/19 02:00:00,5.668,98.910
10/14/19 03:00:00,5.024,99.116
10/14/19 04:00:00,4.921,100.000
10/14/19 05:00:00,4.558,100.000
10/14/19 06:00:00,3.801,100.000
10/14/19 07:00:00,2.877,100.000
10/14/19 08:00:00,2.182,100.000
10/14/19 09:00:00,4.454,100.000
10/14/19 10:00:00,9.213,91.421
10/14/19 11:00:00,18.105,53.741
10/14/19 12:00:00,14.840,47.750
10/14/19 13:00:00,21.795,32.636
10/14/19 14:00:00,21.628,30.754
10/14/19 15:00:00,18.033,38.246
10/14/19 16:00:00,18.961,33.504
10/14/19 17:00:00,23.881,24.639
10/14/19 18:00:00,17.415,45.312
10/14/19 19:00:00,11.467,75.892
10/14/19 20:00:00,7.820,89.064
10/14/19 21:00:00,6.051,94.489
10/14/19 22:00:00,4.921,96.506
10/14/19 23:00:00,4.246,97.976
10/15/19 00:00:00,3.617,99.102
10/15/19 01:00:00,3.195,99.126
10/15/19 02:00:00,2.797,99.681
10/15/19 03:00:00,2.610,100.000
10/15/19 04:00:00,2.530,100.000
10/15/19 05:00:00,2.530,100.000
10/15/19 06:00:00,2.450,100.000
10/15/19 07:00:00,2.610,100.000
10/15/19 08:00:00,2.584,100.000
10/15/19 09:00:00,5.565,100.000
10/15/19 10:00:00,11.078,86.408
10/15/19 11:00:00,21.151,46.884
10/15/19 12:00:00,19.555,46.811
10/15/19 13:00:00,25.089,37.561
10/15/19 14:00:00,22.537,49.569
10/15/19 15:00:00,23.040,50.268
10/15/19 16:00:00,23.328,52.547
10/15/19 17:00:00,27.136,43.701
10/15/19 18:00:00,21.581,62.461
10/15/19 19:00:00,19.151,76.603
10/15/19 20:00:00,17.962,82.690
10/15/19 21:00:00,17.320,86.977
10/15/19 22:00:00,16.582,89.996
10/15/19 23:00:00,16.392,98.845
10/16/19 00:00:00,15.103,100.000
10/16/19 01:00:00,15.127,100.000
10/16/19 02:00:00,15.342,100.000
10/16/19 03:00:00,11.419,99.541
10/16/19 04:00:00,9.780,100.000
10/16/19 05:00:00,9.015,100.000
10/16/19 06:00:00,7.920,100.000
10/16/19 07:00:00,6.458,100.000
10/16/19 08:00:00,5.360,100.000
10/16/19 09:00:00,6.357,100.000
10/16/19 10:00:00,6.433,100.000
10/16/19 11:00:00,7.015,99.291
10/16/19 12:00:00,8.145,90.637
10/16/19 13:00:00,8.668,85.965
10/16/19 14:00:00,8.866,82.755
10/16/19 15:00:00,8.965,82.724
10/16/19 16:00:00,9.903,78.643
10/16/19 17:00:00,10.100,76.106
10/16/19 18:00:00,9.583,77.290
10/16/19 19:00:00,9.015,82.201
10/16/19 20:00:00,8.668,81.131
10/16/19 21:00:00,7.745,83.797
10/16/19 22:00:00,5.437,94.945
10/16/19 23:00:00,5.179,95.271
10/17/19 00:00:00,5.076,98.015
10/17/19 01:00:00,5.437,96.500
10/17/19 02:00:00,3.696,98.836
10/17/19 03:00:00,2.744,100.000
10/17/19 04:00:00,2.182,100.000
10/17/19 05:00:00,1.751,100.000
10/17/19 06:00:00,1.262,100.000
10/17/19 07:00:00,0.989,100.000
10/17/19 08:00:00,1.425,100.000
10/17/19 09:00:00,3.538,100.000
10/17/19 10:00:00,5.616,97.335
10/17/19 11:00:00,12.968,72.807
10/17/19 12:00:00,11.078,67.121
10/17/19 13:00:00,17.915,47.078
10/17/19 14:00:00,16.725,46.865
10/17/19 15:00:00,14.026,54.039
10/17/19 16:00:00,14.266,50.708
10/17/19 17:00:00,19.770,37.580
10/17/19 18:00:00,13.377,56.693
10/17/19 19:00:00,8.916,83.512
10/17/19 20:00:00,6.433,93.691
10/17/19 21:00:00,5.050,96.688
10/17/19 22:00:00,4.037,98.233
10/17/19 23:00:00,3.380,99.323
10/18/19 00:00:00,2.823,99.880
10/18/19 01:00:00,2.316,100.000
10/18/19 02:00:00,1.967,100.000
10/18/19 03:00:00,1.697,100.000
10/18/19 04:00:00,1.344,100.000
10/18/19 05:00:00,1.017,100.000
10/18/19 06:00:00,0.825,100.000
10/18/19 07:00:00,0.605,100.000
10/18/19 08:00:00,0.439,100.000
10/18/19 09:00:00,3.406,100.000
10/18/19 10:00:00,8.120,93.026
10/18/19 11:00:00,14.625,68.058
10/18/19 12:00:00,13.209,62.379
10/18/19 13:00:00,15.963,56.574
10/18/19 14:00:00,18.295,45.134
10/18/19 15:00:00,16.392,48.294
10/18/19 16:00:00,16.392,49.914
10/18/19 17:00:00,22.441,35.878
10/18/19 18:00:00,15.438,61.418
10/18/19 19:00:00,10.100,84.425
10/18/19 20:00:00,7.242,93.855
10/18/19 21:00:00,5.668,95.775
10/18/19 22:00:00,4.844,98.581
10/18/19 23:00:00,4.194,99.146
10/19/19 00:00:00,3.906,100.000
10/19/19 01:00:00,3.433,100.000
10/19/19 02:00:00,2.877,99.991
10/19/19 03:00:00,2.770,100.000
10/19/19 04:00:00,2.690,100.000
10/19/19 05:00:00,2.262,100.000
10/19/19 06:00:00,2.074,100.000
10/19/19 07:00:00,2.021,100.000
10/19/19 08:00:00,1.913,100.000
10/19/19 09:00:00,5.334,100.000
10/19/19 10:00:00,8.916,95.908
10/19/19 11:00:00,13.570,71.022
10/19/19 12:00:00,16.963,53.761
10/19/19 13:00:00,24.388,40.188
10/19/19 14:00:00,23.833,37.303
10/19/19 15:00:00,20.603,42.787
10/19/19 16:00:00,21.032,40.445
10/19/19 17:00:00,20.746,45.080
10/19/19 18:00:00,18.319,62.671
10/19/19 19:00:00,14.409,81.570
10/19/19 20:00:00,12.316,88.792
10/19/19 21:00:00,11.832,91.675
10/19/19 22:00:00,12.364,90.718
10/19/19 23:00:00,12.558,92.301
10/20/19 00:00:00,12.340,93.305
10/20/19 01:00:00,10.932,95.541
10/20/19 02:00:00,12.268,93.775
10/20/19 03:00:00,11.856,95.228
10/20/19 04:00:00,10.051,97.567
10/20/19 05:00:00,9.114,99.637
10/20/19 06:00:00,10.369,99.570
10/20/19 07:00:00,9.952,99.527
10/20/19 08:00:00,8.916,100.000
10/20/19 09:00:00,10.394,100.000
10/20/19 10:00:00,14.601,96.776
10/20/19 11:00:00,20.150,71.413
10/20/19 12:00:00,18.889,65.835
10/20/19 13:00:00,27.407,39.488
10/20/19 14:00:00,26.036,37.425
10/20/19 15:00:00,22.705,44.641
10/20/19 16:00:00,23.448,41.490
10/20/19 17:00:00,24.122,43.678
10/20/19 18:00:00,20.460,58.603
10/20/19 19:00:00,15.270,82.420
10/20/19 20:00:00,12.968,91.391
10/20/19 21:00:00,13.329,91.586
10/20/19 22:00:00,11.832,94.609
10/20/19 23:00:00,10.541,97.551
10/21/19 00:00:00,9.903,98.895
10/21/19 01:00:00,9.410,98.783
10/21/19 02:00:00,9.756,100.000
10/21/19 03:00:00,10.565,100.000
10/21/19 04:00:00,12.001,100.000
10/21/19 05:00:00,10.394,100.000
10/21/19 06:00:00,11.273,100.000
10/21/19 07:00:00,12.582,100.000
10/21/19 08:00:00,13.137,100.000
10/21/19 09:00:00,13.570,100.000
10/21/19 10:00:00,14.026,99.363
10/21/19 11:00:00,14.768,99.669
10/21/19 12:00:00,14.936,100.000
10/21/19 13:00:00,17.629,100.000
10/21/19 14:00:00,18.794,100.000
10/21/19 15:00:00,19.341,91.825
10/21/19 16:00:00,18.889,89.405
10/21/19 17:00:00,18.010,92.662
10/21/19 18:00:00,16.892,97.182
10/21/19 19:00:00,16.106,99.785
10/21/19 20:00:00,16.034,100.000
10/21/19 21:00:00,16.249,99.469
10/21/19 22:00:00,16.058,97.602
10/21/19 23:00:00,15.223,98.704
10/22/19 00:00:00,14.792,97.900
10/22/19 01:00:00,13.305,99.917
10/22/19 02:00:00,12.340,100.000
10/22/19 03:00:00,12.001,100.000
10/22/19 04:00:00,9.879,100.000
10/22/19 05:00:00,8.270,100.000
10/22/19 06:00:00,8.319,100.000
10/22/19 07:00:00,8.145,100.000
10/22/19 08:00:00,9.040,100.000
10/22/19 09:00:00,10.345,96.167
10/22/19 10:00:00,10.687,85.440
10/22/19 11:00:00,13.546,70.875
10/22/19 12:00:00,13.666,64.511
10/22/19 13:00:00,19.318,47.003
10/22/19 14:00:00,17.153,50.140
10/22/19 15:00:00,16.129,53.273
10/22/19 16:00:00,19.151,43.453
10/22/19 17:00:00,19.936,47.492
10/22/19 18:00:00,19.579,50.717
10/22/19 19:00:00,17.272,49.471
10/22/19 20:00:00,17.368,48.922
10/22/19 21:00:00,17.415,48.521
10/22/19 22:00:00,17.368,48.108
10/22/19 23:00:00,17.320,47.663
10/23/19 00:00:00,17.344,41.806
10/23/19 01:00:00,17.320,39.204
10/23/19 02:00:00,17.558,38.422
10/23/19 03:00:00,17.796,38.059
10/23/19 04:00:00,17.748,37.892
10/23/19 05:00:00,17.653,37.753
10/23/19 06:00:00,17.748,37.341
10/23/19 07:00:00,17.796,36.729
10/23/19 08:00:00,17.891,36.217
10/23/19 09:00:00,17.938,35.896
10/23/19 10:00:00,17.938,35.798
10/23/19 11:00:00,18.366,35.220
10/23/19 12:00:00,17.915,34.587
10/23/19 13:00:00,17.701,34.240
10/23/19 14:00:00,17.510,34.287
10/23/19 15:00:00,17.558,34.357
10/23/19 16:00:00,17.486,34.546
10/23/19 17:00:00,17.391,34.733
10/23/19 18:00:00,17.368,35.123
10/23/19 19:00:00,17.320,35.770
10/23/19 20:00:00,17.320,36.421
10/23/19 21:00:00,17.225,36.931
10/23/19 22:00:00,17.249,37.128
10/23/19 23:00:00,17.272,37.390
10/24/19 00:00:00,17.272,37.843
10/24/19 01:00:00,17.272,38.166
10/24/19 02:00:00,17.391,38.146
10/24/19 03:00:00,17.272,38.618
10/24/19 04:00:00,17.272,38.973
10/24/19 05:00:00,17.296,39.363
10/24/19 06:00:00,17.415,39.794
10/24/19 07:00:00,17.296,40.616
10/24/19 08:00:00,17.201,41.854
10/24/19 09:00:00,17.368,42.799
10/24/19 10:00:00,17.748,43.162
10/24/19 11:00:00,17.938,44.964
10/24/19 12:00:00,18.081,46.342
10/24/19 13:00:00,18.176,47.426
10/24/19 14:00:00,18.224,48.250
10/24/19 15:00:00,18.271,49.635
10/24/19 16:00:00,18.438,50.781
10/24/19 17:00:00,18.461,51.562
10/24/19 18:00:00,18.390,51.086
10/24/19 19:00:00,18.224,53.140
10/24/19 20:00:00,18.129,53.652
10/24/19 21:00:00,17.986,53.199
10/24/19 22:00:00,17.962,51.680
10/24/19 23:00:00,17.962,51.649
10/25/19 00:00:00,17.938,51.490
10/25/19 01:00:00,17.938,50.962
10/25/19 02:00:00,17.938,51.179
10/25/19 03:00:00,17.891,51.670
10/25/19 04:00:00,17.891,51.359
10/25/19 05:00:00,17.867,50.797
10/25/19 06:00:00,17.867,50.548
10/25/19 07:00:00,17.843,50.482
10/25/19 08:00:00,17.796,49.478
10/25/19 09:00:00,17.867,50.361
10/25/19 10:00:00,18.176,49.403
10/25/19 11:00:00,18.295,49.075
10/25/19 12:00:00,18.485,48.472
10/25/19 13:00:00,18.557,49.360
10/25/19 14:00:00,19.294,51.583
