Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,41.065,30.376
09/27/19 16:00:00,33.365,48.114
09/27/19 17:00:00,29.290,58.156
09/27/19 18:00:00,26.867,77.308
09/27/19 19:00:00,24.605,87.640
09/27/19 20:00:00,22.082,92.614
09/27/19 21:00:00,20.817,94.808
09/27/19 22:00:00,20.031,96.425
09/27/19 23:00:00,19.532,97.731
09/28/19 00:00:00,19.127,98.039
09/28/19 01:00:00,18.866,98.383
09/28/19 02:00:00,18.889,99.474
09/28/19 03:00:00,18.723,99.634
09/28/19 04:00:00,18.842,100.000
09/28/19 05:00:00,19.151,100.000
09/28/19 06:00:00,19.698,99.694
09/28/19 07:00:00,19.413,99.771
09/28/19 08:00:00,18.699,100.000
09/28/19 09:00:00,19.532,100.000
09/28/19 10:00:00,21.461,100.000
09/28/19 11:00:00,25.355,87.592
09/28/19 12:00:00,27.751,76.842
09/28/19 13:00:00,38.226,35.663
09/28/19 14:00:00,36.824,40.949
09/28/19 15:00:00,38.309,34.636
09/28/19 16:00:00,33.914,44.979
09/28/19 17:00:00,30.394,53.845
09/28/19 18:00:00,27.653,70.356
09/28/19 19:00:00,24.726,85.827
09/28/19 20:00:00,22.226,91.407
09/28/19 21:00:00,20.889,95.091
09/28/19 22:00:00,20.365,96.644
09/28/19 23:00:00,20.103,98.326
09/29/19 00:00:00,19.627,98.225
09/29/19 01:00:00,19.341,98.641
09/29/19 02:00:00,19.032,99.229
09/29/19 03:00:00,18.628,99.197
09/29/19 04:00:00,18.224,99.960
09/29/19 05:00:00,18.652,99.769
09/29/19 06:00:00,18.889,99.860
09/29/19 07:00:00,18.937,99.744
09/29/19 08:00:00,19.246,100.000
09/29/19 09:00:00,20.222,98.384
09/29/19 10:00:00,21.628,95.016
09/29/19 11:00:00,25.380,80.873
09/29/19 12:00:00,26.573,76.869
09/29/19 13:00:00,39.857,34.776
09/29/19 14:00:00,37.893,36.216
09/29/19 15:00:00,34.572,47.572
09/29/19 16:00:00,32.021,56.471
09/29/19 17:00:00,29.389,62.573
09/29/19 18:00:00,26.965,77.736
09/29/19 19:00:00,25.404,85.840
09/29/19 20:00:00,22.705,92.175
09/29/19 21:00:00,21.318,95.838
09/29/19 22:00:00,20.627,97.369
09/29/19 23:00:00,20.698,98.355
09/30/19 00:00:00,20.341,98.025
09/30/19 01:00:00,19.888,99.022
09/30/19 02:00:00,19.413,99.203
09/30/19 03:00:00,19.032,99.925
09/30/19 04:00:00,18.628,100.000
09/30/19 05:00:00,18.390,100.000
09/30/19 06:00:00,18.200,100.000
09/30/19 07:00:00,18.081,100.000
09/30/19 08:00:00,18.081,100.000
09/30/19 09:00:00,19.151,100.000
09/30/19 10:00:00,21.246,100.000
09/30/19 11:00:00,24.653,92.820
09/30/19 12:00:00,27.382,78.054
09/30/19 13:00:00,39.658,35.520
09/30/19 14:00:00,37.288,40.490
09/30/19 15:00:00,40.343,32.139
09/30/19 16:00:00,34.466,46.237
09/30/19 17:00:00,30.117,69.202
09/30/19 18:00:00,28.196,77.635
09/30/19 19:00:00,26.012,85.331
09/30/19 20:00:00,23.136,92.146
09/30/19 21:00:00,21.843,95.656
09/30/19 22:00:00,21.056,96.772
09/30/19 23:00:00,20.365,97.979
10/01/19 00:00:00,19.865,98.885
10/01/19 01:00:00,19.413,99.513
10/01/19 02:00:00,19.127,100.000
10/01/19 03:00:00,18.985,100.000
10/01/19 04:00:00,18.794,100.000
10/01/19 05:00:00,18.485,100.000
10/01/19 06:00:00,18.176,100.000
10/01/19 07:00:00,17.938,100.000
10/01/19 08:00:00,17.915,100.000
10/01/19 09:00:00,18.628,100.000
10/01/19 10:00:00,20.889,100.000
10/01/19 11:00:00,23.954,98.909
10/01/19 12:00:00,26.891,80.763
10/01/19 13:00:00,36.769,41.788
10/01/19 14:00:00,41.065,32.620
10/01/19 15:00:00,40.085,33.929
10/01/19 16:00:00,33.652,47.919
10/01/19 17:00:00,29.464,62.026
10/01/19 18:00:00,27.284,69.538
10/01/19 19:00:00,25.016,84.994
10/01/19 20:00:00,22.465,90.814
10/01/19 21:00:00,21.175,94.554
10/01/19 22:00:00,20.531,96.687
10/01/19 23:00:00,19.984,97.512
10/02/19 00:00:00,19.532,98.588
10/02/19 01:00:00,19.127,99.074
10/02/19 02:00:00,18.961,99.751
10/02/19 03:00:00,18.675,99.878
10/02/19 04:00:00,18.414,100.000
10/02/19 05:00:00,18.390,100.000
10/02/19 06:00:00,18.176,100.000
10/02/19 07:00:00,17.938,100.000
10/02/19 08:00:00,18.390,100.000
10/02/19 09:00:00,20.293,100.000
10/02/19 10:00:00,20.936,100.000
10/02/19 11:00:00,24.484,84.199
10/02/19 12:00:00,27.087,71.568
10/02/19 13:00:00,40.114,32.259
10/02/19 14:00:00,42.119,29.684
10/02/19 15:00:00,42.416,25.800
10/02/19 16:00:00,33.521,40.599
10/02/19 17:00:00,29.991,59.236
10/02/19 18:00:00,27.899,68.019
10/02/19 19:00:00,25.307,78.672
10/02/19 20:00:00,22.872,87.679
10/02/19 21:00:00,21.485,92.546
10/02/19 22:00:00,20.913,95.203
10/02/19 23:00:00,20.222,96.449
10/03/19 00:00:00,19.841,97.657
10/03/19 01:00:00,19.318,98.349
10/03/19 02:00:00,18.913,99.068
10/03/19 03:00:00,18.652,99.666
10/03/19 04:00:00,18.438,99.916
10/03/19 05:00:00,18.057,100.000
10/03/19 06:00:00,17.724,100.000
10/03/19 07:00:00,17.653,100.000
10/03/19 08:00:00,17.653,100.000
10/03/19 09:00:00,18.628,100.000
10/03/19 10:00:00,20.841,98.393
10/03/19 11:00:00,23.881,88.882
10/03/19 12:00:00,26.207,73.803
10/03/19 13:00:00,39.488,37.090
10/03/19 14:00:00,39.488,36.436
10/03/19 15:00:00,31.255,56.645
10/03/19 16:00:00,31.408,55.936
10/03/19 17:00:00,27.358,69.852
10/03/19 18:00:00,24.895,75.979
10/03/19 19:00:00,22.992,86.877
10/03/19 20:00:00,21.461,88.336
10/03/19 21:00:00,19.603,90.979
10/03/19 22:00:00,17.891,94.766
10/03/19 23:00:00,17.320,93.701
10/04/19 00:00:00,16.177,94.401
10/04/19 01:00:00,16.034,92.322
10/04/19 02:00:00,15.509,93.864
10/04/19 03:00:00,14.984,93.650
10/04/19 04:00:00,15.079,92.762
10/04/19 05:00:00,14.409,85.538
10/04/19 06:00:00,13.233,88.409
10/04/19 07:00:00,11.977,94.187
10/04/19 08:00:00,11.613,92.885
10/04/19 09:00:00,11.977,94.340
10/04/19 10:00:00,13.401,85.087
10/04/19 11:00:00,15.079,75.657
10/04/19 12:00:00,16.654,66.090
10/04/19 13:00:00,29.815,31.247
10/04/19 14:00:00,31.281,26.271
10/04/19 15:00:00,31.970,25.347
10/04/19 16:00:00,23.400,39.919
10/04/19 17:00:00,20.269,50.685
10/04/19 18:00:00,18.366,65.921
10/04/19 19:00:00,15.963,76.627
10/04/19 20:00:00,13.882,87.503
10/04/19 21:00:00,12.582,91.085
10/04/19 22:00:00,11.856,95.279
10/04/19 23:00:00,11.686,92.388
10/05/19 00:00:00,11.540,91.290
10/05/19 01:00:00,11.224,92.579
10/05/19 02:00:00,11.078,92.721
10/05/19 03:00:00,10.834,93.683
10/05/19 04:00:00,10.296,95.195
10/05/19 05:00:00,10.149,94.421
10/05/19 06:00:00,9.731,93.803
10/05/19 07:00:00,9.312,95.008
10/05/19 08:00:00,8.916,95.331
10/05/19 09:00:00,9.608,95.591
10/05/19 10:00:00,11.565,88.293
10/05/19 11:00:00,14.050,82.256
10/05/19 12:00:00,16.820,71.214
10/05/19 13:00:00,30.950,31.412
10/05/19 14:00:00,33.783,26.524
10/05/19 15:00:00,34.995,23.592
10/05/19 16:00:00,27.407,35.759
10/05/19 17:00:00,23.665,49.558
10/05/19 18:00:00,20.603,73.881
10/05/19 19:00:00,17.986,81.031
10/05/19 20:00:00,16.201,85.033
10/05/19 21:00:00,15.055,89.860
10/05/19 22:00:00,14.529,90.997
10/05/19 23:00:00,13.978,88.510
10/06/19 00:00:00,15.055,90.707
10/06/19 01:00:00,14.816,98.008
10/06/19 02:00:00,15.294,99.308
10/06/19 03:00:00,15.390,98.572
10/06/19 04:00:00,15.031,98.016
10/06/19 05:00:00,15.318,98.807
10/06/19 06:00:00,14.864,97.460
10/06/19 07:00:00,14.721,98.948
10/06/19 08:00:00,14.050,100.000
10/06/19 09:00:00,14.864,100.000
10/06/19 10:00:00,18.889,99.988
10/06/19 11:00:00,20.960,84.749
10/06/19 12:00:00,20.293,86.610
10/06/19 13:00:00,23.521,70.578
10/06/19 14:00:00,21.557,74.647
10/06/19 15:00:00,20.031,84.566
10/06/19 16:00:00,20.365,83.392
10/06/19 17:00:00,20.293,81.057
10/06/19 18:00:00,18.057,91.346
10/06/19 19:00:00,17.320,93.517
10/06/19 20:00:00,16.630,96.441
10/06/19 21:00:00,15.342,98.762
10/06/19 22:00:00,14.505,99.142
10/06/19 23:00:00,13.666,100.000
10/07/19 00:00:00,13.497,100.000
10/07/19 01:00:00,13.425,100.000
10/07/19 02:00:00,13.449,100.000
10/07/19 03:00:00,13.497,100.000
10/07/19 04:00:00,13.522,100.000
10/07/19 05:00:00,13.353,100.000
10/07/19 06:00:00,13.233,100.000
10/07/19 07:00:00,12.944,100.000
10/07/19 08:00:00,12.896,100.000
10/07/19 09:00:00,13.161,100.000
10/07/19 10:00:00,13.978,100.000
10/07/19 11:00:00,14.697,100.000
10/07/19 12:00:00,15.390,100.000
10/07/19 13:00:00,15.915,97.974
10/07/19 14:00:00,17.177,89.152
10/07/19 15:00:00,18.033,80.316
10/07/19 16:00:00,19.056,62.944
10/07/19 17:00:00,17.534,81.737
10/07/19 18:00:00,15.772,84.499
10/07/19 19:00:00,13.209,94.638
10/07/19 20:00:00,11.613,97.719
10/07/19 21:00:00,10.541,98.849
10/07/19 22:00:00,9.780,99.504
10/07/19 23:00:00,9.213,100.000
10/08/19 00:00:00,8.767,100.000
10/08/19 01:00:00,8.344,100.000
10/08/19 02:00:00,8.045,100.000
10/08/19 03:00:00,7.695,100.000
10/08/19 04:00:00,7.293,100.000
10/08/19 05:00:00,7.167,100.000
10/08/19 06:00:00,7.318,100.000
10/08/19 07:00:00,7.569,100.000
10/08/19 08:00:00,7.569,100.000
10/08/19 09:00:00,8.245,100.000
10/08/19 10:00:00,10.638,100.000
10/08/19 11:00:00,13.329,100.000
10/08/19 12:00:00,15.509,86.712
10/08/19 13:00:00,28.717,34.607
10/08/19 14:00:00,30.824,27.933
10/08/19 15:00:00,31.382,25.584
10/08/19 16:00:00,23.785,37.232
10/08/19 17:00:00,19.770,53.949
10/08/19 18:00:00,17.415,74.371
10/08/19 19:00:00,14.481,84.312
10/08/19 20:00:00,12.413,86.885
10/08/19 21:00:00,11.248,92.662
10/08/19 22:00:00,10.394,94.409
10/08/19 23:00:00,9.756,96.209
10/09/19 00:00:00,9.188,96.757
10/09/19 01:00:00,8.891,97.895
10/09/19 02:00:00,8.693,98.385
10/09/19 03:00:00,8.519,98.682
10/09/19 04:00:00,8.419,98.753
10/09/19 05:00:00,8.170,99.126
10/09/19 06:00:00,8.070,99.784
10/09/19 07:00:00,7.870,100.000
10/09/19 08:00:00,7.745,100.000
10/09/19 09:00:00,8.543,100.000
10/09/19 10:00:00,10.980,100.000
10/09/19 11:00:00,15.055,95.638
10/09/19 12:00:00,17.605,81.309
10/09/19 13:00:00,30.874,37.641
10/09/19 14:00:00,33.495,31.249
10/09/19 15:00:00,32.846,33.149
10/09/19 16:00:00,25.671,50.713
10/09/19 17:00:00,21.987,66.108
10/09/19 18:00:00,19.888,78.997
10/09/19 19:00:00,17.177,88.562
10/09/19 20:00:00,15.151,93.927
10/09/19 21:00:00,14.122,97.209
10/09/19 22:00:00,13.401,98.788
10/09/19 23:00:00,12.944,99.616
10/10/19 00:00:00,12.147,98.844
10/10/19 01:00:00,11.977,100.000
10/10/19 02:00:00,12.122,100.000
10/10/19 03:00:00,12.195,100.000
10/10/19 04:00:00,12.050,100.000
10/10/19 05:00:00,11.710,100.000
10/10/19 06:00:00,11.589,100.000
10/10/19 07:00:00,11.565,100.000
10/10/19 08:00:00,11.734,100.000
10/10/19 09:00:00,12.968,100.000
10/10/19 10:00:00,15.581,100.000
10/10/19 11:00:00,18.224,98.107
10/10/19 12:00:00,21.366,85.063
10/10/19 13:00:00,29.090,49.913
10/10/19 14:00:00,30.192,47.427
10/10/19 15:00:00,28.221,49.864
10/10/19 16:00:00,27.505,50.605
10/10/19 17:00:00,25.283,64.199
10/10/19 18:00:00,23.400,69.815
10/10/19 19:00:00,20.484,84.086
10/10/19 20:00:00,18.533,91.144
10/10/19 21:00:00,18.224,91.760
10/10/19 22:00:00,17.344,93.812
10/10/19 23:00:00,17.225,94.829
10/11/19 00:00:00,17.510,93.091
10/11/19 01:00:00,17.558,93.446
10/11/19 02:00:00,17.439,93.468
10/11/19 03:00:00,17.249,93.051
10/11/19 04:00:00,17.130,95.170
10/11/19 05:00:00,16.534,96.416
10/11/19 06:00:00,16.725,95.767
10/11/19 07:00:00,16.701,96.925
10/11/19 08:00:00,16.844,96.498
10/11/19 09:00:00,16.963,100.000
10/11/19 10:00:00,18.414,98.778
10/11/19 11:00:00,19.318,95.661
10/11/19 12:00:00,19.460,96.982
10/11/19 13:00:00,17.772,100.000
10/11/19 14:00:00,17.796,100.000
10/11/19 15:00:00,18.675,100.000
10/11/19 16:00:00,19.436,99.520
10/11/19 17:00:00,18.937,100.000
10/11/19 18:00:00,18.675,100.000
10/11/19 19:00:00,17.915,100.000
10/11/19 20:00:00,16.153,95.591
10/11/19 21:00:00,11.078,99.942
10/11/19 22:00:00,9.805,100.000
10/11/19 23:00:00,7.995,100.000
10/12/19 00:00:00,7.268,100.000
10/12/19 01:00:00,6.864,100.000
10/12/19 02:00:00,6.712,100.000
10/12/19 03:00:00,6.712,100.000
10/12/19 04:00:00,5.847,100.000
10/12/19 05:00:00,3.591,100.000
10/12/19 06:00:00,2.557,100.000
10/12/19 07:00:00,2.074,100.000
10/12/19 08:00:00,1.751,100.000
10/12/19 09:00:00,2.557,100.000
10/12/19 10:00:00,3.932,100.000
10/12/19 11:00:00,5.231,99.610
10/12/19 12:00:00,6.331,94.114
10/12/19 13:00:00,18.081,44.315
10/12/19 14:00:00,21.867,33.241
10/12/19 15:00:00,22.417,28.064
10/12/19 16:00:00,14.697,42.869
10/12/19 17:00:00,11.443,51.388
10/12/19 18:00:00,9.829,77.424
10/12/19 19:00:00,8.170,88.063
10/12/19 20:00:00,6.128,92.455
10/12/19 21:00:00,5.539,95.591
10/12/19 22:00:00,4.688,97.614
10/12/19 23:00:00,4.089,99.957
10/13/19 00:00:00,3.617,99.822
10/13/19 01:00:00,3.195,100.000
10/13/19 02:00:00,2.823,100.000
10/13/19 03:00:00,2.557,100.000
10/13/19 04:00:00,2.182,100.000
10/13/19 05:00:00,2.021,100.000
10/13/19 06:00:00,1.724,100.000
10/13/19 07:00:00,1.697,100.000
10/13/19 08:00:00,1.940,100.000
10/13/19 09:00:00,2.850,100.000
10/13/19 10:00:00,4.895,100.000
10/13/19 11:00:00,8.170,94.754
10/13/19 12:00:00,11.419,79.627
10/13/19 13:00:00,24.629,33.392
10/13/19 14:00:00,28.593,23.793
10/13/19 15:00:00,29.040,23.302
10/13/19 16:00:00,21.652,35.274
10/13/19 17:00:00,17.177,45.883
10/13/19 18:00:00,14.960,62.052
10/13/19 19:00:00,12.534,84.295
10/13/19 20:00:00,10.124,89.533
10/13/19 21:00:00,9.262,92.917
10/13/19 22:00:00,8.767,95.014
10/13/19 23:00:00,8.469,97.828
10/14/19 00:00:00,8.045,98.107
10/14/19 01:00:00,7.368,98.263
10/14/19 02:00:00,7.116,98.561
10/14/19 03:00:00,6.560,98.870
10/14/19 04:00:00,6.458,100.000
10/14/19 05:00:00,6.000,99.902
10/14/19 06:00:00,5.257,100.000
10/14/19 07:00:00,4.532,100.000
10/14/19 08:00:00,3.801,100.000
10/14/19 09:00:00,4.324,100.000
10/14/19 10:00:00,6.763,100.000
10/14/19 11:00:00,9.780,99.825
10/14/19 12:00:00,13.016,71.967
10/14/19 13:00:00,25.720,29.173
10/14/19 14:00:00,28.692,23.244
10/14/19 15:00:00,28.841,21.652
10/14/19 16:00:00,21.246,34.343
10/14/19 17:00:00,16.987,53.273
10/14/19 18:00:00,14.122,70.183
10/14/19 19:00:00,11.346,79.174
10/14/19 20:00:00,9.114,87.826
10/14/19 21:00:00,7.645,91.276
10/14/19 22:00:00,6.661,92.796
10/14/19 23:00:00,5.872,93.042
10/15/19 00:00:00,5.205,95.402
10/15/19 01:00:00,4.947,97.735
10/15/19 02:00:00,4.636,97.721
10/15/19 03:00:00,4.428,98.318
10/15/19 04:00:00,4.402,98.117
10/15/19 05:00:00,4.454,98.810
10/15/19 06:00:00,4.636,98.692
10/15/19 07:00:00,4.714,98.641
10/15/19 08:00:00,4.869,98.637
10/15/19 09:00:00,5.514,99.594
10/15/19 10:00:00,8.220,99.631
10/15/19 11:00:00,12.437,91.855
10/15/19 12:00:00,16.511,68.404
10/15/19 13:00:00,29.439,30.533
10/15/19 14:00:00,22.345,51.814
10/15/19 15:00:00,29.065,39.329
10/15/19 16:00:00,24.605,51.142
10/15/19 17:00:00,21.175,64.081
10/15/19 18:00:00,19.318,73.859
10/15/19 19:00:00,18.152,83.147
10/15/19 20:00:00,17.463,87.930
10/15/19 21:00:00,17.130,91.275
10/15/19 22:00:00,16.272,94.113
10/15/19 23:00:00,16.463,97.891
10/16/19 00:00:00,15.199,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.223,100.000
10/16/19 03:00:00,12.340,97.514
10/16/19 04:00:00,10.345,99.687
10/16/19 05:00:00,9.657,100.000
10/16/19 06:00:00,8.519,100.000
10/16/19 07:00:00,7.268,100.000
10/16/19 08:00:00,6.153,100.000
10/16/19 09:00:00,6.763,100.000
10/16/19 10:00:00,7.041,100.000
10/16/19 11:00:00,7.544,99.342
10/16/19 12:00:00,8.170,97.052
10/16/19 13:00:00,8.618,91.039
10/16/19 14:00:00,9.040,90.709
10/16/19 15:00:00,8.990,91.621
10/16/19 16:00:00,9.829,87.451
10/16/19 17:00:00,9.854,89.648
10/16/19 18:00:00,9.509,88.705
10/16/19 19:00:00,8.866,91.640
10/16/19 20:00:00,8.593,92.540
10/16/19 21:00:00,7.419,93.474
10/16/19 22:00:00,5.847,97.546
10/16/19 23:00:00,5.591,97.817
10/17/19 00:00:00,5.745,98.543
10/17/19 01:00:00,5.898,95.392
10/17/19 02:00:00,4.558,99.707
10/17/19 03:00:00,3.775,100.000
10/17/19 04:00:00,3.195,100.000
10/17/19 05:00:00,2.717,100.000
10/17/19 06:00:00,2.074,100.000
10/17/19 07:00:00,1.913,100.000
10/17/19 08:00:00,2.155,100.000
10/17/19 09:00:00,3.380,100.000
10/17/19 10:00:00,5.385,100.000
10/17/19 11:00:00,7.142,95.902
10/17/19 12:00:00,9.829,80.176
10/17/19 13:00:00,20.174,44.117
10/17/19 14:00:00,22.489,38.448
10/17/19 15:00:00,23.328,31.503
10/17/19 16:00:00,17.106,44.674
10/17/19 17:00:00,12.968,64.068
10/17/19 18:00:00,11.102,78.710
10/17/19 19:00:00,8.841,86.767
10/17/19 20:00:00,7.116,92.966
10/17/19 21:00:00,5.821,96.384
10/17/19 22:00:00,5.102,97.900
10/17/19 23:00:00,4.506,98.679
10/18/19 00:00:00,4.141,99.227
10/18/19 01:00:00,3.591,99.431
10/18/19 02:00:00,3.433,100.000
10/18/19 03:00:00,3.248,100.000
10/18/19 04:00:00,2.877,100.000
10/18/19 05:00:00,2.664,100.000
10/18/19 06:00:00,2.503,100.000
10/18/19 07:00:00,2.343,100.000
10/18/19 08:00:00,2.182,100.000
10/18/19 09:00:00,2.610,100.000
10/18/19 10:00:00,5.076,100.000
10/18/19 11:00:00,8.245,95.477
10/18/19 12:00:00,11.346,76.366
10/18/19 13:00:00,18.247,51.160
10/18/19 14:00:00,25.453,30.472
10/18/19 15:00:00,26.353,26.324
10/18/19 16:00:00,19.555,39.346
10/18/19 17:00:00,15.103,62.075
10/18/19 18:00:00,12.847,80.650
10/18/19 19:00:00,10.001,89.295
10/18/19 20:00:00,8.618,90.705
10/18/19 21:00:00,7.217,95.848
10/18/19 22:00:00,6.611,95.435
10/18/19 23:00:00,6.102,97.199
10/19/19 00:00:00,5.693,97.601
10/19/19 01:00:00,5.102,98.265
10/19/19 02:00:00,4.610,98.660
10/19/19 03:00:00,4.506,99.018
10/19/19 04:00:00,4.610,99.313
10/19/19 05:00:00,4.558,100.000
10/19/19 06:00:00,4.454,99.774
10/19/19 07:00:00,4.168,99.644
10/19/19 08:00:00,4.089,100.000
10/19/19 09:00:00,4.869,100.000
10/19/19 10:00:00,7.820,100.000
10/19/19 11:00:00,12.316,80.561
10/19/19 12:00:00,15.485,68.651
10/19/19 13:00:00,28.147,31.242
10/19/19 14:00:00,29.815,27.821
10/19/19 15:00:00,31.179,22.779
10/19/19 16:00:00,24.581,35.156
10/19/19 17:00:00,18.533,61.778
10/19/19 18:00:00,16.963,73.367
10/19/19 19:00:00,14.553,84.003
10/19/19 20:00:00,13.064,88.341
10/19/19 21:00:00,12.678,91.057
10/19/19 22:00:00,13.016,88.620
10/19/19 23:00:00,12.727,91.929
10/20/19 00:00:00,12.243,94.513
10/20/19 01:00:00,11.783,95.616
10/20/19 02:00:00,12.654,94.210
10/20/19 03:00:00,11.953,94.641
10/20/19 04:00:00,10.687,98.740
10/20/19 05:00:00,10.320,100.000
10/20/19 06:00:00,10.834,98.980
10/20/19 07:00:00,10.736,100.000
10/20/19 08:00:00,10.271,100.000
10/20/19 09:00:00,10.736,100.000
10/20/19 10:00:00,12.050,100.000
10/20/19 11:00:00,14.385,100.000
10/20/19 12:00:00,17.225,80.281
10/20/19 13:00:00,29.490,33.157
10/20/19 14:00:00,31.153,29.027
10/20/19 15:00:00,32.613,28.312
10/20/19 16:00:00,26.182,40.677
10/20/19 17:00:00,22.082,53.313
10/20/19 18:00:00,17.938,76.610
10/20/19 19:00:00,15.151,84.466
10/20/19 20:00:00,14.026,90.188
10/20/19 21:00:00,13.930,91.267
10/20/19 22:00:00,12.992,93.628
10/20/19 23:00:00,11.904,96.105
10/21/19 00:00:00,11.419,97.389
10/21/19 01:00:00,11.200,98.882
10/21/19 02:00:00,11.492,99.561
10/21/19 03:00:00,11.565,99.805
10/21/19 04:00:00,11.492,100.000
10/21/19 05:00:00,11.540,100.000
10/21/19 06:00:00,11.613,100.000
10/21/19 07:00:00,12.147,100.000
10/21/19 08:00:00,13.112,100.000
10/21/19 09:00:00,13.570,100.000
10/21/19 10:00:00,13.882,100.000
10/21/19 11:00:00,14.481,100.000
10/21/19 12:00:00,14.673,100.000
10/21/19 13:00:00,17.368,100.000
10/21/19 14:00:00,18.129,100.000
10/21/19 15:00:00,18.628,99.814
10/21/19 16:00:00,18.105,93.980
10/21/19 17:00:00,17.605,97.528
10/21/19 18:00:00,16.511,99.973
10/21/19 19:00:00,15.891,100.000
10/21/19 20:00:00,15.867,100.000
10/21/19 21:00:00,15.843,100.000
10/21/19 22:00:00,15.605,100.000
10/21/19 23:00:00,15.127,100.000
10/22/19 00:00:00,14.553,99.483
10/22/19 01:00:00,13.209,100.000
10/22/19 02:00:00,12.389,100.000
10/22/19 03:00:00,11.880,100.000
10/22/19 04:00:00,10.687,100.000
10/22/19 05:00:00,10.026,100.000
10/22/19 06:00:00,9.657,100.000
10/22/19 07:00:00,9.361,100.000
10/22/19 08:00:00,9.114,100.000
10/22/19 09:00:00,9.114,100.000
10/22/19 10:00:00,9.435,99.185
10/22/19 11:00:00,10.858,94.659
10/22/19 12:00:00,12.171,82.540
10/22/19 13:00:00,20.365,49.818
10/22/19 14:00:00,20.317,47.540
10/22/19 15:00:00,22.274,39.733
10/22/19 16:00:00,17.796,52.090
10/22/19 17:00:00,14.745,60.322
10/22/19 18:00:00,12.799,71.896
10/22/19 19:00:00,10.638,82.193
10/22/19 20:00:00,9.262,91.254
10/22/19 21:00:00,9.213,91.344
10/22/19 22:00:00,8.866,93.880
10/22/19 23:00:00,7.870,94.423
10/23/19 00:00:00,6.990,97.272
10/23/19 01:00:00,6.230,98.435
10/23/19 02:00:00,5.745,98.883
10/23/19 03:00:00,5.050,99.220
10/23/19 04:00:00,4.454,99.918
10/23/19 05:00:00,3.932,99.768
10/23/19 06:00:00,3.354,100.000
10/23/19 07:00:00,2.930,100.000
10/23/19 08:00:00,2.396,100.000
10/23/19 09:00:00,2.877,100.000
10/23/19 10:00:00,5.334,100.000
10/23/19 11:00:00,8.519,88.953
10/23/19 12:00:00,11.929,57.428
10/23/19 13:00:00,23.376,30.332
10/23/19 14:00:00,27.014,22.960
10/23/19 15:00:00,26.451,23.579
10/23/19 16:00:00,20.150,32.290
10/23/19 17:00:00,16.225,49.145
10/23/19 18:00:00,14.314,49.944
10/23/19 19:00:00,11.346,77.388
10/23/19 20:00:00,9.928,82.864
10/23/19 21:00:00,9.015,89.258
10/23/19 22:00:00,8.494,85.949
10/23/19 23:00:00,8.717,87.990
10/24/19 00:00:00,8.469,91.819
10/24/19 01:00:00,7.368,95.740
10/24/19 02:00:00,7.167,96.827
10/24/19 03:00:00,6.965,94.633
10/24/19 04:00:00,6.712,96.059
10/24/19 05:00:00,6.839,93.195
10/24/19 06:00:00,8.220,92.697
10/24/19 07:00:00,7.368,93.989
10/24/19 08:00:00,6.636,95.988
10/24/19 09:00:00,7.167,94.387
10/24/19 10:00:00,9.336,90.191
10/24/19 11:00:00,12.461,76.154
10/24/19 12:00:00,14.960,63.471
10/24/19 13:00:00,21.748,50.128
10/24/19 14:00:00,22.011,49.246
10/24/19 15:00:00,22.202,48.606
10/24/19 16:00:00,22.417,47.488
10/24/19 17:00:00,19.888,51.852
10/24/19 18:00:00,18.533,54.419
10/24/19 19:00:00,18.937,53.582
10/24/19 20:00:00,18.913,54.196
10/24/19 21:00:00,18.794,54.580
10/24/19 22:00:00,18.747,54.511
10/24/19 23:00:00,18.747,54.265
10/25/19 00:00:00,18.771,54.083
10/25/19 01:00:00,18.747,53.925
10/25/19 02:00:00,18.771,53.558
10/25/19 03:00:00,18.747,53.462
10/25/19 04:00:00,18.723,53.335
10/25/19 05:00:00,18.723,53.087
10/25/19 06:00:00,18.747,52.843
10/25/19 07:00:00,18.699,52.712
10/25/19 08:00:00,18.675,52.430
10/25/19 09:00:00,18.628,51.709
10/25/19 10:00:00,18.129,51.206
10/25/19 11:00:00,18.200,50.375
10/25/19 12:00:00,18.438,49.594
10/25/19 13:00:00,18.485,50.194
10/25/19 14:00:00,18.913,51.282
