Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,33.652,39.335
09/27/19 16:00:00,35.102,37.858
09/27/19 17:00:00,37.015,35.344
09/27/19 18:00:00,31.740,49.380
09/27/19 19:00:00,26.891,71.174
09/27/19 20:00:00,23.376,80.674
09/27/19 21:00:00,21.366,86.335
09/27/19 22:00:00,20.317,89.913
09/27/19 23:00:00,19.746,92.540
09/28/19 00:00:00,19.318,93.337
09/28/19 01:00:00,19.127,93.793
09/28/19 02:00:00,18.985,96.072
09/28/19 03:00:00,18.771,97.034
09/28/19 04:00:00,18.842,97.807
09/28/19 05:00:00,19.222,97.128
09/28/19 06:00:00,20.222,95.923
09/28/19 07:00:00,20.055,96.825
09/28/19 08:00:00,19.484,98.498
09/28/19 09:00:00,21.724,92.687
09/28/19 10:00:00,26.720,73.577
09/28/19 11:00:00,29.165,63.588
09/28/19 12:00:00,30.596,55.501
09/28/19 13:00:00,36.254,37.700
09/28/19 14:00:00,33.914,42.516
09/28/19 15:00:00,34.045,37.245
09/28/19 16:00:00,35.448,33.242
09/28/19 17:00:00,32.742,40.349
09/28/19 18:00:00,30.925,55.452
09/28/19 19:00:00,26.304,73.675
09/28/19 20:00:00,23.136,82.210
09/28/19 21:00:00,21.437,87.343
09/28/19 22:00:00,20.555,90.620
09/28/19 23:00:00,21.843,80.091
09/29/19 00:00:00,20.770,86.748
09/29/19 01:00:00,19.032,92.761
09/29/19 02:00:00,18.628,95.350
09/29/19 03:00:00,18.129,96.318
09/29/19 04:00:00,17.796,95.865
09/29/19 05:00:00,18.723,94.639
09/29/19 06:00:00,19.199,93.970
09/29/19 07:00:00,19.413,93.865
09/29/19 08:00:00,19.817,93.225
09/29/19 09:00:00,21.509,88.293
09/29/19 10:00:00,25.016,74.835
09/29/19 11:00:00,29.240,59.716
09/29/19 12:00:00,31.816,49.975
09/29/19 13:00:00,35.422,39.348
09/29/19 14:00:00,36.471,37.346
09/29/19 15:00:00,33.521,43.506
09/29/19 16:00:00,34.836,39.187
09/29/19 17:00:00,37.783,32.061
09/29/19 18:00:00,32.742,51.751
09/29/19 19:00:00,27.875,69.223
09/29/19 20:00:00,23.954,81.508
09/29/19 21:00:00,22.082,87.769
09/29/19 22:00:00,21.008,90.892
09/29/19 23:00:00,20.436,93.221
09/30/19 00:00:00,20.126,94.047
09/30/19 01:00:00,19.627,96.503
09/30/19 02:00:00,19.222,95.767
09/30/19 03:00:00,18.985,97.325
09/30/19 04:00:00,18.509,96.261
09/30/19 05:00:00,18.129,97.253
09/30/19 06:00:00,18.033,97.280
09/30/19 07:00:00,18.010,97.610
09/30/19 08:00:00,18.057,98.887
09/30/19 09:00:00,20.793,95.067
09/30/19 10:00:00,25.768,83.352
09/30/19 11:00:00,31.357,57.676
09/30/19 12:00:00,34.255,43.755
09/30/19 13:00:00,38.588,34.350
09/30/19 14:00:00,37.838,34.834
09/30/19 15:00:00,36.335,38.355
09/30/19 16:00:00,37.206,34.845
09/30/19 17:00:00,37.700,36.129
09/30/19 18:00:00,32.458,54.325
09/30/19 19:00:00,28.369,72.823
09/30/19 20:00:00,24.629,83.865
09/30/19 21:00:00,22.729,88.417
09/30/19 22:00:00,21.557,91.918
09/30/19 23:00:00,20.793,94.164
10/01/19 00:00:00,20.269,95.540
10/01/19 01:00:00,19.817,95.159
10/01/19 02:00:00,19.365,96.852
10/01/19 03:00:00,18.889,97.118
10/01/19 04:00:00,18.604,96.756
10/01/19 05:00:00,18.271,97.032
10/01/19 06:00:00,18.033,97.720
10/01/19 07:00:00,17.843,97.953
10/01/19 08:00:00,17.748,99.291
10/01/19 09:00:00,20.365,95.142
10/01/19 10:00:00,25.695,77.478
10/01/19 11:00:00,31.868,53.311
10/01/19 12:00:00,35.475,41.950
10/01/19 13:00:00,34.969,39.876
10/01/19 14:00:00,36.471,36.834
10/01/19 15:00:00,36.661,34.520
10/01/19 16:00:00,37.206,32.567
10/01/19 17:00:00,37.042,32.033
10/01/19 18:00:00,32.898,45.522
10/01/19 19:00:00,27.333,69.607
10/01/19 20:00:00,23.833,81.141
10/01/19 21:00:00,21.891,86.954
10/01/19 22:00:00,20.936,90.442
10/01/19 23:00:00,20.103,93.137
10/02/19 00:00:00,19.484,95.099
10/02/19 01:00:00,19.151,95.539
10/02/19 02:00:00,19.151,96.273
10/02/19 03:00:00,18.794,97.092
10/02/19 04:00:00,18.224,96.134
10/02/19 05:00:00,18.057,98.166
10/02/19 06:00:00,17.748,98.598
10/02/19 07:00:00,17.486,99.194
10/02/19 08:00:00,18.152,99.991
10/02/19 09:00:00,21.700,92.034
10/02/19 10:00:00,25.623,75.218
10/02/19 11:00:00,31.255,52.681
10/02/19 12:00:00,34.836,40.671
10/02/19 13:00:00,36.281,35.721
10/02/19 14:00:00,37.755,32.753
10/02/19 15:00:00,36.471,32.503
10/02/19 16:00:00,37.206,31.873
10/02/19 17:00:00,37.535,30.893
10/02/19 18:00:00,32.742,44.479
10/02/19 19:00:00,27.456,66.850
10/02/19 20:00:00,24.026,81.211
10/02/19 21:00:00,22.369,86.373
10/02/19 22:00:00,21.246,88.941
10/02/19 23:00:00,20.222,92.419
10/03/19 00:00:00,19.603,93.649
10/03/19 01:00:00,19.056,94.831
10/03/19 02:00:00,18.509,96.418
10/03/19 03:00:00,18.461,97.186
10/03/19 04:00:00,18.129,96.604
10/03/19 05:00:00,17.534,97.974
10/03/19 06:00:00,17.296,97.497
10/03/19 07:00:00,17.034,98.097
10/03/19 08:00:00,17.368,99.699
10/03/19 09:00:00,20.126,93.089
10/03/19 10:00:00,26.549,65.660
10/03/19 11:00:00,30.495,53.891
10/03/19 12:00:00,34.097,44.901
10/03/19 13:00:00,37.535,38.236
10/03/19 14:00:00,34.757,42.844
10/03/19 15:00:00,31.996,52.943
10/03/19 16:00:00,33.261,47.214
10/03/19 17:00:00,30.722,54.147
10/03/19 18:00:00,28.345,57.260
10/03/19 19:00:00,24.653,72.591
10/03/19 20:00:00,22.561,75.165
10/03/19 21:00:00,20.555,73.524
10/03/19 22:00:00,18.176,84.749
10/03/19 23:00:00,17.701,79.433
10/04/19 00:00:00,16.534,82.069
10/04/19 01:00:00,16.010,83.462
10/04/19 02:00:00,14.984,88.141
10/04/19 03:00:00,14.194,92.040
10/04/19 04:00:00,14.649,90.342
10/04/19 05:00:00,14.146,78.979
10/04/19 06:00:00,12.799,81.213
10/04/19 07:00:00,11.662,86.069
10/04/19 08:00:00,11.540,84.681
10/04/19 09:00:00,13.570,76.020
10/04/19 10:00:00,16.392,60.948
10/04/19 11:00:00,18.985,49.573
10/04/19 12:00:00,22.226,40.282
10/04/19 13:00:00,24.919,33.887
10/04/19 14:00:00,25.307,31.337
10/04/19 15:00:00,23.881,34.923
10/04/19 16:00:00,24.267,31.819
10/04/19 17:00:00,24.171,32.414
10/04/19 18:00:00,21.151,39.288
10/04/19 19:00:00,18.057,49.106
10/04/19 20:00:00,13.906,71.115
10/04/19 21:00:00,11.880,77.832
10/04/19 22:00:00,12.968,71.276
10/04/19 23:00:00,12.823,71.561
10/05/19 00:00:00,11.613,77.252
10/05/19 01:00:00,10.736,82.968
10/05/19 02:00:00,11.029,83.170
10/05/19 03:00:00,10.516,85.798
10/05/19 04:00:00,9.731,88.107
10/05/19 05:00:00,9.460,88.849
10/05/19 06:00:00,8.916,90.137
10/05/19 07:00:00,8.519,90.475
10/05/19 08:00:00,8.369,91.001
10/05/19 09:00:00,11.029,81.606
10/05/19 10:00:00,14.792,67.509
10/05/19 11:00:00,18.271,55.425
10/05/19 12:00:00,22.848,42.592
10/05/19 13:00:00,26.231,34.376
10/05/19 14:00:00,28.642,29.101
10/05/19 15:00:00,29.240,25.639
10/05/19 16:00:00,31.001,23.746
10/05/19 17:00:00,30.343,23.772
10/05/19 18:00:00,26.622,42.071
10/05/19 19:00:00,19.960,65.785
10/05/19 20:00:00,16.344,75.915
10/05/19 21:00:00,14.792,82.860
10/05/19 22:00:00,13.786,86.037
10/05/19 23:00:00,13.161,89.025
10/06/19 00:00:00,14.673,86.675
10/06/19 01:00:00,14.840,96.019
10/06/19 02:00:00,15.079,97.876
10/06/19 03:00:00,15.103,96.705
10/06/19 04:00:00,15.055,97.920
10/06/19 05:00:00,15.366,95.125
10/06/19 06:00:00,14.625,94.776
10/06/19 07:00:00,14.697,95.929
10/06/19 08:00:00,13.738,98.147
10/06/19 09:00:00,15.819,96.845
10/06/19 10:00:00,21.891,81.938
10/06/19 11:00:00,22.441,71.260
10/06/19 12:00:00,21.987,70.499
10/06/19 13:00:00,24.460,54.464
10/06/19 14:00:00,22.753,62.289
10/06/19 15:00:00,20.269,81.023
10/06/19 16:00:00,20.674,76.313
10/06/19 17:00:00,20.793,74.294
10/06/19 18:00:00,17.867,89.776
10/06/19 19:00:00,17.130,90.770
10/06/19 20:00:00,16.272,95.518
10/06/19 21:00:00,15.127,97.378
10/06/19 22:00:00,14.314,98.887
10/06/19 23:00:00,13.305,98.509
10/07/19 00:00:00,13.329,100.000
10/07/19 01:00:00,13.281,100.000
10/07/19 02:00:00,13.377,100.000
10/07/19 03:00:00,13.377,100.000
10/07/19 04:00:00,13.401,100.000
10/07/19 05:00:00,13.209,100.000
10/07/19 06:00:00,13.064,100.000
10/07/19 07:00:00,12.630,100.000
10/07/19 08:00:00,12.654,100.000
10/07/19 09:00:00,13.137,100.000
10/07/19 10:00:00,14.122,100.000
10/07/19 11:00:00,14.984,99.905
10/07/19 12:00:00,15.748,94.966
10/07/19 13:00:00,16.558,92.823
10/07/19 14:00:00,17.653,85.423
10/07/19 15:00:00,18.557,65.777
10/07/19 16:00:00,19.888,53.283
10/07/19 17:00:00,18.985,54.854
10/07/19 18:00:00,19.270,63.937
10/07/19 19:00:00,13.810,88.124
10/07/19 20:00:00,10.785,96.159
10/07/19 21:00:00,9.336,98.217
10/07/19 22:00:00,8.519,99.715
10/07/19 23:00:00,7.945,99.993
10/08/19 00:00:00,7.469,100.000
10/08/19 01:00:00,7.015,100.000
10/08/19 02:00:00,6.535,100.000
10/08/19 03:00:00,6.204,100.000
10/08/19 04:00:00,5.796,100.000
10/08/19 05:00:00,5.385,100.000
10/08/19 06:00:00,5.231,100.000
10/08/19 07:00:00,5.076,100.000
10/08/19 08:00:00,5.179,100.000
10/08/19 09:00:00,8.270,100.000
10/08/19 10:00:00,14.361,87.351
10/08/19 11:00:00,18.557,58.429
10/08/19 12:00:00,21.604,44.350
10/08/19 13:00:00,23.593,35.228
10/08/19 14:00:00,25.380,30.263
10/08/19 15:00:00,24.171,31.676
10/08/19 16:00:00,24.823,29.473
10/08/19 17:00:00,23.184,32.627
10/08/19 18:00:00,21.366,36.628
10/08/19 19:00:00,15.652,71.565
10/08/19 20:00:00,11.540,87.655
10/08/19 21:00:00,9.608,93.007
10/08/19 22:00:00,8.568,95.564
10/08/19 23:00:00,8.020,98.395
10/09/19 00:00:00,7.519,99.237
10/09/19 01:00:00,7.419,99.356
10/09/19 02:00:00,7.318,99.961
10/09/19 03:00:00,6.965,100.000
10/09/19 04:00:00,6.940,100.000
10/09/19 05:00:00,6.306,99.261
10/09/19 06:00:00,6.382,100.000
10/09/19 07:00:00,6.051,100.000
10/09/19 08:00:00,6.458,100.000
10/09/19 09:00:00,10.100,100.000
10/09/19 10:00:00,16.463,79.169
10/09/19 11:00:00,19.960,65.695
10/09/19 12:00:00,23.040,54.823
10/09/19 13:00:00,25.817,45.141
10/09/19 14:00:00,28.444,38.200
10/09/19 15:00:00,26.353,44.099
10/09/19 16:00:00,26.012,45.359
10/09/19 17:00:00,24.050,54.875
10/09/19 18:00:00,23.930,52.567
10/09/19 19:00:00,19.032,73.947
10/09/19 20:00:00,15.270,90.707
10/09/19 21:00:00,13.497,94.482
10/09/19 22:00:00,12.678,98.161
10/09/19 23:00:00,11.613,97.819
10/10/19 00:00:00,10.736,99.102
10/10/19 01:00:00,10.492,100.000
10/10/19 02:00:00,10.394,100.000
10/10/19 03:00:00,10.394,100.000
10/10/19 04:00:00,9.928,99.768
10/10/19 05:00:00,9.854,100.000
10/10/19 06:00:00,10.124,100.000
10/10/19 07:00:00,10.149,100.000
10/10/19 08:00:00,10.565,100.000
10/10/19 09:00:00,14.242,100.000
10/10/19 10:00:00,17.701,93.007
10/10/19 11:00:00,22.729,73.103
10/10/19 12:00:00,28.023,53.006
10/10/19 13:00:00,29.265,44.438
10/10/19 14:00:00,30.646,41.724
10/10/19 15:00:00,28.766,46.340
10/10/19 16:00:00,30.041,40.197
10/10/19 17:00:00,27.628,46.527
10/10/19 18:00:00,25.623,50.834
10/10/19 19:00:00,22.465,62.576
10/10/19 20:00:00,19.127,78.809
10/10/19 21:00:00,19.436,77.060
10/10/19 22:00:00,17.439,87.194
10/10/19 23:00:00,17.439,89.001
10/11/19 00:00:00,17.534,87.839
10/11/19 01:00:00,17.391,89.312
10/11/19 02:00:00,17.130,90.371
10/11/19 03:00:00,16.820,90.188
10/11/19 04:00:00,16.606,92.387
10/11/19 05:00:00,16.034,93.738
10/11/19 06:00:00,16.034,94.833
10/11/19 07:00:00,16.177,95.441
10/11/19 08:00:00,16.582,95.261
10/11/19 09:00:00,17.867,93.155
10/11/19 10:00:00,23.472,62.468
10/11/19 11:00:00,21.915,70.544
10/11/19 12:00:00,19.841,91.467
10/11/19 13:00:00,17.701,99.355
10/11/19 14:00:00,18.081,100.000
10/11/19 15:00:00,19.056,100.000
10/11/19 16:00:00,19.793,97.670
10/11/19 17:00:00,19.341,97.316
10/11/19 18:00:00,19.080,96.933
10/11/19 19:00:00,18.010,99.645
10/11/19 20:00:00,16.272,92.040
10/11/19 21:00:00,10.418,98.566
10/11/19 22:00:00,9.015,99.462
10/11/19 23:00:00,7.217,99.714
10/12/19 00:00:00,6.560,100.000
10/12/19 01:00:00,6.255,99.465
10/12/19 02:00:00,6.281,99.327
10/12/19 03:00:00,6.077,98.343
10/12/19 04:00:00,5.437,95.168
10/12/19 05:00:00,3.089,97.748
10/12/19 06:00:00,2.021,100.000
10/12/19 07:00:00,1.344,100.000
10/12/19 08:00:00,1.099,100.000
10/12/19 09:00:00,3.775,100.000
10/12/19 10:00:00,6.585,82.656
10/12/19 11:00:00,8.419,69.047
10/12/19 12:00:00,11.151,55.305
10/12/19 13:00:00,14.481,42.275
10/12/19 14:00:00,15.461,41.689
10/12/19 15:00:00,13.305,42.455
10/12/19 16:00:00,16.320,38.067
10/12/19 17:00:00,14.098,40.899
10/12/19 18:00:00,14.026,44.365
10/12/19 19:00:00,8.070,82.679
10/12/19 20:00:00,5.257,92.153
10/12/19 21:00:00,3.985,97.029
10/12/19 22:00:00,3.195,98.598
10/12/19 23:00:00,2.423,99.574
10/13/19 00:00:00,2.021,100.000
10/13/19 01:00:00,1.480,100.000
10/13/19 02:00:00,1.208,100.000
10/13/19 03:00:00,1.044,100.000
10/13/19 04:00:00,0.797,100.000
10/13/19 05:00:00,0.467,100.000
10/13/19 06:00:00,-0.004,100.000
10/13/19 07:00:00,-0.032,100.000
10/13/19 08:00:00,0.163,100.000
10/13/19 09:00:00,1.940,100.000
10/13/19 10:00:00,6.687,100.000
10/13/19 11:00:00,11.637,73.500
10/13/19 12:00:00,16.296,48.874
10/13/19 13:00:00,19.674,38.417
10/13/19 14:00:00,23.160,31.555
10/13/19 15:00:00,21.032,35.214
10/13/19 16:00:00,21.604,32.220
10/13/19 17:00:00,20.079,35.484
10/13/19 18:00:00,19.294,38.377
10/13/19 19:00:00,12.727,76.710
10/13/19 20:00:00,9.361,87.416
10/13/19 21:00:00,7.695,92.408
10/13/19 22:00:00,7.268,94.414
10/13/19 23:00:00,7.142,94.880
10/14/19 00:00:00,6.661,96.565
10/14/19 01:00:00,6.458,98.450
10/14/19 02:00:00,5.949,98.454
10/14/19 03:00:00,5.488,99.490
10/14/19 04:00:00,5.205,100.000
10/14/19 05:00:00,4.844,100.000
10/14/19 06:00:00,4.194,100.000
10/14/19 07:00:00,3.063,100.000
10/14/19 08:00:00,2.450,100.000
10/14/19 09:00:00,5.488,100.000
10/14/19 10:00:00,11.078,88.253
10/14/19 11:00:00,13.906,62.201
10/14/19 12:00:00,18.247,40.785
10/14/19 13:00:00,20.198,34.640
10/14/19 14:00:00,22.417,29.075
10/14/19 15:00:00,20.698,31.741
10/14/19 16:00:00,20.865,30.489
10/14/19 17:00:00,19.865,31.502
10/14/19 18:00:00,18.937,34.783
10/14/19 19:00:00,11.565,75.551
10/14/19 20:00:00,8.070,87.987
10/14/19 21:00:00,6.255,94.543
10/14/19 22:00:00,5.154,97.109
10/14/19 23:00:00,4.454,98.277
10/15/19 00:00:00,3.958,99.007
10/15/19 01:00:00,3.538,99.799
10/15/19 02:00:00,3.142,100.000
10/15/19 03:00:00,2.930,100.000
10/15/19 04:00:00,2.903,100.000
10/15/19 05:00:00,2.983,100.000
10/15/19 06:00:00,3.354,100.000
10/15/19 07:00:00,3.354,100.000
10/15/19 08:00:00,3.327,100.000
10/15/19 09:00:00,7.192,100.000
10/15/19 10:00:00,12.485,79.475
10/15/19 11:00:00,17.629,55.575
10/15/19 12:00:00,22.800,39.789
10/15/19 13:00:00,24.219,38.857
10/15/19 14:00:00,23.040,48.204
10/15/19 15:00:00,25.355,43.170
10/15/19 16:00:00,24.798,48.621
10/15/19 17:00:00,23.376,53.119
10/15/19 18:00:00,21.915,60.967
10/15/19 19:00:00,19.151,75.690
10/15/19 20:00:00,17.796,83.481
10/15/19 21:00:00,17.177,87.322
10/15/19 22:00:00,16.439,90.600
10/15/19 23:00:00,16.320,98.621
10/16/19 00:00:00,14.984,100.000
10/16/19 01:00:00,15.103,100.000
10/16/19 02:00:00,15.318,100.000
10/16/19 03:00:00,11.200,98.832
10/16/19 04:00:00,9.854,99.549
10/16/19 05:00:00,9.064,99.525
10/16/19 06:00:00,7.970,100.000
10/16/19 07:00:00,6.484,99.238
10/16/19 08:00:00,5.437,100.000
10/16/19 09:00:00,6.737,97.989
10/16/19 10:00:00,6.737,93.621
10/16/19 11:00:00,7.318,88.371
10/16/19 12:00:00,8.543,83.983
10/16/19 13:00:00,8.916,82.553
10/16/19 14:00:00,9.312,80.116
10/16/19 15:00:00,9.262,80.483
10/16/19 16:00:00,10.100,76.795
10/16/19 17:00:00,10.100,75.581
10/16/19 18:00:00,9.682,76.707
10/16/19 19:00:00,9.139,77.633
10/16/19 20:00:00,8.792,78.185
10/16/19 21:00:00,7.845,80.088
10/16/19 22:00:00,5.642,91.674
10/16/19 23:00:00,5.385,92.010
10/17/19 00:00:00,5.462,95.422
10/17/19 01:00:00,5.591,92.667
10/17/19 02:00:00,3.801,98.190
10/17/19 03:00:00,2.903,100.000
10/17/19 04:00:00,2.557,100.000
10/17/19 05:00:00,1.967,100.000
10/17/19 06:00:00,1.534,100.000
10/17/19 07:00:00,1.398,100.000
10/17/19 08:00:00,1.886,100.000
10/17/19 09:00:00,3.854,100.000
10/17/19 10:00:00,6.077,96.108
10/17/19 11:00:00,8.941,82.050
10/17/19 12:00:00,13.738,57.170
10/17/19 13:00:00,15.127,50.022
10/17/19 14:00:00,18.794,39.879
10/17/19 15:00:00,16.844,44.958
10/17/19 16:00:00,16.010,44.257
10/17/19 17:00:00,15.366,47.849
10/17/19 18:00:00,13.714,56.263
10/17/19 19:00:00,8.941,83.943
10/17/19 20:00:00,6.306,93.933
10/17/19 21:00:00,5.231,97.521
10/17/19 22:00:00,4.298,98.693
10/17/19 23:00:00,3.538,99.703
10/18/19 00:00:00,2.903,100.000
10/18/19 01:00:00,2.396,100.000
10/18/19 02:00:00,2.182,100.000
10/18/19 03:00:00,1.913,100.000
10/18/19 04:00:00,1.425,100.000
10/18/19 05:00:00,1.126,100.000
10/18/19 06:00:00,0.852,100.000
10/18/19 07:00:00,0.577,100.000
10/18/19 08:00:00,0.495,100.000
10/18/19 09:00:00,4.089,100.000
10/18/19 10:00:00,9.583,88.515
10/18/19 11:00:00,11.686,70.376
10/18/19 12:00:00,15.127,54.626
10/18/19 13:00:00,15.318,53.555
10/18/19 14:00:00,20.031,38.551
10/18/19 15:00:00,19.841,37.163
10/18/19 16:00:00,18.319,42.909
10/18/19 17:00:00,17.391,44.645
10/18/19 18:00:00,15.748,62.361
10/18/19 19:00:00,10.051,84.706
10/18/19 20:00:00,7.268,94.439
10/18/19 21:00:00,5.872,97.259
10/18/19 22:00:00,4.999,98.528
10/18/19 23:00:00,4.532,100.000
10/19/19 00:00:00,4.011,99.791
10/19/19 01:00:00,3.564,100.000
10/19/19 02:00:00,3.274,100.000
10/19/19 03:00:00,3.274,100.000
10/19/19 04:00:00,3.248,100.000
10/19/19 05:00:00,3.009,100.000
10/19/19 06:00:00,2.797,100.000
10/19/19 07:00:00,2.503,100.000
10/19/19 08:00:00,2.262,100.000
10/19/19 09:00:00,6.763,100.000
10/19/19 10:00:00,9.706,94.633
10/19/19 11:00:00,14.026,68.843
10/19/19 12:00:00,20.103,44.748
10/19/19 13:00:00,20.913,44.621
10/19/19 14:00:00,25.453,33.300
10/19/19 15:00:00,25.065,33.700
10/19/19 16:00:00,22.369,37.123
10/19/19 17:00:00,19.793,47.063
10/19/19 18:00:00,18.319,63.537
10/19/19 19:00:00,14.457,80.317
10/19/19 20:00:00,12.389,88.994
10/19/19 21:00:00,11.904,90.706
10/19/19 22:00:00,12.340,89.953
10/19/19 23:00:00,12.437,92.218
10/20/19 00:00:00,12.292,93.163
10/20/19 01:00:00,10.883,96.438
10/20/19 02:00:00,12.389,94.294
10/20/19 03:00:00,11.807,95.062
10/20/19 04:00:00,10.198,99.002
10/20/19 05:00:00,9.509,100.000
10/20/19 06:00:00,10.663,100.000
10/20/19 07:00:00,10.149,100.000
10/20/19 08:00:00,9.139,100.000
10/20/19 09:00:00,11.637,100.000
10/20/19 10:00:00,15.986,91.493
10/20/19 11:00:00,17.558,77.971
10/20/19 12:00:00,22.800,52.850
10/20/19 13:00:00,24.460,40.556
10/20/19 14:00:00,28.444,33.638
10/20/19 15:00:00,26.500,35.205
10/20/19 16:00:00,24.412,40.420
10/20/19 17:00:00,23.521,42.214
10/20/19 18:00:00,21.151,57.914
10/20/19 19:00:00,15.509,83.294
10/20/19 20:00:00,13.305,92.985
10/20/19 21:00:00,13.594,91.966
10/20/19 22:00:00,11.977,94.699
10/20/19 23:00:00,10.810,98.175
10/21/19 00:00:00,10.173,99.787
10/21/19 01:00:00,9.731,99.909
10/21/19 02:00:00,10.100,100.000
10/21/19 03:00:00,11.589,100.000
10/21/19 04:00:00,12.509,100.000
10/21/19 05:00:00,10.932,100.000
10/21/19 06:00:00,12.195,100.000
10/21/19 07:00:00,12.799,100.000
10/21/19 08:00:00,13.209,100.000
10/21/19 09:00:00,13.666,100.000
10/21/19 10:00:00,14.122,98.885
10/21/19 11:00:00,14.745,99.511
10/21/19 12:00:00,14.960,100.000
10/21/19 13:00:00,17.605,95.659
10/21/19 14:00:00,19.080,99.165
10/21/19 15:00:00,19.508,93.146
10/21/19 16:00:00,18.889,87.238
10/21/19 17:00:00,17.986,93.344
10/21/19 18:00:00,16.701,98.315
10/21/19 19:00:00,15.891,100.000
10/21/19 20:00:00,15.867,100.000
10/21/19 21:00:00,16.153,99.035
10/21/19 22:00:00,15.891,98.044
10/21/19 23:00:00,14.936,99.614
10/22/19 00:00:00,14.601,97.899
10/22/19 01:00:00,13.112,100.000
10/22/19 02:00:00,12.437,100.000
10/22/19 03:00:00,11.977,100.000
10/22/19 04:00:00,9.952,100.000
10/22/19 05:00:00,8.419,100.000
10/22/19 06:00:00,8.270,100.000
10/22/19 07:00:00,8.145,100.000
10/22/19 08:00:00,9.213,100.000
10/22/19 09:00:00,10.883,94.512
10/22/19 10:00:00,11.492,81.249
10/22/19 11:00:00,12.485,74.679
10/22/19 12:00:00,15.796,57.547
10/22/19 13:00:00,15.891,93.204
10/22/19 14:00:00,17.439,97.793
10/22/19 15:00:00,19.936,76.364
10/22/19 16:00:00,19.770,41.727
10/22/19 17:00:00,19.746,48.510
10/22/19 18:00:00,19.175,52.469
10/22/19 19:00:00,16.868,51.374
10/22/19 20:00:00,17.225,49.839
10/22/19 21:00:00,17.296,48.850
10/22/19 22:00:00,17.249,48.312
10/22/19 23:00:00,17.225,47.839
10/23/19 00:00:00,17.225,42.048
10/23/19 01:00:00,17.201,39.513
10/23/19 02:00:00,17.439,39.023
10/23/19 03:00:00,17.677,38.305
10/23/19 04:00:00,17.653,37.947
10/23/19 05:00:00,17.558,37.808
10/23/19 06:00:00,17.653,37.428
10/23/19 07:00:00,17.701,36.849
10/23/19 08:00:00,17.772,36.336
10/23/19 09:00:00,17.819,35.917
10/23/19 10:00:00,17.843,35.822
10/23/19 11:00:00,18.247,35.437
10/23/19 12:00:00,17.819,34.513
10/23/19 13:00:00,17.605,34.165
10/23/19 14:00:00,17.415,34.213
10/23/19 15:00:00,17.439,34.280
10/23/19 16:00:00,17.368,34.535
10/23/19 17:00:00,17.272,34.722
10/23/19 18:00:00,17.249,35.111
10/23/19 19:00:00,17.225,35.631
10/23/19 20:00:00,17.201,36.344
10/23/19 21:00:00,17.130,36.824
10/23/19 22:00:00,17.153,37.053
10/23/19 23:00:00,17.177,37.315
10/24/19 00:00:00,17.177,37.704
10/24/19 01:00:00,17.177,38.092
10/24/19 02:00:00,17.272,38.037
10/24/19 03:00:00,17.153,38.541
10/24/19 04:00:00,17.177,38.899
10/24/19 05:00:00,17.201,39.256
10/24/19 06:00:00,17.296,39.749
10/24/19 07:00:00,17.177,40.507
10/24/19 08:00:00,17.106,41.748
10/24/19 09:00:00,17.249,42.721
10/24/19 10:00:00,17.605,43.209
10/24/19 11:00:00,17.796,44.915
10/24/19 12:00:00,17.938,46.262
10/24/19 13:00:00,18.057,47.380
10/24/19 14:00:00,18.105,48.266
10/24/19 15:00:00,18.129,49.616
10/24/19 16:00:00,18.319,50.796
10/24/19 17:00:00,18.343,51.515
10/24/19 18:00:00,18.247,51.253
10/24/19 19:00:00,18.010,53.357
10/24/19 20:00:00,17.915,54.021
10/24/19 21:00:00,17.772,53.662
10/24/19 22:00:00,17.724,52.266
10/24/19 23:00:00,17.724,52.204
10/25/19 00:00:00,17.701,52.046
10/25/19 01:00:00,17.677,51.516
10/25/19 02:00:00,17.701,51.612
10/25/19 03:00:00,17.629,52.222
10/25/19 04:00:00,17.605,52.033
10/25/19 05:00:00,17.582,51.441
10/25/19 06:00:00,17.605,51.227
10/25/19 07:00:00,17.582,51.131
10/25/19 08:00:00,17.534,50.191
10/25/19 09:00:00,17.605,51.010
10/25/19 10:00:00,18.200,49.250
10/25/19 11:00:00,18.343,48.579
10/25/19 12:00:00,18.557,48.136
10/25/19 13:00:00,18.747,48.726
10/25/19 14:00:00,19.080,51.305
