Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,30.091,53.771
09/27/19 16:00:00,28.891,59.693
09/27/19 17:00:00,27.554,69.437
09/27/19 18:00:00,25.963,82.227
09/27/19 19:00:00,24.050,88.756
09/27/19 20:00:00,21.939,92.982
09/27/19 21:00:00,20.793,94.802
09/27/19 22:00:00,20.007,96.235
09/27/19 23:00:00,19.532,97.001
09/28/19 00:00:00,19.151,97.682
09/28/19 01:00:00,18.961,97.735
09/28/19 02:00:00,19.032,98.894
09/28/19 03:00:00,18.889,98.958
09/28/19 04:00:00,19.008,100.000
09/28/19 05:00:00,19.270,99.887
09/28/19 06:00:00,19.770,98.782
09/28/19 07:00:00,19.603,98.763
09/28/19 08:00:00,18.889,100.000
09/28/19 09:00:00,19.817,100.000
09/28/19 10:00:00,22.130,97.898
09/28/19 11:00:00,28.667,75.463
09/28/19 12:00:00,31.996,60.425
09/28/19 13:00:00,38.115,40.135
09/28/19 14:00:00,33.783,50.751
09/28/19 15:00:00,29.290,61.439
09/28/19 16:00:00,29.715,57.432
09/28/19 17:00:00,28.617,59.120
09/28/19 18:00:00,26.744,77.866
09/28/19 19:00:00,24.171,87.650
09/28/19 20:00:00,22.178,91.666
09/28/19 21:00:00,20.841,94.548
09/28/19 22:00:00,20.365,95.960
09/28/19 23:00:00,20.103,96.785
09/29/19 00:00:00,19.674,96.620
09/29/19 01:00:00,19.270,97.192
09/29/19 02:00:00,18.913,97.982
09/29/19 03:00:00,18.485,98.203
09/29/19 04:00:00,18.057,99.042
09/29/19 05:00:00,18.485,99.158
09/29/19 06:00:00,18.723,99.326
09/29/19 07:00:00,18.747,99.332
09/29/19 08:00:00,19.080,99.732
09/29/19 09:00:00,20.317,96.894
09/29/19 10:00:00,22.226,90.593
09/29/19 11:00:00,27.210,72.752
09/29/19 12:00:00,32.536,54.914
09/29/19 13:00:00,38.393,40.232
09/29/19 14:00:00,35.208,44.397
09/29/19 15:00:00,29.790,67.133
09/29/19 16:00:00,29.040,67.003
09/29/19 17:00:00,27.899,66.836
09/29/19 18:00:00,26.280,80.892
09/29/19 19:00:00,24.919,87.546
09/29/19 20:00:00,22.729,92.397
09/29/19 21:00:00,21.413,94.907
09/29/19 22:00:00,20.746,96.717
09/29/19 23:00:00,20.507,98.200
09/30/19 00:00:00,20.222,97.758
09/30/19 01:00:00,19.746,98.594
09/30/19 02:00:00,19.413,98.919
09/30/19 03:00:00,19.151,99.828
09/30/19 04:00:00,18.818,100.000
09/30/19 05:00:00,18.485,100.000
09/30/19 06:00:00,18.271,100.000
09/30/19 07:00:00,18.152,100.000
09/30/19 08:00:00,18.152,100.000
09/30/19 09:00:00,19.270,100.000
09/30/19 10:00:00,21.915,98.523
09/30/19 11:00:00,30.950,69.259
09/30/19 12:00:00,37.645,41.882
09/30/19 13:00:00,39.121,36.194
09/30/19 14:00:00,34.572,49.282
09/30/19 15:00:00,31.561,57.198
09/30/19 16:00:00,30.900,59.784
09/30/19 17:00:00,28.717,76.241
09/30/19 18:00:00,27.333,80.972
09/30/19 19:00:00,25.525,86.877
09/30/19 20:00:00,23.160,92.288
09/30/19 21:00:00,21.963,95.155
09/30/19 22:00:00,21.151,96.191
09/30/19 23:00:00,20.555,97.481
10/01/19 00:00:00,20.007,98.170
10/01/19 01:00:00,19.532,99.029
10/01/19 02:00:00,19.270,99.526
10/01/19 03:00:00,19.127,100.000
10/01/19 04:00:00,18.937,100.000
10/01/19 05:00:00,18.557,99.640
10/01/19 06:00:00,18.271,100.000
10/01/19 07:00:00,18.033,100.000
10/01/19 08:00:00,17.938,100.000
10/01/19 09:00:00,18.723,100.000
10/01/19 10:00:00,21.390,99.791
10/01/19 11:00:00,30.444,66.910
10/01/19 12:00:00,38.896,40.863
10/01/19 13:00:00,36.878,42.709
10/01/19 14:00:00,37.811,38.468
10/01/19 15:00:00,31.459,53.416
10/01/19 16:00:00,30.343,57.146
10/01/19 17:00:00,28.394,68.349
10/01/19 18:00:00,26.842,74.369
10/01/19 19:00:00,24.774,85.108
10/01/19 20:00:00,22.561,89.419
10/01/19 21:00:00,21.294,93.651
10/01/19 22:00:00,20.650,95.612
10/01/19 23:00:00,20.103,96.575
10/02/19 00:00:00,19.722,97.390
10/02/19 01:00:00,19.318,98.012
10/02/19 02:00:00,19.175,98.311
10/02/19 03:00:00,18.937,98.661
10/02/19 04:00:00,18.604,99.679
10/02/19 05:00:00,18.557,100.000
10/02/19 06:00:00,18.366,99.947
10/02/19 07:00:00,18.105,100.000
10/02/19 08:00:00,18.580,100.000
10/02/19 09:00:00,20.698,99.084
10/02/19 10:00:00,21.628,97.712
10/02/19 11:00:00,29.640,67.565
10/02/19 12:00:00,38.115,39.931
10/02/19 13:00:00,39.460,34.671
10/02/19 14:00:00,38.087,35.546
10/02/19 15:00:00,31.765,47.719
10/02/19 16:00:00,30.545,51.490
10/02/19 17:00:00,29.515,59.883
10/02/19 18:00:00,27.677,70.900
10/02/19 19:00:00,25.210,80.034
10/02/19 20:00:00,22.992,87.127
10/02/19 21:00:00,21.676,91.083
10/02/19 22:00:00,21.056,93.484
10/02/19 23:00:00,20.388,95.254
10/03/19 00:00:00,20.007,96.655
10/03/19 01:00:00,19.460,97.086
10/03/19 02:00:00,19.080,98.389
10/03/19 03:00:00,18.913,98.189
10/03/19 04:00:00,18.699,98.649
10/03/19 05:00:00,18.271,99.177
10/03/19 06:00:00,17.938,99.420
10/03/19 07:00:00,17.867,99.657
10/03/19 08:00:00,17.843,100.000
10/03/19 09:00:00,19.032,99.100
10/03/19 10:00:00,21.676,95.719
10/03/19 11:00:00,28.270,69.898
10/03/19 12:00:00,37.343,41.951
10/03/19 13:00:00,39.346,37.936
10/03/19 14:00:00,36.878,42.204
10/03/19 15:00:00,29.365,63.342
10/03/19 16:00:00,28.791,64.573
10/03/19 17:00:00,26.671,71.192
10/03/19 18:00:00,25.113,75.789
10/03/19 19:00:00,23.136,86.078
10/03/19 20:00:00,22.082,82.430
10/03/19 21:00:00,20.531,85.122
10/03/19 22:00:00,18.961,85.917
10/03/19 23:00:00,18.247,85.423
10/04/19 00:00:00,16.749,89.503
10/04/19 01:00:00,16.558,87.067
10/04/19 02:00:00,15.772,88.117
10/04/19 03:00:00,15.079,90.792
10/04/19 04:00:00,15.127,88.869
10/04/19 05:00:00,14.505,81.811
10/04/19 06:00:00,13.257,85.269
10/04/19 07:00:00,12.050,90.169
10/04/19 08:00:00,11.589,89.636
10/04/19 09:00:00,12.171,90.147
10/04/19 10:00:00,13.810,79.900
10/04/19 11:00:00,18.747,62.053
10/04/19 12:00:00,26.671,34.819
10/04/19 13:00:00,28.493,30.489
10/04/19 14:00:00,27.604,30.890
10/04/19 15:00:00,20.841,44.612
10/04/19 16:00:00,20.222,47.117
10/04/19 17:00:00,19.532,56.564
10/04/19 18:00:00,18.200,65.537
10/04/19 19:00:00,16.034,77.035
10/04/19 20:00:00,14.026,85.852
10/04/19 21:00:00,12.992,87.635
10/04/19 22:00:00,12.413,87.522
10/04/19 23:00:00,11.977,84.488
10/05/19 00:00:00,11.686,87.928
10/05/19 01:00:00,11.224,89.285
10/05/19 02:00:00,11.078,89.562
10/05/19 03:00:00,10.834,89.996
10/05/19 04:00:00,10.247,91.608
10/05/19 05:00:00,9.977,91.745
10/05/19 06:00:00,9.608,92.343
10/05/19 07:00:00,9.139,93.241
10/05/19 08:00:00,8.767,94.309
10/05/19 09:00:00,9.558,94.670
10/05/19 10:00:00,11.807,84.288
10/05/19 11:00:00,17.034,70.475
10/05/19 12:00:00,26.012,40.034
10/05/19 13:00:00,30.243,30.258
10/05/19 14:00:00,29.690,32.801
10/05/19 15:00:00,23.857,39.443
10/05/19 16:00:00,23.400,46.107
10/05/19 17:00:00,21.939,64.270
10/05/19 18:00:00,20.126,74.220
10/05/19 19:00:00,17.891,79.194
10/05/19 20:00:00,16.225,88.038
10/05/19 21:00:00,15.127,89.719
10/05/19 22:00:00,14.361,89.160
10/05/19 23:00:00,13.786,90.391
10/06/19 00:00:00,14.936,88.183
10/06/19 01:00:00,14.673,98.478
10/06/19 02:00:00,15.127,99.313
10/06/19 03:00:00,15.247,98.584
10/06/19 04:00:00,14.912,97.269
10/06/19 05:00:00,15.223,98.501
10/06/19 06:00:00,14.697,97.160
10/06/19 07:00:00,14.649,99.029
10/06/19 08:00:00,13.978,99.576
10/06/19 09:00:00,14.936,100.000
10/06/19 10:00:00,19.056,98.797
10/06/19 11:00:00,21.008,81.998
10/06/19 12:00:00,20.341,82.942
10/06/19 13:00:00,23.040,72.284
10/06/19 14:00:00,21.223,75.015
10/06/19 15:00:00,19.793,84.788
10/06/19 16:00:00,19.936,83.380
10/06/19 17:00:00,19.888,80.435
10/06/19 18:00:00,17.915,89.921
10/06/19 19:00:00,17.320,91.800
10/06/19 20:00:00,16.487,96.558
10/06/19 21:00:00,15.175,99.148
10/06/19 22:00:00,14.194,98.955
10/06/19 23:00:00,13.353,100.000
10/07/19 00:00:00,13.233,100.000
10/07/19 01:00:00,13.112,100.000
10/07/19 02:00:00,13.137,100.000
10/07/19 03:00:00,13.209,100.000
10/07/19 04:00:00,13.281,100.000
10/07/19 05:00:00,13.064,100.000
10/07/19 06:00:00,12.944,100.000
10/07/19 07:00:00,12.630,100.000
10/07/19 08:00:00,12.606,100.000
10/07/19 09:00:00,12.896,100.000
10/07/19 10:00:00,13.618,100.000
10/07/19 11:00:00,14.290,100.000
10/07/19 12:00:00,14.960,100.000
10/07/19 13:00:00,15.581,98.369
10/07/19 14:00:00,16.534,92.975
10/07/19 15:00:00,16.749,85.432
10/07/19 16:00:00,16.534,80.964
10/07/19 17:00:00,16.106,85.880
10/07/19 18:00:00,15.223,91.618
10/07/19 19:00:00,13.161,97.661
10/07/19 20:00:00,11.467,97.805
10/07/19 21:00:00,10.247,98.294
10/07/19 22:00:00,9.509,99.230
10/07/19 23:00:00,8.965,100.000
10/08/19 00:00:00,8.519,100.000
10/08/19 01:00:00,8.020,100.000
10/08/19 02:00:00,7.670,100.000
10/08/19 03:00:00,7.268,100.000
10/08/19 04:00:00,6.965,100.000
10/08/19 05:00:00,6.864,100.000
10/08/19 06:00:00,7.041,100.000
10/08/19 07:00:00,7.192,100.000
10/08/19 08:00:00,7.268,100.000
10/08/19 09:00:00,7.945,100.000
10/08/19 10:00:00,10.638,100.000
10/08/19 11:00:00,16.082,100.000
10/08/19 12:00:00,24.050,46.668
10/08/19 13:00:00,28.320,34.301
10/08/19 14:00:00,26.231,32.226
10/08/19 15:00:00,20.817,46.206
10/08/19 16:00:00,19.888,45.773
10/08/19 17:00:00,18.842,61.077
10/08/19 18:00:00,17.082,72.588
10/08/19 19:00:00,14.242,81.204
10/08/19 20:00:00,12.243,87.904
10/08/19 21:00:00,10.980,91.976
10/08/19 22:00:00,10.075,92.719
10/08/19 23:00:00,9.509,93.744
10/09/19 00:00:00,8.990,95.149
10/09/19 01:00:00,8.693,96.498
10/09/19 02:00:00,8.444,96.779
10/09/19 03:00:00,8.270,98.810
10/09/19 04:00:00,8.120,97.584
10/09/19 05:00:00,7.820,98.143
10/09/19 06:00:00,7.745,99.790
10/09/19 07:00:00,7.569,99.349
10/09/19 08:00:00,7.519,100.000
10/09/19 09:00:00,8.419,100.000
10/09/19 10:00:00,11.127,100.000
10/09/19 11:00:00,17.772,85.832
10/09/19 12:00:00,25.065,52.250
10/09/19 13:00:00,29.290,42.764
10/09/19 14:00:00,28.543,42.318
10/09/19 15:00:00,22.657,59.159
10/09/19 16:00:00,21.819,67.807
10/09/19 17:00:00,21.032,68.849
10/09/19 18:00:00,19.318,80.425
10/09/19 19:00:00,17.034,88.527
10/09/19 20:00:00,15.199,93.732
10/09/19 21:00:00,14.122,97.082
10/09/19 22:00:00,13.449,98.801
10/09/19 23:00:00,12.727,99.004
10/10/19 00:00:00,11.856,99.214
10/10/19 01:00:00,11.856,100.000
10/10/19 02:00:00,11.953,100.000
10/10/19 03:00:00,11.977,100.000
10/10/19 04:00:00,11.710,100.000
10/10/19 05:00:00,11.492,100.000
10/10/19 06:00:00,11.346,100.000
10/10/19 07:00:00,11.346,100.000
10/10/19 08:00:00,11.516,100.000
10/10/19 09:00:00,12.944,100.000
10/10/19 10:00:00,15.796,100.000
10/10/19 11:00:00,20.412,87.979
10/10/19 12:00:00,27.038,60.276
10/10/19 13:00:00,28.766,51.414
10/10/19 14:00:00,27.850,52.409
10/10/19 15:00:00,25.428,60.394
10/10/19 16:00:00,25.283,57.459
10/10/19 17:00:00,24.460,67.291
10/10/19 18:00:00,22.992,73.358
10/10/19 19:00:00,20.293,85.509
10/10/19 20:00:00,18.438,91.280
10/10/19 21:00:00,18.057,91.373
10/10/19 22:00:00,17.249,93.472
10/10/19 23:00:00,17.130,94.804
10/11/19 00:00:00,17.201,94.823
10/11/19 01:00:00,17.320,94.566
10/11/19 02:00:00,17.177,94.712
10/11/19 03:00:00,17.058,93.607
10/11/19 04:00:00,16.939,95.277
10/11/19 05:00:00,16.320,96.927
10/11/19 06:00:00,16.511,96.875
10/11/19 07:00:00,16.511,97.081
10/11/19 08:00:00,16.701,97.132
10/11/19 09:00:00,16.820,100.000
10/11/19 10:00:00,18.557,100.000
10/11/19 11:00:00,19.246,97.447
10/11/19 12:00:00,19.460,95.829
10/11/19 13:00:00,17.677,100.000
10/11/19 14:00:00,17.510,100.000
10/11/19 15:00:00,18.390,100.000
10/11/19 16:00:00,19.032,100.000
10/11/19 17:00:00,18.747,100.000
10/11/19 18:00:00,18.557,100.000
10/11/19 19:00:00,17.819,100.000
10/11/19 20:00:00,15.963,95.229
10/11/19 21:00:00,10.785,99.835
10/11/19 22:00:00,9.386,100.000
10/11/19 23:00:00,7.544,100.000
10/12/19 00:00:00,6.737,100.000
10/12/19 01:00:00,6.382,100.000
10/12/19 02:00:00,6.357,100.000
10/12/19 03:00:00,6.230,100.000
10/12/19 04:00:00,5.488,100.000
10/12/19 05:00:00,3.354,99.889
10/12/19 06:00:00,2.236,100.000
10/12/19 07:00:00,1.425,100.000
10/12/19 08:00:00,1.371,100.000
10/12/19 09:00:00,2.182,100.000
10/12/19 10:00:00,4.141,100.000
10/12/19 11:00:00,7.795,100.000
10/12/19 12:00:00,14.170,54.029
10/12/19 13:00:00,15.963,42.318
10/12/19 14:00:00,14.409,45.039
10/12/19 15:00:00,11.492,56.524
10/12/19 16:00:00,10.883,60.226
10/12/19 17:00:00,10.590,64.179
10/12/19 18:00:00,9.558,73.223
10/12/19 19:00:00,7.920,87.587
10/12/19 20:00:00,6.051,91.122
10/12/19 21:00:00,5.385,94.410
10/12/19 22:00:00,4.402,96.044
10/12/19 23:00:00,3.775,98.231
10/13/19 00:00:00,3.354,99.219
10/13/19 01:00:00,2.850,99.410
10/13/19 02:00:00,2.450,99.701
10/13/19 03:00:00,2.155,100.000
10/13/19 04:00:00,1.778,100.000
10/13/19 05:00:00,1.643,100.000
10/13/19 06:00:00,1.371,100.000
10/13/19 07:00:00,1.317,100.000
10/13/19 08:00:00,1.561,100.000
10/13/19 09:00:00,2.610,100.000
10/13/19 10:00:00,4.921,100.000
10/13/19 11:00:00,11.029,87.926
10/13/19 12:00:00,20.103,41.571
10/13/19 13:00:00,21.891,37.600
10/13/19 14:00:00,20.269,43.327
10/13/19 15:00:00,17.724,47.400
10/13/19 16:00:00,17.272,50.933
10/13/19 17:00:00,16.296,58.289
10/13/19 18:00:00,14.697,64.632
10/13/19 19:00:00,12.389,82.914
10/13/19 20:00:00,10.149,87.161
10/13/19 21:00:00,9.188,92.796
10/13/19 22:00:00,8.841,92.502
10/13/19 23:00:00,8.568,95.914
10/14/19 00:00:00,8.095,95.736
10/14/19 01:00:00,7.519,94.756
10/14/19 02:00:00,7.242,96.897
10/14/19 03:00:00,6.636,96.731
10/14/19 04:00:00,6.484,99.238
10/14/19 05:00:00,5.924,98.593
10/14/19 06:00:00,5.257,99.182
10/14/19 07:00:00,4.402,99.278
10/14/19 08:00:00,3.643,99.925
10/14/19 09:00:00,4.246,100.000
10/14/19 10:00:00,6.990,100.000
10/14/19 11:00:00,13.906,79.811
10/14/19 12:00:00,21.772,37.915
10/14/19 13:00:00,21.819,35.422
10/14/19 14:00:00,19.484,38.137
10/14/19 15:00:00,17.819,40.706
10/14/19 16:00:00,17.225,46.897
10/14/19 17:00:00,16.225,55.610
10/14/19 18:00:00,14.194,67.516
10/14/19 19:00:00,11.273,79.048
10/14/19 20:00:00,9.089,85.749
10/14/19 21:00:00,7.519,92.464
10/14/19 22:00:00,6.585,93.907
10/14/19 23:00:00,5.693,93.370
10/15/19 00:00:00,5.024,94.462
10/15/19 01:00:00,4.610,96.763
10/15/19 02:00:00,4.324,98.289
10/15/19 03:00:00,4.115,97.649
10/15/19 04:00:00,4.115,98.738
10/15/19 05:00:00,4.220,98.888
10/15/19 06:00:00,4.428,99.140
10/15/19 07:00:00,4.506,99.090
10/15/19 08:00:00,4.610,98.564
10/15/19 09:00:00,5.411,99.420
10/15/19 10:00:00,8.519,97.594
10/15/19 11:00:00,16.034,76.613
10/15/19 12:00:00,25.258,37.942
10/15/19 13:00:00,25.525,37.572
10/15/19 14:00:00,21.748,55.381
10/15/19 15:00:00,21.843,58.572
10/15/19 16:00:00,21.103,63.257
10/15/19 17:00:00,20.317,66.352
10/15/19 18:00:00,19.032,75.037
10/15/19 19:00:00,17.915,84.058
10/15/19 20:00:00,17.368,88.069
10/15/19 21:00:00,17.034,91.305
10/15/19 22:00:00,16.320,93.392
10/15/19 23:00:00,16.463,97.686
10/16/19 00:00:00,15.175,100.000
10/16/19 01:00:00,15.079,100.000
10/16/19 02:00:00,15.127,100.000
10/16/19 03:00:00,11.953,96.676
10/16/19 04:00:00,10.051,98.837
10/16/19 05:00:00,9.361,100.000
10/16/19 06:00:00,8.245,100.000
10/16/19 07:00:00,7.041,99.493
10/16/19 08:00:00,6.000,100.000
10/16/19 09:00:00,6.661,100.000
10/16/19 10:00:00,6.712,98.668
10/16/19 11:00:00,7.192,96.883
10/16/19 12:00:00,7.920,94.034
10/16/19 13:00:00,8.344,92.450
10/16/19 14:00:00,8.717,90.731
10/16/19 15:00:00,8.717,90.371
10/16/19 16:00:00,9.410,87.716
10/16/19 17:00:00,9.534,89.438
10/16/19 18:00:00,9.262,89.889
10/16/19 19:00:00,8.817,91.500
10/16/19 20:00:00,8.568,88.991
10/16/19 21:00:00,7.645,94.012
10/16/19 22:00:00,6.000,97.588
10/16/19 23:00:00,5.668,98.009
10/17/19 00:00:00,5.847,97.546
10/17/19 01:00:00,5.949,95.282
10/17/19 02:00:00,4.584,98.726
10/17/19 03:00:00,3.643,99.446
10/17/19 04:00:00,3.168,100.000
10/17/19 05:00:00,2.503,99.859
10/17/19 06:00:00,1.886,100.000
10/17/19 07:00:00,1.670,100.000
10/17/19 08:00:00,1.967,100.000
10/17/19 09:00:00,3.221,100.000
10/17/19 10:00:00,5.462,98.366
10/17/19 11:00:00,11.321,83.425
10/17/19 12:00:00,16.939,52.588
10/17/19 13:00:00,16.320,51.020
10/17/19 14:00:00,14.505,57.979
10/17/19 15:00:00,13.786,60.315
10/17/19 16:00:00,13.497,63.310
10/17/19 17:00:00,12.364,70.364
10/17/19 18:00:00,10.956,80.479
10/17/19 19:00:00,8.866,84.826
10/17/19 20:00:00,7.116,91.853
10/17/19 21:00:00,5.847,95.625
10/17/19 22:00:00,5.179,96.797
10/17/19 23:00:00,4.350,97.593
10/18/19 00:00:00,3.880,97.534
10/18/19 01:00:00,3.354,98.233
10/18/19 02:00:00,3.168,99.310
10/18/19 03:00:00,2.983,99.950
10/18/19 04:00:00,2.637,99.874
10/18/19 05:00:00,2.289,100.000
10/18/19 06:00:00,2.155,100.000
10/18/19 07:00:00,1.994,100.000
10/18/19 08:00:00,1.940,100.000
10/18/19 09:00:00,2.343,100.000
10/18/19 10:00:00,5.128,100.000
10/18/19 11:00:00,12.074,81.433
10/18/19 12:00:00,16.368,53.553
10/18/19 13:00:00,16.320,53.638
10/18/19 14:00:00,16.129,49.692
10/18/19 15:00:00,15.891,47.480
10/18/19 16:00:00,15.318,51.868
10/18/19 17:00:00,14.314,62.742
10/18/19 18:00:00,12.413,81.454
10/18/19 19:00:00,9.879,87.646
10/18/19 20:00:00,8.220,93.077
10/18/19 21:00:00,7.041,95.800
10/18/19 22:00:00,6.255,95.439
10/18/19 23:00:00,5.796,97.409
10/19/19 00:00:00,5.334,97.745
10/19/19 01:00:00,4.740,97.775
10/19/19 02:00:00,4.298,98.910
10/19/19 03:00:00,4.246,99.185
10/19/19 04:00:00,4.350,99.552
10/19/19 05:00:00,4.246,99.906
10/19/19 06:00:00,4.194,99.987
10/19/19 07:00:00,3.985,100.000
10/19/19 08:00:00,3.854,100.000
10/19/19 09:00:00,4.844,100.000
10/19/19 10:00:00,8.045,98.255
10/19/19 11:00:00,13.185,75.913
10/19/19 12:00:00,19.627,51.067
10/19/19 13:00:00,23.713,39.625
10/19/19 14:00:00,21.461,42.305
10/19/19 15:00:00,20.269,45.278
10/19/19 16:00:00,19.270,52.171
10/19/19 17:00:00,17.034,66.099
10/19/19 18:00:00,15.891,75.851
10/19/19 19:00:00,14.026,84.801
10/19/19 20:00:00,12.703,88.386
10/19/19 21:00:00,12.340,92.582
10/19/19 22:00:00,12.703,90.489
10/19/19 23:00:00,12.437,92.968
10/20/19 00:00:00,12.171,94.442
10/20/19 01:00:00,11.516,95.494
10/20/19 02:00:00,12.437,94.615
10/20/19 03:00:00,11.759,95.609
10/20/19 04:00:00,10.687,99.386
10/20/19 05:00:00,10.247,100.000
10/20/19 06:00:00,10.810,98.525
10/20/19 07:00:00,10.712,99.592
10/20/19 08:00:00,10.296,100.000
10/20/19 09:00:00,11.053,100.000
10/20/19 10:00:00,12.606,100.000
10/20/19 11:00:00,16.558,89.697
10/20/19 12:00:00,23.521,55.080
10/20/19 13:00:00,26.549,41.571
10/20/19 14:00:00,23.136,43.337
10/20/19 15:00:00,22.489,45.964
10/20/19 16:00:00,21.652,51.405
10/20/19 17:00:00,20.603,55.523
10/20/19 18:00:00,17.463,78.345
10/20/19 19:00:00,15.103,84.156
10/20/19 20:00:00,13.978,89.965
10/20/19 21:00:00,13.834,90.771
10/20/19 22:00:00,12.751,93.101
10/20/19 23:00:00,11.759,95.914
10/21/19 00:00:00,11.248,97.343
10/21/19 01:00:00,10.932,98.533
10/21/19 02:00:00,11.248,100.000
10/21/19 03:00:00,11.370,100.000
10/21/19 04:00:00,11.394,100.000
10/21/19 05:00:00,11.419,100.000
10/21/19 06:00:00,11.443,100.000
10/21/19 07:00:00,12.098,100.000
10/21/19 08:00:00,13.016,100.000
10/21/19 09:00:00,13.449,100.000
10/21/19 10:00:00,13.786,100.000
10/21/19 11:00:00,14.409,100.000
10/21/19 12:00:00,14.505,100.000
10/21/19 13:00:00,17.034,100.000
10/21/19 14:00:00,17.867,100.000
10/21/19 15:00:00,18.438,100.000
10/21/19 16:00:00,17.962,95.857
10/21/19 17:00:00,17.510,98.019
10/21/19 18:00:00,16.415,99.921
10/21/19 19:00:00,15.772,100.000
10/21/19 20:00:00,15.724,100.000
10/21/19 21:00:00,15.748,100.000
10/21/19 22:00:00,15.461,100.000
10/21/19 23:00:00,15.079,100.000
10/22/19 00:00:00,14.649,99.787
10/22/19 01:00:00,13.185,100.000
10/22/19 02:00:00,12.534,100.000
10/22/19 03:00:00,12.122,100.000
10/22/19 04:00:00,10.883,100.000
10/22/19 05:00:00,10.051,100.000
10/22/19 06:00:00,9.756,100.000
10/22/19 07:00:00,9.435,100.000
10/22/19 08:00:00,9.287,100.000
10/22/19 09:00:00,9.509,100.000
10/22/19 10:00:00,10.051,97.817
10/22/19 11:00:00,12.558,84.354
10/22/19 12:00:00,15.581,67.914
10/22/19 13:00:00,18.271,53.487
10/22/19 14:00:00,15.843,59.781
10/22/19 15:00:00,15.724,59.552
10/22/19 16:00:00,14.840,63.450
10/22/19 17:00:00,14.361,63.310
10/22/19 18:00:00,13.064,70.326
10/22/19 19:00:00,10.980,81.514
10/22/19 20:00:00,9.509,91.086
10/22/19 21:00:00,9.312,91.318
10/22/19 22:00:00,8.990,92.541
10/22/19 23:00:00,7.995,93.196
10/23/19 00:00:00,7.116,96.317
10/23/19 01:00:00,6.458,96.928
10/23/19 02:00:00,5.949,96.444
10/23/19 03:00:00,5.179,98.238
10/23/19 04:00:00,4.506,98.389
10/23/19 05:00:00,3.932,96.844
10/23/19 06:00:00,3.248,97.890
10/23/19 07:00:00,2.850,98.404
10/23/19 08:00:00,2.316,99.090
10/23/19 09:00:00,2.850,99.649
10/23/19 10:00:00,5.745,99.078
10/23/19 11:00:00,10.736,74.714
10/23/19 12:00:00,18.319,39.181
10/23/19 13:00:00,21.151,32.313
10/23/19 14:00:00,17.938,38.171
10/23/19 15:00:00,17.701,37.076
10/23/19 16:00:00,16.439,41.417
10/23/19 17:00:00,15.509,51.402
10/23/19 18:00:00,14.026,52.789
10/23/19 19:00:00,11.175,76.745
10/23/19 20:00:00,9.879,82.826
10/23/19 21:00:00,9.015,87.906
10/23/19 22:00:00,8.344,87.013
10/23/19 23:00:00,8.668,86.882
10/24/19 00:00:00,8.717,89.132
10/24/19 01:00:00,7.469,93.864
10/24/19 02:00:00,7.091,95.466
10/24/19 03:00:00,6.914,95.119
10/24/19 04:00:00,6.712,95.214
10/24/19 05:00:00,6.813,94.842
10/24/19 06:00:00,7.995,93.499
10/24/19 07:00:00,7.242,93.729
10/24/19 08:00:00,6.585,95.429
10/24/19 09:00:00,7.268,95.114
10/24/19 10:00:00,9.854,88.373
10/24/19 11:00:00,14.888,61.921
10/24/19 12:00:00,21.246,41.311
10/24/19 13:00:00,24.436,42.056
10/24/19 14:00:00,23.064,45.970
10/24/19 15:00:00,23.016,46.285
10/24/19 16:00:00,22.944,46.083
10/24/19 17:00:00,19.532,53.171
10/24/19 18:00:00,18.129,55.986
10/24/19 19:00:00,18.271,56.130
10/24/19 20:00:00,18.319,56.382
10/24/19 21:00:00,18.224,56.764
10/24/19 22:00:00,18.129,56.872
10/24/19 23:00:00,18.129,56.750
10/25/19 00:00:00,18.152,56.509
10/25/19 01:00:00,18.200,56.027
10/25/19 02:00:00,18.152,56.051
10/25/19 03:00:00,18.105,55.952
10/25/19 04:00:00,18.081,55.948
10/25/19 05:00:00,18.081,55.612
10/25/19 06:00:00,18.129,55.282
10/25/19 07:00:00,18.105,55.094
10/25/19 08:00:00,18.033,54.899
10/25/19 09:00:00,18.081,53.706
10/25/19 10:00:00,17.938,52.234
10/25/19 11:00:00,17.986,51.559
10/25/19 12:00:00,18.200,50.811
10/25/19 13:00:00,18.152,51.644
10/25/19 14:00:00,18.628,52.671
