Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,28.245,62.665
09/27/19 16:00:00,28.320,63.849
09/27/19 17:00:00,28.245,66.987
09/27/19 18:00:00,26.134,77.334
09/27/19 19:00:00,24.339,84.898
09/27/19 20:00:00,22.513,90.581
09/27/19 21:00:00,20.936,93.400
09/27/19 22:00:00,20.126,94.313
09/27/19 23:00:00,19.912,96.656
09/28/19 00:00:00,19.436,96.479
09/28/19 01:00:00,19.246,94.326
09/28/19 02:00:00,19.365,97.947
09/28/19 03:00:00,19.365,98.880
09/28/19 04:00:00,19.222,98.790
09/28/19 05:00:00,19.341,98.356
09/28/19 06:00:00,19.960,98.989
09/28/19 07:00:00,19.888,99.047
09/28/19 08:00:00,19.460,100.000
09/28/19 09:00:00,20.603,99.448
09/28/19 10:00:00,22.776,95.284
09/28/19 11:00:00,25.939,81.879
09/28/19 12:00:00,28.171,71.261
09/28/19 13:00:00,31.970,55.985
09/28/19 14:00:00,28.990,65.466
09/28/19 15:00:00,29.215,61.240
09/28/19 16:00:00,27.924,63.322
09/28/19 17:00:00,28.122,63.508
09/28/19 18:00:00,26.646,76.153
09/28/19 19:00:00,24.436,86.487
09/28/19 20:00:00,22.633,90.556
09/28/19 21:00:00,21.342,92.053
09/28/19 22:00:00,20.627,95.975
09/28/19 23:00:00,21.032,89.923
09/29/19 00:00:00,20.698,89.680
09/29/19 01:00:00,19.793,94.492
09/29/19 02:00:00,19.603,94.945
09/29/19 03:00:00,18.747,97.366
09/29/19 04:00:00,18.414,99.242
09/29/19 05:00:00,18.937,98.118
09/29/19 06:00:00,19.080,98.467
09/29/19 07:00:00,19.080,97.298
09/29/19 08:00:00,19.318,98.790
09/29/19 09:00:00,20.674,96.357
09/29/19 10:00:00,22.848,88.747
09/29/19 11:00:00,26.207,78.569
09/29/19 12:00:00,28.295,70.864
09/29/19 13:00:00,32.073,54.688
09/29/19 14:00:00,29.890,61.721
09/29/19 15:00:00,29.340,61.695
09/29/19 16:00:00,29.015,65.225
09/29/19 17:00:00,28.320,65.658
09/29/19 18:00:00,26.720,74.109
09/29/19 19:00:00,25.404,81.964
09/29/19 20:00:00,23.521,89.566
09/29/19 21:00:00,22.178,92.692
09/29/19 22:00:00,21.175,94.208
09/29/19 23:00:00,20.841,95.926
09/30/19 00:00:00,20.507,96.313
09/30/19 01:00:00,20.198,98.430
09/30/19 02:00:00,19.674,95.728
09/30/19 03:00:00,19.318,99.590
09/30/19 04:00:00,18.580,97.996
09/30/19 05:00:00,18.295,99.312
09/30/19 06:00:00,18.033,97.824
09/30/19 07:00:00,18.033,99.189
09/30/19 08:00:00,18.129,100.000
09/30/19 09:00:00,19.936,99.914
09/30/19 10:00:00,22.609,97.021
09/30/19 11:00:00,25.793,86.939
09/30/19 12:00:00,29.765,66.303
09/30/19 13:00:00,32.639,54.383
09/30/19 14:00:00,31.816,53.915
09/30/19 15:00:00,30.950,56.791
09/30/19 16:00:00,30.545,57.966
09/30/19 17:00:00,29.690,61.191
09/30/19 18:00:00,27.702,77.096
09/30/19 19:00:00,25.987,83.741
09/30/19 20:00:00,24.074,89.726
09/30/19 21:00:00,22.609,92.557
09/30/19 22:00:00,21.676,94.122
09/30/19 23:00:00,20.984,95.698
10/01/19 00:00:00,20.293,95.704
10/01/19 01:00:00,19.841,95.560
10/01/19 02:00:00,19.555,97.607
10/01/19 03:00:00,19.080,99.500
10/01/19 04:00:00,18.675,97.503
10/01/19 05:00:00,18.390,98.772
10/01/19 06:00:00,18.271,98.636
10/01/19 07:00:00,18.176,98.301
10/01/19 08:00:00,17.891,100.000
10/01/19 09:00:00,19.603,99.513
10/01/19 10:00:00,22.441,96.871
10/01/19 11:00:00,25.987,84.365
10/01/19 12:00:00,29.840,64.131
10/01/19 13:00:00,31.230,57.340
10/01/19 14:00:00,30.343,57.209
10/01/19 15:00:00,30.874,50.695
10/01/19 16:00:00,30.697,52.733
10/01/19 17:00:00,29.665,57.487
10/01/19 18:00:00,28.023,66.187
10/01/19 19:00:00,25.501,80.899
10/01/19 20:00:00,23.665,85.697
10/01/19 21:00:00,22.058,89.845
10/01/19 22:00:00,21.079,92.311
10/01/19 23:00:00,20.507,94.834
10/02/19 00:00:00,19.888,96.361
10/02/19 01:00:00,19.246,94.827
10/02/19 02:00:00,18.913,95.057
10/02/19 03:00:00,18.842,96.792
10/02/19 04:00:00,18.557,94.965
10/02/19 05:00:00,18.105,96.494
10/02/19 06:00:00,17.819,98.360
10/02/19 07:00:00,17.891,97.190
10/02/19 08:00:00,18.176,99.331
10/02/19 09:00:00,20.936,96.767
10/02/19 10:00:00,22.106,94.818
10/02/19 11:00:00,26.182,76.820
10/02/19 12:00:00,29.615,61.802
10/02/19 13:00:00,31.765,50.682
10/02/19 14:00:00,30.444,53.084
10/02/19 15:00:00,30.748,48.115
10/02/19 16:00:00,30.925,50.216
10/02/19 17:00:00,29.991,51.609
10/02/19 18:00:00,27.751,66.871
10/02/19 19:00:00,25.598,78.038
10/02/19 20:00:00,23.665,84.298
10/02/19 21:00:00,22.465,87.859
10/02/19 22:00:00,21.079,91.234
10/02/19 23:00:00,20.507,94.091
10/03/19 00:00:00,19.984,94.276
10/03/19 01:00:00,19.389,95.338
10/03/19 02:00:00,18.937,95.063
10/03/19 03:00:00,18.652,95.278
10/03/19 04:00:00,18.366,96.823
10/03/19 05:00:00,17.867,96.119
10/03/19 06:00:00,17.558,95.386
10/03/19 07:00:00,17.320,97.426
10/03/19 08:00:00,17.605,98.147
10/03/19 09:00:00,19.793,96.231
10/03/19 10:00:00,22.417,88.919
10/03/19 11:00:00,25.744,75.739
10/03/19 12:00:00,29.140,63.984
10/03/19 13:00:00,31.052,56.679
10/03/19 14:00:00,29.439,63.447
10/03/19 15:00:00,29.439,63.447
10/03/19 16:00:00,28.841,65.624
10/03/19 17:00:00,26.744,72.218
10/03/19 18:00:00,25.404,72.380
10/03/19 19:00:00,23.809,80.595
10/03/19 20:00:00,22.154,83.960
10/03/19 21:00:00,20.484,81.855
10/03/19 22:00:00,18.604,88.635
10/03/19 23:00:00,17.843,88.479
10/04/19 00:00:00,17.082,87.677
10/04/19 01:00:00,16.415,89.502
10/04/19 02:00:00,15.843,89.203
10/04/19 03:00:00,15.199,91.796
10/04/19 04:00:00,15.270,91.998
10/04/19 05:00:00,14.745,85.049
10/04/19 06:00:00,13.522,87.257
10/04/19 07:00:00,12.389,89.572
10/04/19 08:00:00,12.122,90.500
10/04/19 09:00:00,13.906,83.421
10/04/19 10:00:00,15.509,75.801
10/04/19 11:00:00,17.344,64.500
10/04/19 12:00:00,20.007,52.398
10/04/19 13:00:00,22.393,45.984
10/04/19 14:00:00,20.365,47.800
10/04/19 15:00:00,20.627,49.696
10/04/19 16:00:00,20.126,49.504
10/04/19 17:00:00,19.603,53.119
10/04/19 18:00:00,18.414,57.951
10/04/19 19:00:00,16.987,69.248
10/04/19 20:00:00,14.984,76.256
10/04/19 21:00:00,13.594,81.799
10/04/19 22:00:00,13.185,81.080
10/04/19 23:00:00,12.847,82.530
10/05/19 00:00:00,12.195,83.140
10/05/19 01:00:00,11.734,85.714
10/05/19 02:00:00,11.565,86.524
10/05/19 03:00:00,11.151,87.956
10/05/19 04:00:00,10.638,89.349
10/05/19 05:00:00,10.271,90.582
10/05/19 06:00:00,10.001,90.255
10/05/19 07:00:00,9.682,91.335
10/05/19 08:00:00,9.485,92.822
10/05/19 09:00:00,11.516,85.875
10/05/19 10:00:00,13.738,77.672
10/05/19 11:00:00,16.177,70.227
10/05/19 12:00:00,19.627,58.169
10/05/19 13:00:00,22.657,47.487
10/05/19 14:00:00,22.202,45.833
10/05/19 15:00:00,22.968,43.802
10/05/19 16:00:00,23.328,43.230
10/05/19 17:00:00,22.896,45.885
10/05/19 18:00:00,21.199,60.670
10/05/19 19:00:00,19.199,72.971
10/05/19 20:00:00,17.106,76.721
10/05/19 21:00:00,16.034,81.186
10/05/19 22:00:00,14.888,84.432
10/05/19 23:00:00,14.314,88.299
10/06/19 00:00:00,15.079,86.637
10/06/19 01:00:00,14.960,97.767
10/06/19 02:00:00,15.342,99.220
10/06/19 03:00:00,15.414,98.629
10/06/19 04:00:00,15.294,98.087
10/06/19 05:00:00,15.438,97.000
10/06/19 06:00:00,15.127,95.682
10/06/19 07:00:00,15.151,96.307
10/06/19 08:00:00,14.601,97.338
10/06/19 09:00:00,16.010,97.153
10/06/19 10:00:00,19.651,94.852
10/06/19 11:00:00,21.270,82.504
10/06/19 12:00:00,21.223,77.599
10/06/19 13:00:00,22.417,70.284
10/06/19 14:00:00,21.891,71.450
10/06/19 15:00:00,19.746,88.284
10/06/19 16:00:00,19.627,86.810
10/06/19 17:00:00,20.007,81.387
10/06/19 18:00:00,18.033,92.058
10/06/19 19:00:00,17.225,93.229
10/06/19 20:00:00,16.558,98.327
10/06/19 21:00:00,15.652,99.863
10/06/19 22:00:00,14.936,100.000
10/06/19 23:00:00,14.002,100.000
10/07/19 00:00:00,13.810,100.000
10/07/19 01:00:00,13.810,100.000
10/07/19 02:00:00,13.834,100.000
10/07/19 03:00:00,13.786,100.000
10/07/19 04:00:00,13.738,100.000
10/07/19 05:00:00,13.666,100.000
10/07/19 06:00:00,13.425,100.000
10/07/19 07:00:00,13.233,100.000
10/07/19 08:00:00,13.281,100.000
10/07/19 09:00:00,13.497,100.000
10/07/19 10:00:00,14.266,100.000
10/07/19 11:00:00,14.984,100.000
10/07/19 12:00:00,15.414,99.999
10/07/19 13:00:00,15.939,100.000
10/07/19 14:00:00,16.415,95.711
10/07/19 15:00:00,16.725,90.962
10/07/19 16:00:00,16.225,89.829
10/07/19 17:00:00,16.082,89.581
10/07/19 18:00:00,15.509,89.919
10/07/19 19:00:00,13.882,92.873
10/07/19 20:00:00,12.195,95.624
10/07/19 21:00:00,10.980,98.697
10/07/19 22:00:00,10.394,98.858
10/07/19 23:00:00,9.879,100.000
10/08/19 00:00:00,9.163,99.700
10/08/19 01:00:00,8.841,100.000
10/08/19 02:00:00,8.319,100.000
10/08/19 03:00:00,8.070,100.000
10/08/19 04:00:00,7.745,100.000
10/08/19 05:00:00,7.015,100.000
10/08/19 06:00:00,7.217,100.000
10/08/19 07:00:00,7.041,100.000
10/08/19 08:00:00,7.041,100.000
10/08/19 09:00:00,8.916,100.000
10/08/19 10:00:00,11.977,100.000
10/08/19 11:00:00,15.461,89.695
10/08/19 12:00:00,18.723,67.871
10/08/19 13:00:00,20.746,53.995
10/08/19 14:00:00,19.984,54.072
10/08/19 15:00:00,19.912,56.314
10/08/19 16:00:00,19.460,57.471
10/08/19 17:00:00,18.889,56.743
10/08/19 18:00:00,17.724,59.872
10/08/19 19:00:00,15.485,79.405
10/08/19 20:00:00,13.329,85.044
10/08/19 21:00:00,11.565,89.369
10/08/19 22:00:00,10.394,94.027
10/08/19 23:00:00,9.952,94.977
10/09/19 00:00:00,9.608,94.075
10/09/19 01:00:00,9.188,95.504
10/09/19 02:00:00,9.015,96.135
10/09/19 03:00:00,8.618,98.957
10/09/19 04:00:00,8.891,97.995
10/09/19 05:00:00,8.170,97.597
10/09/19 06:00:00,8.319,98.281
10/09/19 07:00:00,8.145,98.775
10/09/19 08:00:00,8.095,99.252
10/09/19 09:00:00,9.509,99.181
10/09/19 10:00:00,12.751,100.000
10/09/19 11:00:00,17.225,84.121
10/09/19 12:00:00,20.079,72.011
10/09/19 13:00:00,22.465,63.605
10/09/19 14:00:00,21.604,65.803
10/09/19 15:00:00,22.537,63.919
10/09/19 16:00:00,22.011,62.864
10/09/19 17:00:00,20.650,72.033
10/09/19 18:00:00,20.460,69.804
10/09/19 19:00:00,18.509,80.642
10/09/19 20:00:00,16.225,91.156
10/09/19 21:00:00,14.792,95.156
10/09/19 22:00:00,13.786,96.813
10/09/19 23:00:00,13.233,96.436
10/10/19 00:00:00,11.880,100.000
10/10/19 01:00:00,12.703,100.000
10/10/19 02:00:00,12.678,100.000
10/10/19 03:00:00,12.871,100.000
10/10/19 04:00:00,12.243,99.571
10/10/19 05:00:00,11.856,100.000
10/10/19 06:00:00,11.783,100.000
10/10/19 07:00:00,12.243,100.000
10/10/19 08:00:00,11.710,100.000
10/10/19 09:00:00,14.122,100.000
10/10/19 10:00:00,16.439,98.577
10/10/19 11:00:00,19.817,89.467
10/10/19 12:00:00,23.593,73.035
10/10/19 13:00:00,25.307,63.411
10/10/19 14:00:00,26.036,61.815
10/10/19 15:00:00,25.841,59.562
10/10/19 16:00:00,25.768,58.528
10/10/19 17:00:00,25.137,59.792
10/10/19 18:00:00,24.026,62.010
10/10/19 19:00:00,21.581,69.835
10/10/19 20:00:00,19.674,80.417
10/10/19 21:00:00,19.532,77.932
10/10/19 22:00:00,18.461,82.635
10/10/19 23:00:00,18.105,87.080
10/11/19 00:00:00,18.485,81.919
10/11/19 01:00:00,18.247,82.671
10/11/19 02:00:00,17.938,83.899
10/11/19 03:00:00,17.558,85.837
10/11/19 04:00:00,17.415,89.478
10/11/19 05:00:00,16.939,90.829
10/11/19 06:00:00,16.987,91.982
10/11/19 07:00:00,17.082,91.263
10/11/19 08:00:00,17.534,91.960
10/11/19 09:00:00,17.843,92.620
10/11/19 10:00:00,20.865,80.250
10/11/19 11:00:00,21.199,78.876
10/11/19 12:00:00,19.793,95.337
10/11/19 13:00:00,17.891,100.000
10/11/19 14:00:00,17.891,100.000
10/11/19 15:00:00,18.794,100.000
10/11/19 16:00:00,19.532,100.000
10/11/19 17:00:00,18.913,100.000
10/11/19 18:00:00,18.699,100.000
10/11/19 19:00:00,18.033,100.000
10/11/19 20:00:00,17.153,99.870
10/11/19 21:00:00,11.540,100.000
10/11/19 22:00:00,9.952,100.000
10/11/19 23:00:00,8.568,100.000
10/12/19 00:00:00,7.569,100.000
10/12/19 01:00:00,7.268,100.000
10/12/19 02:00:00,7.268,100.000
10/12/19 03:00:00,7.015,100.000
10/12/19 04:00:00,6.408,100.000
10/12/19 05:00:00,4.844,100.000
10/12/19 06:00:00,3.854,100.000
10/12/19 07:00:00,3.221,100.000
10/12/19 08:00:00,2.983,100.000
10/12/19 09:00:00,3.906,100.000
10/12/19 10:00:00,5.334,100.000
10/12/19 11:00:00,6.611,98.689
10/12/19 12:00:00,8.419,85.669
10/12/19 13:00:00,9.583,77.125
10/12/19 14:00:00,9.756,75.012
10/12/19 15:00:00,10.467,68.011
10/12/19 16:00:00,11.151,64.073
10/12/19 17:00:00,10.980,72.948
10/12/19 18:00:00,9.829,77.671
10/12/19 19:00:00,8.618,91.039
10/12/19 20:00:00,7.268,92.753
10/12/19 21:00:00,6.281,94.575
10/12/19 22:00:00,5.282,95.027
10/12/19 23:00:00,4.558,96.700
10/13/19 00:00:00,4.350,96.446
10/13/19 01:00:00,3.985,98.966
10/13/19 02:00:00,3.354,98.643
10/13/19 03:00:00,3.274,99.436
10/13/19 04:00:00,2.717,98.942
10/13/19 05:00:00,2.690,98.046
10/13/19 06:00:00,2.450,100.000
10/13/19 07:00:00,2.021,99.553
10/13/19 08:00:00,2.343,100.000
10/13/19 09:00:00,3.301,100.000
10/13/19 10:00:00,5.745,100.000
10/13/19 11:00:00,10.173,88.346
10/13/19 12:00:00,14.194,66.442
10/13/19 13:00:00,16.010,58.455
10/13/19 14:00:00,15.963,57.664
10/13/19 15:00:00,16.773,53.273
10/13/19 16:00:00,17.344,51.687
10/13/19 17:00:00,16.558,60.795
10/13/19 18:00:00,14.840,71.495
10/13/19 19:00:00,12.630,81.121
10/13/19 20:00:00,10.907,88.343
10/13/19 21:00:00,9.114,90.960
10/13/19 22:00:00,9.188,92.847
10/13/19 23:00:00,9.089,91.774
10/14/19 00:00:00,8.742,93.898
10/14/19 01:00:00,8.070,94.476
10/14/19 02:00:00,7.519,96.179
10/14/19 03:00:00,7.116,97.011
10/14/19 04:00:00,6.914,98.088
10/14/19 05:00:00,6.509,98.489
10/14/19 06:00:00,5.924,97.371
10/14/19 07:00:00,5.128,100.000
10/14/19 08:00:00,4.662,100.000
10/14/19 09:00:00,5.616,99.575
10/14/19 10:00:00,8.519,98.114
10/14/19 11:00:00,12.243,79.944
10/14/19 12:00:00,15.629,56.554
10/14/19 13:00:00,16.820,48.256
10/14/19 14:00:00,16.225,50.077
10/14/19 15:00:00,17.011,47.058
10/14/19 16:00:00,17.177,46.954
10/14/19 17:00:00,16.368,53.092
10/14/19 18:00:00,14.505,61.946
10/14/19 19:00:00,12.171,79.380
10/14/19 20:00:00,9.731,83.407
10/14/19 21:00:00,8.419,88.125
10/14/19 22:00:00,7.116,89.326
10/14/19 23:00:00,6.484,92.926
10/15/19 00:00:00,5.872,95.979
10/15/19 01:00:00,5.488,96.588
10/15/19 02:00:00,5.179,97.116
10/15/19 03:00:00,5.024,99.261
10/15/19 04:00:00,4.818,100.000
10/15/19 05:00:00,4.973,99.102
10/15/19 06:00:00,5.642,99.049
10/15/19 07:00:00,5.770,98.111
10/15/19 08:00:00,5.668,97.202
10/15/19 09:00:00,7.116,95.273
10/15/19 10:00:00,11.443,76.691
10/15/19 11:00:00,15.605,73.384
10/15/19 12:00:00,19.603,51.782
10/15/19 13:00:00,21.581,49.727
10/15/19 14:00:00,21.318,59.195
10/15/19 15:00:00,21.676,58.393
10/15/19 16:00:00,21.652,62.230
10/15/19 17:00:00,20.436,67.115
10/15/19 18:00:00,19.103,75.452
10/15/19 19:00:00,18.438,81.045
10/15/19 20:00:00,17.843,85.631
10/15/19 21:00:00,17.344,89.085
10/15/19 22:00:00,16.654,91.686
10/15/19 23:00:00,16.415,100.000
10/16/19 00:00:00,15.270,100.000
10/16/19 01:00:00,15.151,100.000
10/16/19 02:00:00,15.247,100.000
10/16/19 03:00:00,12.195,100.000
10/16/19 04:00:00,10.565,100.000
10/16/19 05:00:00,9.805,100.000
10/16/19 06:00:00,8.767,100.000
10/16/19 07:00:00,7.569,100.000
10/16/19 08:00:00,6.636,100.000
10/16/19 09:00:00,7.091,100.000
10/16/19 10:00:00,6.864,100.000
10/16/19 11:00:00,7.242,100.000
10/16/19 12:00:00,8.170,100.000
10/16/19 13:00:00,8.419,94.469
10/16/19 14:00:00,8.817,93.563
10/16/19 15:00:00,8.817,93.106
10/16/19 16:00:00,9.608,89.846
10/16/19 17:00:00,9.829,87.844
10/16/19 18:00:00,9.485,88.152
10/16/19 19:00:00,9.064,91.127
10/16/19 20:00:00,8.817,93.132
10/16/19 21:00:00,8.120,91.704
10/16/19 22:00:00,6.712,96.998
10/16/19 23:00:00,6.408,97.603
10/17/19 00:00:00,6.357,98.520
10/17/19 01:00:00,6.408,96.742
10/17/19 02:00:00,5.437,99.862
10/17/19 03:00:00,4.558,99.659
10/17/19 04:00:00,4.194,100.000
10/17/19 05:00:00,3.696,100.000
10/17/19 06:00:00,3.195,99.987
10/17/19 07:00:00,2.797,100.000
10/17/19 08:00:00,3.063,100.000
10/17/19 09:00:00,4.402,100.000
10/17/19 10:00:00,6.179,98.518
10/17/19 11:00:00,8.568,94.810
10/17/19 12:00:00,11.953,75.186
10/17/19 13:00:00,13.209,66.845
10/17/19 14:00:00,12.219,68.364
10/17/19 15:00:00,13.088,66.679
10/17/19 16:00:00,13.497,62.986
10/17/19 17:00:00,12.823,65.151
10/17/19 18:00:00,11.419,75.354
10/17/19 19:00:00,9.485,88.047
10/17/19 20:00:00,7.670,89.798
10/17/19 21:00:00,6.737,95.320
10/17/19 22:00:00,5.872,94.938
10/17/19 23:00:00,5.128,97.248
10/18/19 00:00:00,4.506,96.734
10/18/19 01:00:00,4.115,98.230
10/18/19 02:00:00,4.141,99.227
10/18/19 03:00:00,3.801,99.251
10/18/19 04:00:00,3.512,99.264
10/18/19 05:00:00,3.221,99.517
10/18/19 06:00:00,2.956,100.000
10/18/19 07:00:00,2.610,100.000
10/18/19 08:00:00,2.557,100.000
10/18/19 09:00:00,3.775,100.000
10/18/19 10:00:00,7.670,100.000
10/18/19 11:00:00,10.590,87.346
10/18/19 12:00:00,13.233,73.255
10/18/19 13:00:00,14.194,62.456
10/18/19 14:00:00,14.337,59.480
10/18/19 15:00:00,15.103,59.334
10/18/19 16:00:00,15.390,58.989
10/18/19 17:00:00,14.625,61.403
10/18/19 18:00:00,12.847,73.235
10/18/19 19:00:00,10.834,90.360
10/18/19 20:00:00,9.064,89.968
10/18/19 21:00:00,7.795,94.604
10/18/19 22:00:00,6.712,96.356
10/18/19 23:00:00,6.408,96.668
10/19/19 00:00:00,5.847,98.912
10/19/19 01:00:00,5.437,98.894
10/19/19 02:00:00,5.257,100.000
10/19/19 03:00:00,5.385,99.557
10/19/19 04:00:00,5.360,100.000
10/19/19 05:00:00,5.231,99.948
10/19/19 06:00:00,4.921,99.787
10/19/19 07:00:00,4.869,100.000
10/19/19 08:00:00,4.610,100.000
10/19/19 09:00:00,6.255,100.000
10/19/19 10:00:00,9.163,89.967
10/19/19 11:00:00,13.064,78.858
10/19/19 12:00:00,17.201,61.858
10/19/19 13:00:00,18.628,56.214
10/19/19 14:00:00,18.414,58.073
10/19/19 15:00:00,19.056,52.421
10/19/19 16:00:00,19.413,50.350
10/19/19 17:00:00,17.391,60.571
10/19/19 18:00:00,16.296,72.263
10/19/19 19:00:00,14.361,81.231
10/19/19 20:00:00,13.161,86.210
10/19/19 21:00:00,12.606,89.153
10/19/19 22:00:00,12.775,90.350
10/19/19 23:00:00,13.064,89.555
10/20/19 00:00:00,12.992,91.710
10/20/19 01:00:00,12.050,94.871
10/20/19 02:00:00,12.727,93.766
10/20/19 03:00:00,12.534,95.408
10/20/19 04:00:00,11.346,95.449
10/20/19 05:00:00,10.492,99.381
10/20/19 06:00:00,11.248,98.945
10/20/19 07:00:00,11.102,99.751
10/20/19 08:00:00,10.492,100.000
10/20/19 09:00:00,11.053,100.000
10/20/19 10:00:00,13.738,100.000
10/20/19 11:00:00,16.368,89.063
10/20/19 12:00:00,19.508,70.971
10/20/19 13:00:00,20.841,57.437
10/20/19 14:00:00,20.555,55.331
10/20/19 15:00:00,21.103,52.176
10/20/19 16:00:00,21.437,54.529
10/20/19 17:00:00,20.388,61.781
10/20/19 18:00:00,17.796,73.359
10/20/19 19:00:00,15.748,84.929
10/20/19 20:00:00,14.194,89.649
10/20/19 21:00:00,14.074,91.146
10/20/19 22:00:00,13.016,93.944
10/20/19 23:00:00,12.219,95.528
10/21/19 00:00:00,11.662,98.259
10/21/19 01:00:00,11.492,97.208
10/21/19 02:00:00,12.147,100.000
10/21/19 03:00:00,12.509,100.000
10/21/19 04:00:00,12.509,100.000
10/21/19 05:00:00,12.147,100.000
10/21/19 06:00:00,12.195,100.000
10/21/19 07:00:00,12.727,100.000
10/21/19 08:00:00,13.233,100.000
10/21/19 09:00:00,13.642,100.000
10/21/19 10:00:00,14.026,100.000
10/21/19 11:00:00,14.625,100.000
10/21/19 12:00:00,14.745,100.000
10/21/19 13:00:00,17.272,100.000
10/21/19 14:00:00,18.057,100.000
10/21/19 15:00:00,18.343,100.000
10/21/19 16:00:00,17.796,98.894
10/21/19 17:00:00,17.439,100.000
10/21/19 18:00:00,16.558,100.000
10/21/19 19:00:00,16.034,100.000
10/21/19 20:00:00,15.915,100.000
10/21/19 21:00:00,15.915,100.000
10/21/19 22:00:00,15.652,100.000
10/21/19 23:00:00,15.031,100.000
10/22/19 00:00:00,14.697,100.000
10/22/19 01:00:00,13.522,100.000
10/22/19 02:00:00,12.920,100.000
10/22/19 03:00:00,12.606,100.000
10/22/19 04:00:00,11.589,100.000
10/22/19 05:00:00,10.173,100.000
10/22/19 06:00:00,10.198,100.000
10/22/19 07:00:00,9.903,100.000
10/22/19 08:00:00,9.829,100.000
10/22/19 09:00:00,10.369,100.000
10/22/19 10:00:00,10.369,98.204
10/22/19 11:00:00,11.613,92.962
10/22/19 12:00:00,13.762,77.232
10/22/19 13:00:00,14.098,72.576
10/22/19 14:00:00,14.936,65.494
10/22/19 15:00:00,15.079,61.864
10/22/19 16:00:00,15.557,60.901
10/22/19 17:00:00,14.577,62.225
10/22/19 18:00:00,13.161,71.683
10/22/19 19:00:00,11.273,82.929
10/22/19 20:00:00,9.952,89.698
10/22/19 21:00:00,9.534,92.860
10/22/19 22:00:00,8.965,93.805
10/22/19 23:00:00,8.195,94.056
10/23/19 00:00:00,7.469,96.612
10/23/19 01:00:00,6.813,97.174
10/23/19 02:00:00,6.051,98.873
10/23/19 03:00:00,5.488,98.495
10/23/19 04:00:00,4.947,99.529
10/23/19 05:00:00,4.428,99.862
10/23/19 06:00:00,4.115,99.340
10/23/19 07:00:00,3.643,99.110
10/23/19 08:00:00,3.168,99.334
10/23/19 09:00:00,4.298,99.513
10/23/19 10:00:00,7.167,92.043
10/23/19 11:00:00,10.614,69.604
10/23/19 12:00:00,14.625,53.547
10/23/19 13:00:00,15.366,46.412
10/23/19 14:00:00,16.058,41.788
10/23/19 15:00:00,19.365,32.881
10/23/19 16:00:00,20.555,36.842
10/23/19 17:00:00,22.011,37.874
10/23/19 18:00:00,20.650,40.598
10/23/19 19:00:00,18.889,43.614
10/23/19 20:00:00,16.820,46.657
10/23/19 21:00:00,15.533,48.370
10/23/19 22:00:00,14.673,49.497
10/23/19 23:00:00,13.930,50.385
10/24/19 00:00:00,13.209,51.390
10/24/19 01:00:00,12.871,52.107
10/24/19 02:00:00,12.703,52.449
10/24/19 03:00:00,12.195,53.257
10/24/19 04:00:00,11.662,54.117
10/24/19 05:00:00,11.759,54.252
10/24/19 06:00:00,11.662,54.479
10/24/19 07:00:00,10.736,55.691
10/24/19 08:00:00,9.829,57.191
10/24/19 09:00:00,10.394,56.922
10/24/19 10:00:00,12.678,55.112
10/24/19 11:00:00,13.112,56.472
10/24/19 12:00:00,14.529,56.175
10/24/19 13:00:00,20.412,51.893
10/24/19 14:00:00,21.413,47.870
10/24/19 15:00:00,21.748,47.849
10/24/19 16:00:00,22.441,47.810
10/24/19 17:00:00,20.793,50.033
10/24/19 18:00:00,19.103,53.513
10/24/19 19:00:00,18.580,55.870
10/24/19 20:00:00,18.343,57.209
10/24/19 21:00:00,18.152,57.972
10/24/19 22:00:00,18.081,58.082
10/24/19 23:00:00,18.105,57.904
10/25/19 00:00:00,18.081,57.778
10/25/19 01:00:00,18.081,57.657
10/25/19 02:00:00,18.081,57.322
10/25/19 03:00:00,18.057,57.288
10/25/19 04:00:00,18.010,57.189
10/25/19 05:00:00,17.986,57.064
10/25/19 06:00:00,18.010,56.793
10/25/19 07:00:00,17.986,56.606
10/25/19 08:00:00,17.938,56.355
10/25/19 09:00:00,17.986,54.739
10/25/19 10:00:00,17.843,53.210
10/25/19 11:00:00,17.891,52.475
10/25/19 12:00:00,18.081,51.975
10/25/19 13:00:00,18.033,53.144
10/25/19 14:00:00,18.366,54.425
