Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,38.700,36.671
09/27/19 16:00:00,31.382,54.623
09/27/19 17:00:00,28.543,68.315
09/27/19 18:00:00,26.671,78.316
09/27/19 19:00:00,24.798,88.351
09/27/19 20:00:00,22.848,91.831
09/27/19 21:00:00,21.676,94.228
09/27/19 22:00:00,20.841,95.264
09/27/19 23:00:00,20.317,96.579
09/28/19 00:00:00,19.912,97.415
09/28/19 01:00:00,19.603,97.828
09/28/19 02:00:00,19.603,98.944
09/28/19 03:00:00,19.508,98.712
09/28/19 04:00:00,19.532,99.700
09/28/19 05:00:00,19.603,99.746
09/28/19 06:00:00,19.912,99.080
09/28/19 07:00:00,19.912,99.235
09/28/19 08:00:00,19.413,100.000
09/28/19 09:00:00,19.984,100.000
09/28/19 10:00:00,21.891,98.936
09/28/19 11:00:00,25.283,88.048
09/28/19 12:00:00,27.751,76.637
09/28/19 13:00:00,30.900,57.798
09/28/19 14:00:00,34.730,49.401
09/28/19 15:00:00,35.582,45.307
09/28/19 16:00:00,32.073,55.169
09/28/19 17:00:00,29.340,61.322
09/28/19 18:00:00,27.087,77.469
09/28/19 19:00:00,24.895,87.596
09/28/19 20:00:00,22.992,91.595
09/28/19 21:00:00,21.700,93.860
09/28/19 22:00:00,21.079,96.199
09/28/19 23:00:00,20.793,96.967
09/29/19 00:00:00,20.460,97.193
09/29/19 01:00:00,20.007,96.943
09/29/19 02:00:00,19.674,97.977
09/29/19 03:00:00,19.222,97.649
09/29/19 04:00:00,18.675,98.332
09/29/19 05:00:00,18.937,98.325
09/29/19 06:00:00,19.103,99.016
09/29/19 07:00:00,19.151,99.081
09/29/19 08:00:00,19.365,99.242
09/29/19 09:00:00,20.246,98.182
09/29/19 10:00:00,21.795,91.896
09/29/19 11:00:00,25.283,78.205
09/29/19 12:00:00,27.382,73.171
09/29/19 13:00:00,31.484,58.897
09/29/19 14:00:00,35.342,44.079
09/29/19 15:00:00,33.992,52.859
09/29/19 16:00:00,30.444,65.497
09/29/19 17:00:00,28.419,71.577
09/29/19 18:00:00,26.769,81.829
09/29/19 19:00:00,25.550,87.134
09/29/19 20:00:00,23.521,91.616
09/29/19 21:00:00,22.202,94.683
09/29/19 22:00:00,21.437,96.107
09/29/19 23:00:00,21.127,97.028
09/30/19 00:00:00,20.817,97.655
09/30/19 01:00:00,20.412,98.252
09/30/19 02:00:00,20.055,98.807
09/30/19 03:00:00,19.746,99.681
09/30/19 04:00:00,19.389,99.919
09/30/19 05:00:00,19.056,99.880
09/30/19 06:00:00,18.818,100.000
09/30/19 07:00:00,18.652,100.000
09/30/19 08:00:00,18.580,100.000
09/30/19 09:00:00,19.389,100.000
09/30/19 10:00:00,21.557,99.940
09/30/19 11:00:00,25.040,93.133
09/30/19 12:00:00,28.841,73.300
09/30/19 13:00:00,32.639,54.158
09/30/19 14:00:00,35.208,48.771
09/30/19 15:00:00,38.421,40.813
09/30/19 16:00:00,32.768,54.690
09/30/19 17:00:00,29.490,75.210
09/30/19 18:00:00,27.974,82.346
09/30/19 19:00:00,26.329,86.585
09/30/19 20:00:00,24.002,91.297
09/30/19 21:00:00,22.729,94.228
09/30/19 22:00:00,21.915,95.754
09/30/19 23:00:00,21.127,96.844
10/01/19 00:00:00,20.627,97.552
10/01/19 01:00:00,20.174,98.683
10/01/19 02:00:00,19.841,99.164
10/01/19 03:00:00,19.722,99.907
10/01/19 04:00:00,19.508,100.000
10/01/19 05:00:00,19.175,99.655
10/01/19 06:00:00,18.818,99.917
10/01/19 07:00:00,18.533,100.000
10/01/19 08:00:00,18.366,100.000
10/01/19 09:00:00,18.961,100.000
10/01/19 10:00:00,21.270,100.000
10/01/19 11:00:00,24.677,94.991
10/01/19 12:00:00,29.140,71.140
10/01/19 13:00:00,31.842,58.761
10/01/19 14:00:00,40.688,34.261
10/01/19 15:00:00,38.924,36.830
10/01/19 16:00:00,32.381,55.693
10/01/19 17:00:00,29.065,69.286
10/01/19 18:00:00,27.407,76.392
10/01/19 19:00:00,25.720,84.785
10/01/19 20:00:00,23.521,89.813
10/01/19 21:00:00,22.178,93.123
10/01/19 22:00:00,21.413,95.226
10/01/19 23:00:00,20.841,96.295
10/02/19 00:00:00,20.365,97.221
10/02/19 01:00:00,19.936,97.578
10/02/19 02:00:00,19.770,98.237
10/02/19 03:00:00,19.532,98.511
10/02/19 04:00:00,19.199,98.990
10/02/19 05:00:00,19.056,100.000
10/02/19 06:00:00,18.937,99.898
10/02/19 07:00:00,18.628,100.000
10/02/19 08:00:00,18.937,100.000
10/02/19 09:00:00,20.531,100.000
10/02/19 10:00:00,21.533,99.048
10/02/19 11:00:00,24.895,84.150
10/02/19 12:00:00,30.243,61.528
10/02/19 13:00:00,33.105,49.815
10/02/19 14:00:00,41.036,31.707
10/02/19 15:00:00,41.473,31.252
10/02/19 16:00:00,32.253,51.912
10/02/19 17:00:00,29.665,65.119
10/02/19 18:00:00,28.122,73.520
10/02/19 19:00:00,26.134,81.607
10/02/19 20:00:00,23.954,86.070
10/02/19 21:00:00,22.561,90.184
10/02/19 22:00:00,21.891,92.648
10/02/19 23:00:00,21.223,94.220
10/03/19 00:00:00,20.674,95.935
10/03/19 01:00:00,20.126,96.660
10/03/19 02:00:00,19.698,97.879
10/03/19 03:00:00,19.484,98.134
10/03/19 04:00:00,19.294,98.317
10/03/19 05:00:00,18.913,98.861
10/03/19 06:00:00,18.533,98.810
10/03/19 07:00:00,18.366,99.588
10/03/19 08:00:00,18.319,99.832
10/03/19 09:00:00,19.199,99.919
10/03/19 10:00:00,21.557,96.534
10/03/19 11:00:00,24.436,87.601
10/03/19 12:00:00,29.565,64.425
10/03/19 13:00:00,32.355,55.209
10/03/19 14:00:00,38.868,38.848
10/03/19 15:00:00,31.001,59.956
10/03/19 16:00:00,30.444,62.495
10/03/19 17:00:00,27.161,72.772
10/03/19 18:00:00,25.283,77.307
10/03/19 19:00:00,23.617,87.604
10/03/19 20:00:00,22.274,86.185
10/03/19 21:00:00,20.627,87.428
10/03/19 22:00:00,19.246,91.213
10/03/19 23:00:00,18.366,89.063
10/04/19 00:00:00,17.177,91.446
10/04/19 01:00:00,16.701,90.052
10/04/19 02:00:00,15.986,90.726
10/04/19 03:00:00,15.270,90.707
10/04/19 04:00:00,15.294,90.396
10/04/19 05:00:00,14.721,84.367
10/04/19 06:00:00,13.570,86.948
10/04/19 07:00:00,12.558,89.351
10/04/19 08:00:00,11.953,90.510
10/04/19 09:00:00,12.461,91.731
10/04/19 10:00:00,13.930,81.902
10/04/19 11:00:00,15.676,73.683
10/04/19 12:00:00,20.031,53.645
10/04/19 13:00:00,22.034,48.964
10/04/19 14:00:00,30.697,28.095
10/04/19 15:00:00,31.842,27.214
10/04/19 16:00:00,22.729,46.441
10/04/19 17:00:00,20.150,54.530
10/04/19 18:00:00,18.889,66.486
10/04/19 19:00:00,17.058,76.542
10/04/19 20:00:00,14.888,82.745
10/04/19 21:00:00,13.594,86.580
10/04/19 22:00:00,12.871,87.659
10/04/19 23:00:00,12.389,87.039
10/05/19 00:00:00,12.268,84.609
10/05/19 01:00:00,11.710,88.460
10/05/19 02:00:00,11.419,91.234
10/05/19 03:00:00,11.224,91.314
10/05/19 04:00:00,10.810,92.009
10/05/19 05:00:00,10.443,92.455
10/05/19 06:00:00,10.001,91.442
10/05/19 07:00:00,9.485,92.387
10/05/19 08:00:00,9.188,93.533
10/05/19 09:00:00,9.903,93.949
10/05/19 10:00:00,12.025,87.005
10/05/19 11:00:00,14.457,79.516
10/05/19 12:00:00,19.841,59.329
10/05/19 13:00:00,22.848,48.466
10/05/19 14:00:00,32.278,29.771
10/05/19 15:00:00,33.626,25.464
10/05/19 16:00:00,25.841,42.017
10/05/19 17:00:00,23.328,58.987
10/05/19 18:00:00,21.604,70.780
10/05/19 19:00:00,19.246,79.679
10/05/19 20:00:00,17.320,81.219
10/05/19 21:00:00,15.986,86.068
10/05/19 22:00:00,15.079,80.646
10/05/19 23:00:00,14.385,85.424
10/06/19 00:00:00,15.199,86.558
10/06/19 01:00:00,14.984,98.436
10/06/19 02:00:00,15.318,99.416
10/06/19 03:00:00,15.390,98.775
10/06/19 04:00:00,15.151,99.218
10/06/19 05:00:00,15.390,99.638
10/06/19 06:00:00,14.984,98.309
10/06/19 07:00:00,14.816,99.733
10/06/19 08:00:00,14.385,100.000
10/06/19 09:00:00,15.031,100.000
10/06/19 10:00:00,18.580,100.000
10/06/19 11:00:00,20.531,87.980
10/06/19 12:00:00,19.793,90.595
10/06/19 13:00:00,21.533,80.789
10/06/19 14:00:00,20.960,78.769
10/06/19 15:00:00,19.555,88.619
10/06/19 16:00:00,19.841,86.504
10/06/19 17:00:00,20.103,82.861
10/06/19 18:00:00,18.129,91.417
10/06/19 19:00:00,17.439,93.731
10/06/19 20:00:00,16.630,97.987
10/06/19 21:00:00,15.366,100.000
10/06/19 22:00:00,14.481,100.000
10/06/19 23:00:00,13.594,100.000
10/07/19 00:00:00,13.473,100.000
10/07/19 01:00:00,13.353,100.000
10/07/19 02:00:00,13.401,100.000
10/07/19 03:00:00,13.497,100.000
10/07/19 04:00:00,13.497,100.000
10/07/19 05:00:00,13.353,100.000
10/07/19 06:00:00,13.233,100.000
10/07/19 07:00:00,12.920,100.000
10/07/19 08:00:00,12.823,100.000
10/07/19 09:00:00,13.088,100.000
10/07/19 10:00:00,13.810,100.000
10/07/19 11:00:00,14.433,100.000
10/07/19 12:00:00,15.151,100.000
10/07/19 13:00:00,15.796,100.000
10/07/19 14:00:00,16.987,98.751
10/07/19 15:00:00,17.796,87.712
10/07/19 16:00:00,17.843,82.027
10/07/19 17:00:00,16.820,88.342
10/07/19 18:00:00,15.939,92.771
10/07/19 19:00:00,13.882,95.765
10/07/19 20:00:00,12.001,96.588
10/07/19 21:00:00,10.785,98.518
10/07/19 22:00:00,9.977,99.188
10/07/19 23:00:00,9.361,100.000
10/08/19 00:00:00,8.990,100.000
10/08/19 01:00:00,8.469,100.000
10/08/19 02:00:00,8.120,100.000
10/08/19 03:00:00,7.770,100.000
10/08/19 04:00:00,7.318,100.000
10/08/19 05:00:00,7.268,100.000
10/08/19 06:00:00,7.318,100.000
10/08/19 07:00:00,7.519,100.000
10/08/19 08:00:00,7.619,100.000
10/08/19 09:00:00,8.270,100.000
10/08/19 10:00:00,10.785,100.000
10/08/19 11:00:00,13.786,100.000
10/08/19 12:00:00,19.508,76.277
10/08/19 13:00:00,21.366,51.523
10/08/19 14:00:00,29.590,30.955
10/08/19 15:00:00,31.179,27.649
10/08/19 16:00:00,22.226,46.283
10/08/19 17:00:00,19.508,62.840
10/08/19 18:00:00,17.938,74.818
10/08/19 19:00:00,15.461,82.545
10/08/19 20:00:00,13.257,87.725
10/08/19 21:00:00,11.807,91.773
10/08/19 22:00:00,10.834,92.402
10/08/19 23:00:00,10.100,91.982
10/09/19 00:00:00,9.632,94.031
10/09/19 01:00:00,9.213,93.996
10/09/19 02:00:00,8.916,96.283
10/09/19 03:00:00,8.817,96.331
10/09/19 04:00:00,8.593,96.969
10/09/19 05:00:00,8.369,97.801
10/09/19 06:00:00,8.095,97.725
10/09/19 07:00:00,8.070,99.123
10/09/19 08:00:00,7.945,99.896
10/09/19 09:00:00,8.717,100.000
10/09/19 10:00:00,11.248,100.000
10/09/19 11:00:00,15.509,92.242
10/09/19 12:00:00,20.960,70.396
10/09/19 13:00:00,23.040,58.850
10/09/19 14:00:00,31.637,35.759
10/09/19 15:00:00,32.407,35.561
10/09/19 16:00:00,23.905,57.655
10/09/19 17:00:00,21.795,68.159
10/09/19 18:00:00,20.198,79.317
10/09/19 19:00:00,18.129,87.493
10/09/19 20:00:00,16.249,92.455
10/09/19 21:00:00,15.079,95.825
10/09/19 22:00:00,14.337,97.216
10/09/19 23:00:00,13.449,98.144
10/10/19 00:00:00,12.582,98.260
10/10/19 01:00:00,12.485,99.913
10/10/19 02:00:00,12.678,100.000
10/10/19 03:00:00,12.630,100.000
10/10/19 04:00:00,12.413,100.000
10/10/19 05:00:00,12.122,100.000
10/10/19 06:00:00,11.880,100.000
10/10/19 07:00:00,11.807,100.000
10/10/19 08:00:00,12.001,100.000
10/10/19 09:00:00,13.064,100.000
10/10/19 10:00:00,15.629,100.000
10/10/19 11:00:00,18.604,94.819
10/10/19 12:00:00,23.954,72.340
10/10/19 13:00:00,25.744,63.239
10/10/19 14:00:00,28.916,51.401
10/10/19 15:00:00,27.677,52.194
10/10/19 16:00:00,26.549,54.794
10/10/19 17:00:00,24.823,66.964
10/10/19 18:00:00,23.328,72.339
10/10/19 19:00:00,20.984,84.754
10/10/19 20:00:00,19.199,89.696
10/10/19 21:00:00,18.604,90.572
10/10/19 22:00:00,18.010,92.238
10/10/19 23:00:00,17.724,93.462
10/11/19 00:00:00,17.748,91.695
10/11/19 01:00:00,17.819,92.270
10/11/19 02:00:00,17.653,93.233
10/11/19 03:00:00,17.510,92.748
10/11/19 04:00:00,17.320,93.280
10/11/19 05:00:00,16.844,95.356
10/11/19 06:00:00,16.939,94.912
10/11/19 07:00:00,16.939,96.394
10/11/19 08:00:00,17.034,95.614
10/11/19 09:00:00,16.963,100.000
10/11/19 10:00:00,18.414,99.961
10/11/19 11:00:00,19.270,96.879
10/11/19 12:00:00,19.270,98.077
10/11/19 13:00:00,17.701,100.000
10/11/19 14:00:00,17.510,100.000
10/11/19 15:00:00,18.319,100.000
10/11/19 16:00:00,18.794,100.000
10/11/19 17:00:00,18.604,100.000
10/11/19 18:00:00,18.557,100.000
10/11/19 19:00:00,17.915,100.000
10/11/19 20:00:00,16.082,99.015
10/11/19 21:00:00,11.127,100.000
10/11/19 22:00:00,9.780,100.000
10/11/19 23:00:00,8.070,100.000
10/12/19 00:00:00,7.268,100.000
10/12/19 01:00:00,6.914,100.000
10/12/19 02:00:00,6.737,100.000
10/12/19 03:00:00,6.661,100.000
10/12/19 04:00:00,5.924,100.000
10/12/19 05:00:00,3.775,100.000
10/12/19 06:00:00,2.557,100.000
10/12/19 07:00:00,2.074,100.000
10/12/19 08:00:00,1.805,100.000
10/12/19 09:00:00,2.503,100.000
10/12/19 10:00:00,4.480,100.000
10/12/19 11:00:00,5.847,100.000
10/12/19 12:00:00,9.509,100.000
10/12/19 13:00:00,11.200,68.433
10/12/19 14:00:00,20.412,39.339
10/12/19 15:00:00,21.652,34.017
10/12/19 16:00:00,14.266,51.997
10/12/19 17:00:00,11.589,52.988
10/12/19 18:00:00,10.492,73.047
10/12/19 19:00:00,8.817,79.087
10/12/19 20:00:00,6.737,88.537
10/12/19 21:00:00,5.924,92.427
10/12/19 22:00:00,4.947,96.071
10/12/19 23:00:00,4.246,98.146
10/13/19 00:00:00,3.775,97.650
10/13/19 01:00:00,3.327,98.635
10/13/19 02:00:00,2.930,99.002
10/13/19 03:00:00,2.557,100.000
10/13/19 04:00:00,2.236,100.000
10/13/19 05:00:00,2.021,100.000
10/13/19 06:00:00,1.778,100.000
10/13/19 07:00:00,1.751,100.000
10/13/19 08:00:00,1.805,100.000
10/13/19 09:00:00,2.850,100.000
10/13/19 10:00:00,5.102,100.000
10/13/19 11:00:00,8.891,90.466
10/13/19 12:00:00,16.272,57.439
10/13/19 13:00:00,17.653,47.014
10/13/19 14:00:00,26.231,31.248
10/13/19 15:00:00,28.295,26.674
10/13/19 16:00:00,20.507,42.905
10/13/19 17:00:00,17.320,51.684
10/13/19 18:00:00,15.652,63.264
10/13/19 19:00:00,13.690,81.411
10/13/19 20:00:00,11.370,83.731
10/13/19 21:00:00,10.247,88.469
10/13/19 22:00:00,9.854,90.709
10/13/19 23:00:00,9.485,94.650
10/14/19 00:00:00,8.866,93.779
10/14/19 01:00:00,8.195,94.861
10/14/19 02:00:00,7.870,95.426
10/14/19 03:00:00,7.293,94.996
10/14/19 04:00:00,7.066,97.342
10/14/19 05:00:00,6.458,96.830
10/14/19 06:00:00,5.719,97.535
10/14/19 07:00:00,4.869,98.346
10/14/19 08:00:00,4.115,99.388
10/14/19 09:00:00,4.454,100.000
10/14/19 10:00:00,7.318,100.000
10/14/19 11:00:00,10.932,89.734
10/14/19 12:00:00,18.057,52.560
10/14/19 13:00:00,18.818,42.038
10/14/19 14:00:00,26.426,27.902
10/14/19 15:00:00,28.147,26.525
10/14/19 16:00:00,20.150,44.753
10/14/19 17:00:00,16.987,54.562
10/14/19 18:00:00,15.079,67.590
10/14/19 19:00:00,12.727,74.896
10/14/19 20:00:00,10.149,83.209
10/14/19 21:00:00,8.419,89.419
10/14/19 22:00:00,7.318,91.244
10/14/19 23:00:00,6.382,91.865
10/15/19 00:00:00,5.693,93.045
10/15/19 01:00:00,5.179,94.950
10/15/19 02:00:00,4.869,95.508
10/15/19 03:00:00,4.662,96.802
10/15/19 04:00:00,4.636,96.501
10/15/19 05:00:00,4.766,97.001
10/15/19 06:00:00,4.947,96.733
10/15/19 07:00:00,4.999,96.331
10/15/19 08:00:00,5.128,95.923
10/15/19 09:00:00,5.796,97.090
10/15/19 10:00:00,8.817,95.229
10/15/19 11:00:00,13.497,84.275
10/15/19 12:00:00,21.294,48.520
10/15/19 13:00:00,22.968,44.254
10/15/19 14:00:00,21.557,55.229
10/15/19 15:00:00,28.245,40.768
10/15/19 16:00:00,23.400,56.121
10/15/19 17:00:00,21.175,64.111
10/15/19 18:00:00,19.841,72.488
10/15/19 19:00:00,18.461,82.635
10/15/19 20:00:00,17.891,85.915
10/15/19 21:00:00,17.558,89.674
10/15/19 22:00:00,16.844,92.104
10/15/19 23:00:00,16.558,98.532
10/16/19 00:00:00,15.318,100.000
10/16/19 01:00:00,15.223,100.000
10/16/19 02:00:00,15.270,100.000
10/16/19 03:00:00,12.243,99.421
10/16/19 04:00:00,10.418,100.000
10/16/19 05:00:00,9.731,100.000
10/16/19 06:00:00,8.668,100.000
10/16/19 07:00:00,7.519,100.000
10/16/19 08:00:00,6.484,100.000
10/16/19 09:00:00,6.965,100.000
10/16/19 10:00:00,7.066,100.000
10/16/19 11:00:00,7.519,100.000
10/16/19 12:00:00,8.170,99.102
10/16/19 13:00:00,8.593,97.118
10/16/19 14:00:00,8.965,95.017
10/16/19 15:00:00,8.866,93.728
10/16/19 16:00:00,9.583,92.949
10/16/19 17:00:00,9.731,92.477
10/16/19 18:00:00,9.435,94.384
10/16/19 19:00:00,8.965,93.577
10/16/19 20:00:00,8.742,93.797
10/16/19 21:00:00,7.870,95.476
10/16/19 22:00:00,6.408,97.701
10/16/19 23:00:00,6.051,98.385
10/17/19 00:00:00,6.077,98.539
10/17/19 01:00:00,6.204,96.415
10/17/19 02:00:00,4.973,99.102
10/17/19 03:00:00,4.063,99.710
10/17/19 04:00:00,3.485,100.000
10/17/19 05:00:00,2.930,100.000
10/17/19 06:00:00,2.236,100.000
10/17/19 07:00:00,2.128,100.000
10/17/19 08:00:00,2.236,100.000
10/17/19 09:00:00,3.406,100.000
10/17/19 10:00:00,5.437,99.765
10/17/19 11:00:00,7.745,95.242
10/17/19 12:00:00,13.930,68.653
10/17/19 13:00:00,14.577,60.145
10/17/19 14:00:00,21.032,41.125
10/17/19 15:00:00,23.280,39.120
10/17/19 16:00:00,16.296,53.972
10/17/19 17:00:00,13.257,69.619
10/17/19 18:00:00,11.637,78.881
10/17/19 19:00:00,9.756,83.493
10/17/19 20:00:00,7.920,90.836
10/17/19 21:00:00,6.408,93.634
10/17/19 22:00:00,5.514,95.634
10/17/19 23:00:00,4.869,96.540
10/18/19 00:00:00,4.376,96.723
10/18/19 01:00:00,3.775,98.569
10/18/19 02:00:00,3.617,99.342
10/18/19 03:00:00,3.459,99.681
10/18/19 04:00:00,3.036,99.416
10/18/19 05:00:00,2.770,99.387
10/18/19 06:00:00,2.610,99.914
10/18/19 07:00:00,2.557,100.000
10/18/19 08:00:00,2.396,99.995
10/18/19 09:00:00,2.744,100.000
10/18/19 10:00:00,5.385,100.000
10/18/19 11:00:00,9.163,86.975
10/18/19 12:00:00,14.026,66.906
10/18/19 13:00:00,14.936,59.845
10/18/19 14:00:00,22.034,37.942
10/18/19 15:00:00,25.040,31.045
10/18/19 16:00:00,18.390,46.413
10/18/19 17:00:00,15.414,61.771
10/18/19 18:00:00,13.666,77.962
10/18/19 19:00:00,11.224,85.274
10/18/19 20:00:00,9.312,88.344
10/18/19 21:00:00,7.920,93.479
10/18/19 22:00:00,7.041,93.399
10/18/19 23:00:00,6.458,94.847
10/19/19 00:00:00,5.898,94.398
10/19/19 01:00:00,5.385,96.486
10/19/19 02:00:00,4.869,97.177
10/19/19 03:00:00,4.844,97.657
10/19/19 04:00:00,4.895,97.623
10/19/19 05:00:00,4.818,98.767
10/19/19 06:00:00,4.740,98.479
10/19/19 07:00:00,4.506,98.195
10/19/19 08:00:00,4.324,98.652
10/19/19 09:00:00,5.050,99.559
10/19/19 10:00:00,7.970,94.425
10/19/19 11:00:00,12.243,76.775
10/19/19 12:00:00,17.748,59.725
10/19/19 13:00:00,19.555,51.682
10/19/19 14:00:00,27.112,31.966
10/19/19 15:00:00,29.365,26.201
10/19/19 16:00:00,22.609,40.714
10/19/19 17:00:00,18.794,60.043
10/19/19 18:00:00,17.344,73.528
10/19/19 19:00:00,15.223,79.986
10/19/19 20:00:00,13.690,86.550
10/19/19 21:00:00,13.137,89.020
10/19/19 22:00:00,13.209,88.456
10/19/19 23:00:00,12.944,90.130
10/20/19 00:00:00,12.775,93.417
10/20/19 01:00:00,12.292,94.423
10/20/19 02:00:00,12.751,93.282
10/20/19 03:00:00,12.413,94.992
10/20/19 04:00:00,11.419,98.092
10/20/19 05:00:00,10.907,99.448
10/20/19 06:00:00,11.273,98.553
10/20/19 07:00:00,11.200,99.529
10/20/19 08:00:00,10.810,99.941
10/20/19 09:00:00,11.273,100.000
10/20/19 10:00:00,12.727,100.000
10/20/19 11:00:00,15.366,95.229
10/20/19 12:00:00,20.984,65.665
10/20/19 13:00:00,22.513,50.924
10/20/19 14:00:00,28.941,32.600
10/20/19 15:00:00,31.689,28.931
10/20/19 16:00:00,24.992,41.498
10/20/19 17:00:00,21.963,54.107
10/20/19 18:00:00,18.866,76.060
10/20/19 19:00:00,16.296,82.099
10/20/19 20:00:00,14.912,87.589
10/20/19 21:00:00,14.697,89.666
10/20/19 22:00:00,13.738,91.402
10/20/19 23:00:00,12.678,94.524
10/21/19 00:00:00,12.098,95.649
10/21/19 01:00:00,11.807,97.192
10/21/19 02:00:00,11.977,98.697
10/21/19 03:00:00,12.147,99.244
10/21/19 04:00:00,12.195,100.000
10/21/19 05:00:00,12.195,100.000
10/21/19 06:00:00,12.098,100.000
10/21/19 07:00:00,12.437,100.000
10/21/19 08:00:00,13.257,100.000
10/21/19 09:00:00,13.690,100.000
10/21/19 10:00:00,13.978,99.903
10/21/19 11:00:00,14.505,100.000
10/21/19 12:00:00,14.649,100.000
10/21/19 13:00:00,16.868,100.000
10/21/19 14:00:00,17.748,100.000
10/21/19 15:00:00,18.390,100.000
10/21/19 16:00:00,18.152,96.844
10/21/19 17:00:00,17.558,98.186
10/21/19 18:00:00,16.582,100.000
10/21/19 19:00:00,16.034,100.000
10/21/19 20:00:00,15.986,100.000
10/21/19 21:00:00,15.986,100.000
10/21/19 22:00:00,15.796,100.000
10/21/19 23:00:00,15.366,100.000
10/22/19 00:00:00,14.912,99.152
10/22/19 01:00:00,13.690,100.000
10/22/19 02:00:00,13.040,100.000
10/22/19 03:00:00,12.582,100.000
10/22/19 04:00:00,11.589,100.000
10/22/19 05:00:00,10.736,100.000
10/22/19 06:00:00,10.296,100.000
10/22/19 07:00:00,9.903,100.000
10/22/19 08:00:00,9.657,100.000
10/22/19 09:00:00,9.731,100.000
10/22/19 10:00:00,10.149,98.938
10/22/19 11:00:00,11.516,92.989
10/22/19 12:00:00,14.194,80.094
10/22/19 13:00:00,15.915,66.692
10/22/19 14:00:00,18.985,52.722
10/22/19 15:00:00,21.700,44.650
10/22/19 16:00:00,16.582,60.680
10/22/19 17:00:00,14.864,66.212
10/22/19 18:00:00,13.329,73.076
10/22/19 19:00:00,11.419,83.178
10/22/19 20:00:00,10.149,90.162
10/22/19 21:00:00,9.854,89.933
10/22/19 22:00:00,9.460,92.151
10/22/19 23:00:00,8.618,91.628
10/23/19 00:00:00,7.569,95.769
10/23/19 01:00:00,6.864,96.199
10/23/19 02:00:00,6.357,96.481
10/23/19 03:00:00,5.565,96.092
10/23/19 04:00:00,4.869,97.957
10/23/19 05:00:00,4.298,97.311
10/23/19 06:00:00,3.670,97.136
10/23/19 07:00:00,3.168,98.350
10/23/19 08:00:00,2.584,97.944
10/23/19 09:00:00,3.089,99.670
10/23/19 10:00:00,5.796,99.626
10/23/19 11:00:00,9.682,79.031
10/23/19 12:00:00,15.629,45.817
10/23/19 13:00:00,17.629,40.074
10/23/19 14:00:00,24.798,26.482
10/23/19 15:00:00,27.308,23.014
10/23/19 16:00:00,19.008,37.144
10/23/19 17:00:00,16.511,49.619
10/23/19 18:00:00,15.079,44.713
10/23/19 19:00:00,12.509,71.273
10/23/19 20:00:00,11.053,77.932
10/23/19 21:00:00,10.001,85.490
10/23/19 22:00:00,9.336,83.609
10/23/19 23:00:00,9.632,82.073
10/24/19 00:00:00,9.336,86.256
10/24/19 01:00:00,8.270,92.430
10/24/19 02:00:00,7.870,93.718
10/24/19 03:00:00,7.619,92.236
10/24/19 04:00:00,7.393,92.381
10/24/19 05:00:00,7.494,89.754
10/24/19 06:00:00,8.519,90.320
10/24/19 07:00:00,7.970,90.644
10/24/19 08:00:00,7.167,92.271
10/24/19 09:00:00,7.619,93.375
10/24/19 10:00:00,9.952,86.139
10/24/19 11:00:00,13.762,64.791
10/24/19 12:00:00,19.008,50.265
10/24/19 13:00:00,21.604,49.888
10/24/19 14:00:00,21.628,50.427
10/24/19 15:00:00,21.795,50.008
10/24/19 16:00:00,22.106,48.847
10/24/19 17:00:00,19.984,52.333
10/24/19 18:00:00,18.414,55.477
10/24/19 19:00:00,18.771,55.007
10/24/19 20:00:00,18.961,54.789
10/24/19 21:00:00,18.889,55.055
10/24/19 22:00:00,18.842,55.079
10/24/19 23:00:00,18.842,54.895
10/25/19 00:00:00,18.889,54.594
10/25/19 01:00:00,18.889,54.285
10/25/19 02:00:00,18.889,54.100
10/25/19 03:00:00,18.842,54.032
10/25/19 04:00:00,18.842,53.877
10/25/19 05:00:00,18.842,53.630
10/25/19 06:00:00,18.842,53.445
10/25/19 07:00:00,18.842,53.228
10/25/19 08:00:00,18.794,52.912
10/25/19 09:00:00,18.747,52.005
10/25/19 10:00:00,18.224,51.560
10/25/19 11:00:00,18.200,51.122
10/25/19 12:00:00,18.414,50.466
10/25/19 13:00:00,18.414,51.089
10/25/19 14:00:00,18.913,51.811
