Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,31.128,46.724
09/27/19 16:00:00,31.637,47.409
09/27/19 17:00:00,31.408,49.792
09/27/19 18:00:00,29.991,56.714
09/27/19 19:00:00,26.256,73.429
09/27/19 20:00:00,22.992,84.203
09/27/19 21:00:00,21.127,89.620
09/27/19 22:00:00,20.126,90.137
09/27/19 23:00:00,19.603,90.629
09/28/19 00:00:00,19.032,91.641
09/28/19 01:00:00,18.818,92.547
09/28/19 02:00:00,19.103,95.579
09/28/19 03:00:00,18.818,96.708
09/28/19 04:00:00,18.889,97.612
09/28/19 05:00:00,19.103,97.435
09/28/19 06:00:00,19.960,97.610
09/28/19 07:00:00,19.936,97.108
09/28/19 08:00:00,19.341,98.356
09/28/19 09:00:00,21.342,96.637
09/28/19 10:00:00,25.186,81.089
09/28/19 11:00:00,29.991,62.484
09/28/19 12:00:00,29.916,60.477
09/28/19 13:00:00,34.308,44.494
09/28/19 14:00:00,31.077,51.271
09/28/19 15:00:00,31.919,43.424
09/28/19 16:00:00,32.304,40.704
09/28/19 17:00:00,30.748,45.925
09/28/19 18:00:00,29.240,63.198
09/28/19 19:00:00,25.768,79.634
09/28/19 20:00:00,22.968,86.678
09/28/19 21:00:00,21.318,91.130
09/28/19 22:00:00,20.412,92.654
09/28/19 23:00:00,20.436,93.301
09/29/19 00:00:00,19.888,93.509
09/29/19 01:00:00,19.389,94.785
09/29/19 02:00:00,18.961,96.014
09/29/19 03:00:00,18.699,95.788
09/29/19 04:00:00,17.962,94.653
09/29/19 05:00:00,18.366,96.015
09/29/19 06:00:00,19.341,95.956
09/29/19 07:00:00,19.484,94.994
09/29/19 08:00:00,19.698,95.339
09/29/19 09:00:00,21.127,92.000
09/29/19 10:00:00,23.737,81.263
09/29/19 11:00:00,31.179,53.762
09/29/19 12:00:00,30.369,56.516
09/29/19 13:00:00,35.342,42.171
09/29/19 14:00:00,32.021,48.437
09/29/19 15:00:00,31.255,52.327
09/29/19 16:00:00,31.816,47.758
09/29/19 17:00:00,31.868,45.335
09/29/19 18:00:00,31.052,55.120
09/29/19 19:00:00,27.358,75.177
09/29/19 20:00:00,23.857,85.461
09/29/19 21:00:00,22.011,89.615
09/29/19 22:00:00,20.865,91.451
09/29/19 23:00:00,20.412,94.412
09/30/19 00:00:00,19.888,93.349
09/30/19 01:00:00,19.341,95.194
09/30/19 02:00:00,18.913,94.688
09/30/19 03:00:00,18.485,94.894
09/30/19 04:00:00,18.176,95.495
09/30/19 05:00:00,17.938,96.580
09/30/19 06:00:00,17.748,96.633
09/30/19 07:00:00,17.724,97.301
09/30/19 08:00:00,17.819,98.050
09/30/19 09:00:00,20.198,96.915
09/30/19 10:00:00,24.171,89.969
09/30/19 11:00:00,34.572,46.746
09/30/19 12:00:00,32.872,48.347
09/30/19 13:00:00,37.755,37.711
09/30/19 14:00:00,32.587,46.606
09/30/19 15:00:00,33.209,45.394
09/30/19 16:00:00,33.574,44.409
09/30/19 17:00:00,32.613,47.660
09/30/19 18:00:00,30.950,59.131
09/30/19 19:00:00,27.727,74.866
09/30/19 20:00:00,24.339,86.353
09/30/19 21:00:00,22.561,90.729
09/30/19 22:00:00,21.318,92.263
09/30/19 23:00:00,20.555,94.634
10/01/19 00:00:00,19.936,94.502
10/01/19 01:00:00,19.413,95.002
10/01/19 02:00:00,19.080,96.359
10/01/19 03:00:00,18.699,95.919
10/01/19 04:00:00,18.319,95.715
10/01/19 05:00:00,18.033,96.657
10/01/19 06:00:00,17.748,97.074
10/01/19 07:00:00,17.653,97.593
10/01/19 08:00:00,17.534,98.360
10/01/19 09:00:00,19.841,97.291
10/01/19 10:00:00,25.040,80.256
10/01/19 11:00:00,36.552,43.211
10/01/19 12:00:00,32.924,48.976
10/01/19 13:00:00,35.529,41.182
10/01/19 14:00:00,31.663,49.272
10/01/19 15:00:00,33.678,40.616
10/01/19 16:00:00,33.966,39.469
10/01/19 17:00:00,32.175,44.711
10/01/19 18:00:00,31.230,52.388
10/01/19 19:00:00,26.989,71.878
10/01/19 20:00:00,23.641,82.320
10/01/19 21:00:00,21.795,88.032
10/01/19 22:00:00,20.793,90.786
10/01/19 23:00:00,20.007,91.293
10/02/19 00:00:00,19.341,94.957
10/02/19 01:00:00,18.985,95.863
10/02/19 02:00:00,18.913,96.315
10/02/19 03:00:00,18.604,94.609
10/02/19 04:00:00,17.891,95.420
10/02/19 05:00:00,17.843,97.902
10/02/19 06:00:00,17.629,97.999
10/02/19 07:00:00,17.320,96.935
10/02/19 08:00:00,17.819,98.823
10/02/19 09:00:00,21.318,94.830
10/02/19 10:00:00,24.532,80.063
10/02/19 11:00:00,36.039,42.818
10/02/19 12:00:00,32.536,49.024
10/02/19 13:00:00,35.395,39.278
10/02/19 14:00:00,31.868,45.071
10/02/19 15:00:00,33.626,38.557
10/02/19 16:00:00,33.966,38.557
10/02/19 17:00:00,32.768,39.379
10/02/19 18:00:00,31.153,49.045
10/02/19 19:00:00,26.989,70.355
10/02/19 20:00:00,23.761,80.955
10/02/19 21:00:00,22.130,86.484
10/02/19 22:00:00,21.008,89.537
10/02/19 23:00:00,20.126,91.940
10/03/19 00:00:00,19.579,92.685
10/03/19 01:00:00,18.913,94.372
10/03/19 02:00:00,18.509,96.261
10/03/19 03:00:00,18.414,96.601
10/03/19 04:00:00,18.033,93.672
10/03/19 05:00:00,17.415,96.597
10/03/19 06:00:00,17.106,96.256
10/03/19 07:00:00,16.987,97.079
10/03/19 08:00:00,17.082,98.264
10/03/19 09:00:00,20.031,95.267
10/03/19 10:00:00,25.089,72.291
10/03/19 11:00:00,36.173,39.662
10/03/19 12:00:00,32.278,49.807
10/03/19 13:00:00,36.498,40.576
10/03/19 14:00:00,30.950,54.275
10/03/19 15:00:00,30.621,56.204
10/03/19 16:00:00,30.849,55.696
10/03/19 17:00:00,28.221,64.232
10/03/19 18:00:00,27.259,63.857
10/03/19 19:00:00,24.315,76.066
10/03/19 20:00:00,22.321,78.741
10/03/19 21:00:00,20.126,80.880
10/03/19 22:00:00,17.938,88.853
10/03/19 23:00:00,17.225,88.708
10/04/19 00:00:00,16.177,90.561
10/04/19 01:00:00,15.557,90.540
10/04/19 02:00:00,14.936,92.097
10/04/19 03:00:00,14.433,93.638
10/04/19 04:00:00,14.745,92.153
10/04/19 05:00:00,14.314,83.269
10/04/19 06:00:00,12.871,85.795
10/04/19 07:00:00,11.759,90.774
10/04/19 08:00:00,11.321,89.204
10/04/19 09:00:00,13.714,77.695
10/04/19 10:00:00,15.748,66.077
10/04/19 11:00:00,26.231,35.012
10/04/19 12:00:00,21.127,44.678
10/04/19 13:00:00,26.451,33.457
10/04/19 14:00:00,21.127,43.298
10/04/19 15:00:00,21.652,41.356
10/04/19 16:00:00,22.369,37.977
10/04/19 17:00:00,21.199,40.949
10/04/19 18:00:00,20.269,44.224
10/04/19 19:00:00,17.819,59.102
10/04/19 20:00:00,14.098,76.465
10/04/19 21:00:00,12.195,82.897
10/04/19 22:00:00,11.467,87.796
10/04/19 23:00:00,11.078,88.542
10/05/19 00:00:00,10.883,87.707
10/05/19 01:00:00,11.102,84.952
10/05/19 02:00:00,11.151,85.895
10/05/19 03:00:00,10.687,87.370
10/05/19 04:00:00,10.100,88.955
10/05/19 05:00:00,9.756,89.442
10/05/19 06:00:00,9.238,90.399
10/05/19 07:00:00,8.866,91.743
10/05/19 08:00:00,8.618,91.628
10/05/19 09:00:00,11.297,83.016
10/05/19 10:00:00,13.954,73.426
10/05/19 11:00:00,24.484,40.068
10/05/19 12:00:00,22.705,45.702
10/05/19 13:00:00,27.136,34.829
10/05/19 14:00:00,23.424,39.791
10/05/19 15:00:00,25.477,34.172
10/05/19 16:00:00,27.161,30.751
10/05/19 17:00:00,25.987,33.348
10/05/19 18:00:00,24.388,49.238
10/05/19 19:00:00,19.793,66.794
10/05/19 20:00:00,16.606,79.451
10/05/19 21:00:00,15.008,84.622
10/05/19 22:00:00,13.906,87.615
10/05/19 23:00:00,13.257,89.813
10/06/19 00:00:00,14.290,89.461
10/06/19 01:00:00,14.745,94.704
10/06/19 02:00:00,15.270,95.669
10/06/19 03:00:00,15.342,94.912
10/06/19 04:00:00,15.079,96.339
10/06/19 05:00:00,15.390,94.613
10/06/19 06:00:00,14.864,94.321
10/06/19 07:00:00,14.745,95.839
10/06/19 08:00:00,14.002,97.177
10/06/19 09:00:00,16.129,96.696
10/06/19 10:00:00,21.413,84.435
10/06/19 11:00:00,22.106,74.843
10/06/19 12:00:00,21.843,71.910
10/06/19 13:00:00,23.256,61.702
10/06/19 14:00:00,22.130,66.910
10/06/19 15:00:00,20.317,77.981
10/06/19 16:00:00,20.531,78.991
10/06/19 17:00:00,20.698,74.766
10/06/19 18:00:00,18.319,87.158
10/06/19 19:00:00,17.415,89.585
10/06/19 20:00:00,16.654,94.368
10/06/19 21:00:00,15.414,97.685
10/06/19 22:00:00,14.457,98.673
10/06/19 23:00:00,13.425,98.643
10/07/19 00:00:00,13.281,100.000
10/07/19 01:00:00,13.257,100.000
10/07/19 02:00:00,13.329,100.000
10/07/19 03:00:00,13.329,100.000
10/07/19 04:00:00,13.353,100.000
10/07/19 05:00:00,13.209,100.000
10/07/19 06:00:00,13.064,100.000
10/07/19 07:00:00,12.727,100.000
10/07/19 08:00:00,12.606,100.000
10/07/19 09:00:00,12.968,100.000
10/07/19 10:00:00,13.834,100.000
10/07/19 11:00:00,14.601,100.000
10/07/19 12:00:00,15.270,96.570
10/07/19 13:00:00,15.986,92.547
10/07/19 14:00:00,16.868,86.166
10/07/19 15:00:00,17.486,73.985
10/07/19 16:00:00,18.794,61.460
10/07/19 17:00:00,17.843,71.583
10/07/19 18:00:00,17.986,71.176
10/07/19 19:00:00,13.810,87.646
10/07/19 20:00:00,11.029,94.907
10/07/19 21:00:00,9.558,97.133
10/07/19 22:00:00,8.618,98.241
10/07/19 23:00:00,8.070,99.294
10/08/19 00:00:00,7.419,100.000
10/08/19 01:00:00,7.015,100.000
10/08/19 02:00:00,6.661,100.000
10/08/19 03:00:00,6.255,99.805
10/08/19 04:00:00,6.026,100.000
10/08/19 05:00:00,5.668,100.000
10/08/19 06:00:00,5.385,100.000
10/08/19 07:00:00,5.179,100.000
10/08/19 08:00:00,5.076,100.000
10/08/19 09:00:00,8.170,100.000
10/08/19 10:00:00,13.425,96.206
10/08/19 11:00:00,24.050,45.446
10/08/19 12:00:00,23.088,40.930
10/08/19 13:00:00,25.355,34.094
10/08/19 14:00:00,21.843,38.381
10/08/19 15:00:00,23.472,35.548
10/08/19 16:00:00,23.376,34.344
10/08/19 17:00:00,21.772,38.570
10/08/19 18:00:00,20.222,42.679
10/08/19 19:00:00,16.034,73.213
10/08/19 20:00:00,12.219,86.121
10/08/19 21:00:00,10.100,88.955
10/08/19 22:00:00,8.891,92.515
10/08/19 23:00:00,8.394,97.610
10/09/19 00:00:00,7.870,98.058
10/09/19 01:00:00,7.645,98.192
10/09/19 02:00:00,7.419,98.326
10/09/19 03:00:00,7.293,99.076
10/09/19 04:00:00,6.839,97.033
10/09/19 05:00:00,6.458,98.206
10/09/19 06:00:00,6.408,99.217
10/09/19 07:00:00,6.255,99.902
10/09/19 08:00:00,6.484,100.000
10/09/19 09:00:00,9.706,99.730
10/09/19 10:00:00,16.034,83.139
10/09/19 11:00:00,25.258,48.872
10/09/19 12:00:00,23.954,54.423
10/09/19 13:00:00,27.112,45.100
10/09/19 14:00:00,22.992,55.159
10/09/19 15:00:00,26.378,45.597
10/09/19 16:00:00,25.939,46.643
10/09/19 17:00:00,22.944,54.965
10/09/19 18:00:00,22.585,59.884
10/09/19 19:00:00,19.175,74.922
10/09/19 20:00:00,15.652,87.283
10/09/19 21:00:00,13.834,91.243
10/09/19 22:00:00,12.799,92.907
10/09/19 23:00:00,11.589,93.855
10/10/19 00:00:00,10.858,95.901
10/10/19 01:00:00,10.565,96.705
10/10/19 02:00:00,10.222,95.706
10/10/19 03:00:00,10.345,96.142
10/10/19 04:00:00,9.879,95.916
10/10/19 05:00:00,9.386,97.534
10/10/19 06:00:00,9.706,98.592
10/10/19 07:00:00,9.903,98.647
10/10/19 08:00:00,10.100,99.618
10/10/19 09:00:00,13.954,100.000
10/10/19 10:00:00,17.796,89.758
10/10/19 11:00:00,25.162,63.752
10/10/19 12:00:00,26.744,58.240
10/10/19 13:00:00,28.642,48.887
10/10/19 14:00:00,27.382,50.973
10/10/19 15:00:00,27.974,51.403
10/10/19 16:00:00,29.389,43.138
10/10/19 17:00:00,26.891,50.108
10/10/19 18:00:00,25.210,54.226
10/10/19 19:00:00,22.465,67.685
10/10/19 20:00:00,19.341,80.318
10/10/19 21:00:00,18.771,83.701
10/10/19 22:00:00,17.629,87.591
10/10/19 23:00:00,17.463,88.846
10/11/19 00:00:00,17.629,88.590
10/11/19 01:00:00,17.701,88.661
10/11/19 02:00:00,17.415,89.933
10/11/19 03:00:00,17.011,90.021
10/11/19 04:00:00,16.844,90.886
10/11/19 05:00:00,16.320,92.605
10/11/19 06:00:00,16.368,93.771
10/11/19 07:00:00,16.630,94.074
10/11/19 08:00:00,17.034,93.733
10/11/19 09:00:00,18.200,89.830
10/11/19 10:00:00,23.328,64.566
10/11/19 11:00:00,21.700,71.941
10/11/19 12:00:00,20.007,89.297
10/11/19 13:00:00,17.772,99.016
10/11/19 14:00:00,17.819,100.000
10/11/19 15:00:00,18.723,100.000
10/11/19 16:00:00,19.555,97.372
10/11/19 17:00:00,19.294,96.624
10/11/19 18:00:00,19.056,96.666
10/11/19 19:00:00,17.986,99.536
10/11/19 20:00:00,17.034,93.680
10/11/19 21:00:00,10.663,98.185
10/11/19 22:00:00,9.361,99.164
10/11/19 23:00:00,7.268,98.897
10/12/19 00:00:00,6.560,100.000
10/12/19 01:00:00,6.357,99.591
10/12/19 02:00:00,6.357,99.397
10/12/19 03:00:00,6.102,98.399
10/12/19 04:00:00,5.488,91.735
10/12/19 05:00:00,3.354,98.209
10/12/19 06:00:00,1.940,100.000
10/12/19 07:00:00,1.371,100.000
10/12/19 08:00:00,0.962,100.000
10/12/19 09:00:00,3.274,100.000
10/12/19 10:00:00,6.965,85.584
10/12/19 11:00:00,11.078,59.845
10/12/19 12:00:00,11.565,61.486
10/12/19 13:00:00,13.185,47.536
10/12/19 14:00:00,10.638,52.216
10/12/19 15:00:00,16.010,36.614
10/12/19 16:00:00,14.194,39.668
10/12/19 17:00:00,14.026,41.652
10/12/19 18:00:00,11.953,53.313
10/12/19 19:00:00,8.419,78.458
10/12/19 20:00:00,5.616,89.741
10/12/19 21:00:00,4.141,94.176
10/12/19 22:00:00,3.327,97.138
10/12/19 23:00:00,2.450,98.098
10/13/19 00:00:00,2.074,99.283
10/13/19 01:00:00,1.751,99.998
10/13/19 02:00:00,1.208,100.000
10/13/19 03:00:00,0.989,100.000
10/13/19 04:00:00,0.715,100.000
10/13/19 05:00:00,0.495,100.000
10/13/19 06:00:00,0.218,100.000
10/13/19 07:00:00,0.024,100.000
10/13/19 08:00:00,0.051,100.000
10/13/19 09:00:00,1.751,100.000
10/13/19 10:00:00,7.469,95.343
10/13/19 11:00:00,14.673,58.306
10/13/19 12:00:00,16.606,49.133
10/13/19 13:00:00,19.056,39.195
10/13/19 14:00:00,17.486,44.910
10/13/19 15:00:00,23.112,30.881
10/13/19 16:00:00,20.841,35.064
10/13/19 17:00:00,20.079,34.464
10/13/19 18:00:00,17.653,41.745
10/13/19 19:00:00,13.257,71.360
10/13/19 20:00:00,9.879,83.468
10/13/19 21:00:00,7.895,89.546
10/13/19 22:00:00,7.770,91.920
10/13/19 23:00:00,7.820,93.982
10/14/19 00:00:00,7.217,94.701
10/14/19 01:00:00,6.864,95.603
10/14/19 02:00:00,6.179,96.161
10/14/19 03:00:00,5.488,97.397
10/14/19 04:00:00,5.385,99.025
10/14/19 05:00:00,5.024,99.310
10/14/19 06:00:00,4.246,99.281
10/14/19 07:00:00,3.301,100.000
10/14/19 08:00:00,2.584,100.000
10/14/19 09:00:00,4.818,100.000
10/14/19 10:00:00,12.534,72.411
10/14/19 11:00:00,16.558,51.238
10/14/19 12:00:00,17.463,44.241
10/14/19 13:00:00,20.079,34.991
10/14/19 14:00:00,17.558,38.261
10/14/19 15:00:00,23.497,26.657
10/14/19 16:00:00,20.960,29.393
10/14/19 17:00:00,20.222,30.768
10/14/19 18:00:00,17.153,46.132
10/14/19 19:00:00,11.953,74.683
10/14/19 20:00:00,8.419,85.826
10/14/19 21:00:00,6.611,91.215
10/14/19 22:00:00,5.334,94.197
10/14/19 23:00:00,4.610,95.684
10/15/19 00:00:00,4.011,97.571
10/15/19 01:00:00,3.538,97.342
10/15/19 02:00:00,3.116,98.094
10/15/19 03:00:00,2.983,99.592
10/15/19 04:00:00,2.850,99.697
10/15/19 05:00:00,2.823,99.880
10/15/19 06:00:00,2.797,99.729
10/15/19 07:00:00,2.983,99.592
10/15/19 08:00:00,2.850,99.458
10/15/19 09:00:00,6.000,98.761
10/15/19 10:00:00,15.247,61.416
10/15/19 11:00:00,20.555,48.678
10/15/19 12:00:00,21.461,42.983
10/15/19 13:00:00,24.653,39.692
10/15/19 14:00:00,22.034,51.049
10/15/19 15:00:00,26.891,41.017
10/15/19 16:00:00,25.016,48.585
10/15/19 17:00:00,24.002,51.978
10/15/19 18:00:00,21.366,63.300
10/15/19 19:00:00,19.294,75.719
10/15/19 20:00:00,18.295,81.293
10/15/19 21:00:00,17.748,84.679
10/15/19 22:00:00,17.034,87.477
10/15/19 23:00:00,16.511,97.853
10/16/19 00:00:00,15.175,100.000
10/16/19 01:00:00,15.151,100.000
10/16/19 02:00:00,15.414,100.000
10/16/19 03:00:00,11.589,98.139
10/16/19 04:00:00,9.977,100.000
10/16/19 05:00:00,9.238,99.869
10/16/19 06:00:00,8.070,100.000
10/16/19 07:00:00,6.788,100.000
10/16/19 08:00:00,5.745,100.000
10/16/19 09:00:00,6.585,99.559
10/16/19 10:00:00,6.712,96.405
10/16/19 11:00:00,7.268,92.095
10/16/19 12:00:00,8.145,85.288
10/16/19 13:00:00,8.593,83.384
10/16/19 14:00:00,8.767,82.732
10/16/19 15:00:00,8.817,81.138
10/16/19 16:00:00,9.682,81.547
10/16/19 17:00:00,9.903,77.714
10/16/19 18:00:00,9.509,79.292
10/16/19 19:00:00,9.040,84.019
10/16/19 20:00:00,8.792,79.569
10/16/19 21:00:00,7.945,85.083
10/16/19 22:00:00,5.872,94.491
10/16/19 23:00:00,5.642,95.025
10/17/19 00:00:00,5.539,95.814
10/17/19 01:00:00,5.770,94.911
10/17/19 02:00:00,4.089,98.005
10/17/19 03:00:00,3.116,99.749
10/17/19 04:00:00,2.477,100.000
10/17/19 05:00:00,2.074,100.000
10/17/19 06:00:00,1.588,100.000
10/17/19 07:00:00,1.317,100.000
10/17/19 08:00:00,1.670,100.000
10/17/19 09:00:00,3.564,100.000
10/17/19 10:00:00,6.051,94.986
10/17/19 11:00:00,12.050,69.819
10/17/19 12:00:00,12.871,59.573
10/17/19 13:00:00,16.129,49.319
10/17/19 14:00:00,13.738,52.535
10/17/19 15:00:00,18.913,40.505
10/17/19 16:00:00,16.153,44.874
10/17/19 17:00:00,15.748,45.235
10/17/19 18:00:00,13.112,55.810
10/17/19 19:00:00,9.262,82.123
10/17/19 20:00:00,6.813,92.558
10/17/19 21:00:00,5.385,95.550
10/17/19 22:00:00,4.350,97.811
10/17/19 23:00:00,3.617,98.428
10/18/19 00:00:00,3.142,99.494
10/18/19 01:00:00,2.584,99.882
10/18/19 02:00:00,2.289,100.000
10/18/19 03:00:00,2.074,100.000
10/18/19 04:00:00,1.670,100.000
10/18/19 05:00:00,1.371,100.000
10/18/19 06:00:00,1.208,100.000
10/18/19 07:00:00,0.934,100.000
10/18/19 08:00:00,0.825,100.000
10/18/19 09:00:00,3.433,100.000
10/18/19 10:00:00,10.883,81.493
10/18/19 11:00:00,14.266,62.645
10/18/19 12:00:00,14.601,56.035
10/18/19 13:00:00,15.843,51.202
10/18/19 14:00:00,15.533,51.282
10/18/19 15:00:00,21.246,36.288
10/18/19 16:00:00,18.675,41.540
10/18/19 17:00:00,18.033,43.768
10/18/19 18:00:00,15.318,60.534
10/18/19 19:00:00,10.541,82.440
10/18/19 20:00:00,7.670,92.173
10/18/19 21:00:00,6.051,94.788
10/18/19 22:00:00,5.179,97.360
10/18/19 23:00:00,4.480,97.264
10/19/19 00:00:00,4.115,98.255
10/19/19 01:00:00,3.775,98.858
10/19/19 02:00:00,3.009,97.919
10/19/19 03:00:00,2.956,99.727
10/19/19 04:00:00,3.036,99.368
10/19/19 05:00:00,2.530,99.581
10/19/19 06:00:00,2.450,100.000
10/19/19 07:00:00,2.423,99.431
10/19/19 08:00:00,2.343,100.000
10/19/19 09:00:00,5.539,100.000
10/19/19 10:00:00,10.712,78.763
10/19/19 11:00:00,14.529,65.101
10/19/19 12:00:00,20.126,46.565
10/19/19 13:00:00,22.657,41.987
10/19/19 14:00:00,20.055,44.391
10/19/19 15:00:00,27.112,29.932
10/19/19 16:00:00,23.112,36.142
10/19/19 17:00:00,19.698,48.787
10/19/19 18:00:00,18.319,64.757
10/19/19 19:00:00,14.745,80.572
10/19/19 20:00:00,12.751,86.833
10/19/19 21:00:00,12.147,89.670
10/19/19 22:00:00,12.582,89.305
10/19/19 23:00:00,12.847,90.263
10/20/19 00:00:00,12.775,91.681
10/20/19 01:00:00,11.321,93.554
10/20/19 02:00:00,12.340,93.047
10/20/19 03:00:00,12.074,94.468
10/20/19 04:00:00,10.492,95.727
10/20/19 05:00:00,9.485,97.212
10/20/19 06:00:00,10.712,98.298
10/20/19 07:00:00,10.296,97.934
10/20/19 08:00:00,9.238,97.892
10/20/19 09:00:00,10.712,99.740
10/20/19 10:00:00,17.391,84.543
10/20/19 11:00:00,19.365,71.787
10/20/19 12:00:00,22.944,50.856
10/20/19 13:00:00,25.355,40.522
10/20/19 14:00:00,22.298,45.556
10/20/19 15:00:00,28.369,32.752
10/20/19 16:00:00,24.146,39.474
10/20/19 17:00:00,23.088,43.202
10/20/19 18:00:00,20.579,58.194
10/20/19 19:00:00,15.796,79.666
10/20/19 20:00:00,13.425,88.747
10/20/19 21:00:00,13.666,90.046
10/20/19 22:00:00,12.340,92.685
10/20/19 23:00:00,11.029,93.785
10/21/19 00:00:00,10.320,95.757
10/21/19 01:00:00,9.805,96.449
10/21/19 02:00:00,10.345,98.097
10/21/19 03:00:00,11.589,98.640
10/21/19 04:00:00,12.461,100.000
10/21/19 05:00:00,11.175,98.726
10/21/19 06:00:00,11.856,99.862
10/21/19 07:00:00,12.799,100.000
10/21/19 08:00:00,13.329,100.000
10/21/19 09:00:00,13.762,98.786
10/21/19 10:00:00,14.194,97.687
10/21/19 11:00:00,14.888,98.130
10/21/19 12:00:00,14.936,100.000
10/21/19 13:00:00,17.534,99.566
10/21/19 14:00:00,18.628,99.171
10/21/19 15:00:00,19.365,92.685
10/21/19 16:00:00,19.008,88.732
10/21/19 17:00:00,18.200,91.967
10/21/19 18:00:00,16.963,96.581
10/21/19 19:00:00,16.129,99.741
10/21/19 20:00:00,16.082,100.000
10/21/19 21:00:00,16.368,97.146
10/21/19 22:00:00,16.106,97.333
10/21/19 23:00:00,15.318,98.349
10/22/19 00:00:00,15.008,97.243
10/22/19 01:00:00,13.714,99.930
10/22/19 02:00:00,12.727,100.000
10/22/19 03:00:00,12.268,100.000
10/22/19 04:00:00,10.394,100.000
10/22/19 05:00:00,8.693,100.000
10/22/19 06:00:00,8.841,100.000
10/22/19 07:00:00,8.668,100.000
10/22/19 08:00:00,9.583,100.000
10/22/19 09:00:00,10.638,93.172
10/22/19 10:00:00,13.040,73.188
10/22/19 11:00:00,13.762,68.362
10/22/19 12:00:00,17.796,51.098
10/22/19 13:00:00,16.487,53.570
10/22/19 14:00:00,15.772,53.069
10/22/19 15:00:00,18.081,44.060
10/22/19 16:00:00,19.508,40.860
10/22/19 17:00:00,20.126,47.611
10/22/19 18:00:00,19.460,50.826
10/22/19 19:00:00,16.963,50.550
10/22/19 20:00:00,17.225,48.434
10/22/19 21:00:00,17.177,48.647
10/22/19 22:00:00,17.130,48.140
10/22/19 23:00:00,17.082,47.883
10/23/19 00:00:00,17.106,41.172
10/23/19 01:00:00,17.106,38.923
10/23/19 02:00:00,17.415,38.246
10/23/19 03:00:00,17.605,38.039
10/23/19 04:00:00,17.510,37.900
10/23/19 05:00:00,17.439,37.828
10/23/19 06:00:00,17.558,37.321
10/23/19 07:00:00,17.605,36.709
10/23/19 08:00:00,17.701,36.264
10/23/19 09:00:00,17.724,36.006
10/23/19 10:00:00,17.748,35.878
10/23/19 11:00:00,18.200,35.269
10/23/19 12:00:00,17.653,34.726
10/23/19 13:00:00,17.415,34.540
10/23/19 14:00:00,17.272,34.493
10/23/19 15:00:00,17.320,34.596
10/23/19 16:00:00,17.272,34.755
10/23/19 17:00:00,17.153,35.102
10/23/19 18:00:00,17.153,35.428
10/23/19 19:00:00,17.153,36.014
10/23/19 20:00:00,17.153,36.599
10/23/19 21:00:00,17.058,37.206
10/23/19 22:00:00,17.082,37.370
10/23/19 23:00:00,17.130,37.634
10/24/19 00:00:00,17.106,38.084
10/24/19 01:00:00,17.106,38.440
10/24/19 02:00:00,17.201,38.385
10/24/19 03:00:00,17.106,38.923
10/24/19 04:00:00,17.106,39.310
10/24/19 05:00:00,17.130,39.731
10/24/19 06:00:00,17.272,40.036
10/24/19 07:00:00,17.082,41.169
10/24/19 08:00:00,17.034,42.314
10/24/19 09:00:00,17.225,43.196
10/24/19 10:00:00,17.605,43.527
10/24/19 11:00:00,17.796,45.454
10/24/19 12:00:00,17.915,46.858
10/24/19 13:00:00,18.057,47.914
10/24/19 14:00:00,18.033,48.884
10/24/19 15:00:00,18.081,50.296
10/24/19 16:00:00,18.295,51.259
10/24/19 17:00:00,18.295,52.222
10/24/19 18:00:00,18.366,51.300
10/24/19 19:00:00,18.319,52.999
10/24/19 20:00:00,18.247,53.298
10/24/19 21:00:00,18.129,52.787
10/24/19 22:00:00,18.129,51.268
10/24/19 23:00:00,18.129,51.206
10/25/19 00:00:00,18.105,51.016
10/25/19 01:00:00,18.081,50.514
10/25/19 02:00:00,18.081,50.764
10/25/19 03:00:00,18.057,51.258
10/25/19 04:00:00,18.033,50.913
10/25/19 05:00:00,18.010,50.318
10/25/19 06:00:00,18.033,50.134
10/25/19 07:00:00,18.010,50.068
10/25/19 08:00:00,17.986,49.065
10/25/19 09:00:00,18.033,49.759
10/25/19 10:00:00,18.129,49.460
10/25/19 11:00:00,18.224,49.128
10/25/19 12:00:00,18.390,48.617
10/25/19 13:00:00,18.343,50.113
10/25/19 14:00:00,19.318,50.775
