Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,36.119,34.986
09/27/19 16:00:00,33.757,40.456
09/27/19 17:00:00,32.794,44.452
09/27/19 18:00:00,30.925,53.021
09/27/19 19:00:00,26.426,74.318
09/27/19 20:00:00,23.040,83.063
09/27/19 21:00:00,21.127,88.066
09/27/19 22:00:00,20.126,90.029
09/27/19 23:00:00,19.627,93.708
09/28/19 00:00:00,19.175,94.254
09/28/19 01:00:00,19.032,94.535
09/28/19 02:00:00,18.889,96.622
09/28/19 03:00:00,18.699,97.639
09/28/19 04:00:00,18.747,98.325
09/28/19 05:00:00,19.127,97.597
09/28/19 06:00:00,20.079,96.883
09/28/19 07:00:00,20.007,97.074
09/28/19 08:00:00,19.460,98.932
09/28/19 09:00:00,22.082,92.021
09/28/19 10:00:00,26.426,74.052
09/28/19 11:00:00,28.941,64.997
09/28/19 12:00:00,30.798,55.625
09/28/19 13:00:00,32.175,48.064
09/28/19 14:00:00,32.073,47.003
09/28/19 15:00:00,34.942,35.493
09/28/19 16:00:00,34.124,36.879
09/28/19 17:00:00,31.612,42.096
09/28/19 18:00:00,30.167,56.835
09/28/19 19:00:00,25.987,74.703
09/28/19 20:00:00,22.896,83.761
09/28/19 21:00:00,21.223,89.181
09/28/19 22:00:00,20.603,90.415
09/28/19 23:00:00,21.724,80.858
09/29/19 00:00:00,20.698,86.978
09/29/19 01:00:00,18.937,93.427
09/29/19 02:00:00,18.628,95.455
09/29/19 03:00:00,18.033,96.605
09/29/19 04:00:00,17.701,96.049
09/29/19 05:00:00,18.699,94.528
09/29/19 06:00:00,19.151,94.116
09/29/19 07:00:00,19.318,94.265
09/29/19 08:00:00,19.770,93.372
09/29/19 09:00:00,21.509,88.676
09/29/19 10:00:00,24.871,76.265
09/29/19 11:00:00,29.315,59.289
09/29/19 12:00:00,32.898,47.597
09/29/19 13:00:00,31.970,47.908
09/29/19 14:00:00,33.417,44.059
09/29/19 15:00:00,33.365,44.750
09/29/19 16:00:00,33.704,42.092
09/29/19 17:00:00,33.209,42.205
09/29/19 18:00:00,31.510,55.376
09/29/19 19:00:00,27.308,72.265
09/29/19 20:00:00,23.569,83.658
09/29/19 21:00:00,21.843,89.083
09/29/19 22:00:00,20.793,92.186
09/29/19 23:00:00,20.269,94.296
09/30/19 00:00:00,20.007,95.023
09/30/19 01:00:00,19.508,97.099
09/30/19 02:00:00,19.032,96.582
09/30/19 03:00:00,18.818,98.267
09/30/19 04:00:00,18.343,97.181
09/30/19 05:00:00,17.986,97.475
09/30/19 06:00:00,17.891,97.992
09/30/19 07:00:00,17.867,98.630
09/30/19 08:00:00,18.057,99.170
09/30/19 09:00:00,20.936,95.210
09/30/19 10:00:00,25.428,85.734
09/30/19 11:00:00,30.596,61.834
09/30/19 12:00:00,35.022,43.040
09/30/19 13:00:00,33.757,44.862
09/30/19 14:00:00,34.730,41.601
09/30/19 15:00:00,37.480,36.657
09/30/19 16:00:00,35.823,37.862
09/30/19 17:00:00,33.678,44.488
09/30/19 18:00:00,31.714,57.824
09/30/19 19:00:00,27.924,74.904
09/30/19 20:00:00,24.219,86.214
09/30/19 21:00:00,22.441,90.536
09/30/19 22:00:00,21.318,93.710
09/30/19 23:00:00,20.579,95.699
10/01/19 00:00:00,20.079,96.674
10/01/19 01:00:00,19.627,96.345
10/01/19 02:00:00,19.199,98.058
10/01/19 03:00:00,18.699,98.028
10/01/19 04:00:00,18.461,97.731
10/01/19 05:00:00,18.152,97.933
10/01/19 06:00:00,17.867,98.218
10/01/19 07:00:00,17.724,98.746
10/01/19 08:00:00,17.701,99.918
10/01/19 09:00:00,20.436,95.134
10/01/19 10:00:00,25.720,78.555
10/01/19 11:00:00,30.900,58.051
10/01/19 12:00:00,35.662,42.105
10/01/19 13:00:00,32.484,46.067
10/01/19 14:00:00,33.574,43.179
10/01/19 15:00:00,37.811,33.242
10/01/19 16:00:00,36.039,35.116
10/01/19 17:00:00,33.730,38.669
10/01/19 18:00:00,32.227,47.940
10/01/19 19:00:00,26.867,72.033
10/01/19 20:00:00,23.497,83.163
10/01/19 21:00:00,21.604,88.753
10/01/19 22:00:00,20.698,92.001
10/01/19 23:00:00,19.912,94.787
10/02/19 00:00:00,19.318,96.317
10/02/19 01:00:00,18.985,96.543
10/02/19 02:00:00,19.056,97.110
10/02/19 03:00:00,18.652,97.756
10/02/19 04:00:00,18.057,96.663
10/02/19 05:00:00,17.915,98.900
10/02/19 06:00:00,17.653,99.086
10/02/19 07:00:00,17.368,99.827
10/02/19 08:00:00,18.152,100.000
10/02/19 09:00:00,21.939,90.387
10/02/19 10:00:00,25.768,74.983
10/02/19 11:00:00,30.419,55.984
10/02/19 12:00:00,33.966,44.155
10/02/19 13:00:00,33.079,42.624
10/02/19 14:00:00,34.545,38.684
10/02/19 15:00:00,37.453,32.172
10/02/19 16:00:00,36.119,34.368
10/02/19 17:00:00,34.229,36.992
10/02/19 18:00:00,31.944,46.068
10/02/19 19:00:00,27.014,68.888
10/02/19 20:00:00,23.713,83.774
10/02/19 21:00:00,22.106,87.720
10/02/19 22:00:00,20.984,90.454
10/02/19 23:00:00,20.031,93.651
10/03/19 00:00:00,19.413,94.395
10/03/19 01:00:00,18.866,95.832
10/03/19 02:00:00,18.390,97.063
10/03/19 03:00:00,18.343,98.036
10/03/19 04:00:00,17.986,97.293
10/03/19 05:00:00,17.439,98.514
10/03/19 06:00:00,17.177,97.903
10/03/19 07:00:00,16.892,98.340
10/03/19 08:00:00,17.391,100.000
10/03/19 09:00:00,20.412,92.359
10/03/19 10:00:00,26.426,66.186
10/03/19 11:00:00,29.966,56.330
10/03/19 12:00:00,33.626,47.094
10/03/19 13:00:00,32.691,50.023
10/03/19 14:00:00,32.047,50.849
10/03/19 15:00:00,31.612,54.720
10/03/19 16:00:00,31.586,52.855
10/03/19 17:00:00,28.891,60.753
10/03/19 18:00:00,27.481,60.469
10/03/19 19:00:00,24.484,73.618
10/03/19 20:00:00,22.585,75.170
10/03/19 21:00:00,20.484,73.626
10/03/19 22:00:00,18.033,85.128
10/03/19 23:00:00,17.748,78.490
10/04/19 00:00:00,16.534,81.324
10/04/19 01:00:00,15.915,83.741
10/04/19 02:00:00,14.936,88.076
10/04/19 03:00:00,14.122,91.970
10/04/19 04:00:00,14.577,90.298
10/04/19 05:00:00,13.978,79.937
10/04/19 06:00:00,12.582,82.524
10/04/19 07:00:00,11.467,87.189
10/04/19 08:00:00,11.394,85.607
10/04/19 09:00:00,13.762,76.172
10/04/19 10:00:00,15.939,63.904
10/04/19 11:00:00,19.746,48.289
10/04/19 12:00:00,23.665,38.636
10/04/19 13:00:00,21.604,42.192
10/04/19 14:00:00,21.963,39.047
10/04/19 15:00:00,27.112,29.388
10/04/19 16:00:00,24.944,30.632
10/04/19 17:00:00,22.657,35.304
10/04/19 18:00:00,20.507,41.423
10/04/19 19:00:00,17.843,50.202
10/04/19 20:00:00,13.690,71.615
10/04/19 21:00:00,11.710,77.631
10/04/19 22:00:00,12.775,72.317
10/04/19 23:00:00,12.582,72.956
10/05/19 00:00:00,11.419,78.285
10/05/19 01:00:00,10.565,84.000
10/05/19 02:00:00,10.834,84.276
10/05/19 03:00:00,10.320,86.886
10/05/19 04:00:00,9.509,89.380
10/05/19 05:00:00,9.287,89.843
10/05/19 06:00:00,8.742,91.352
10/05/19 07:00:00,8.344,91.634
10/05/19 08:00:00,8.220,91.985
10/05/19 09:00:00,11.273,81.417
10/05/19 10:00:00,14.816,68.672
10/05/19 11:00:00,18.176,57.093
10/05/19 12:00:00,23.088,43.526
10/05/19 13:00:00,23.256,41.567
10/05/19 14:00:00,24.847,37.041
10/05/19 15:00:00,32.175,22.879
10/05/19 16:00:00,31.103,24.451
10/05/19 17:00:00,29.439,25.238
10/05/19 18:00:00,24.388,47.608
10/05/19 19:00:00,19.389,68.579
10/05/19 20:00:00,15.986,78.146
10/05/19 21:00:00,14.529,84.323
10/05/19 22:00:00,13.570,87.162
10/05/19 23:00:00,12.944,90.103
10/06/19 00:00:00,14.505,86.957
10/06/19 01:00:00,14.840,94.703
10/06/19 02:00:00,15.175,95.953
10/06/19 03:00:00,15.199,94.822
10/06/19 04:00:00,15.175,96.390
10/06/19 05:00:00,15.509,93.185
10/06/19 06:00:00,14.697,93.550
10/06/19 07:00:00,14.745,94.652
10/06/19 08:00:00,13.714,97.583
10/06/19 09:00:00,16.058,95.617
10/06/19 10:00:00,21.963,81.390
10/06/19 11:00:00,22.465,71.118
10/06/19 12:00:00,21.915,70.162
10/06/19 13:00:00,23.930,57.100
10/06/19 14:00:00,22.657,62.729
10/06/19 15:00:00,20.293,79.733
10/06/19 16:00:00,20.865,74.799
10/06/19 17:00:00,20.793,73.774
10/06/19 18:00:00,17.843,89.367
10/06/19 19:00:00,17.130,90.317
10/06/19 20:00:00,16.272,95.933
10/06/19 21:00:00,15.103,97.882
10/06/19 22:00:00,14.266,98.873
10/06/19 23:00:00,13.257,98.571
10/07/19 00:00:00,13.305,100.000
10/07/19 01:00:00,13.257,100.000
10/07/19 02:00:00,13.353,100.000
10/07/19 03:00:00,13.329,100.000
10/07/19 04:00:00,13.353,100.000
10/07/19 05:00:00,13.209,100.000
10/07/19 06:00:00,13.016,100.000
10/07/19 07:00:00,12.558,100.000
10/07/19 08:00:00,12.630,100.000
10/07/19 09:00:00,13.112,100.000
10/07/19 10:00:00,14.074,100.000
10/07/19 11:00:00,14.984,100.000
10/07/19 12:00:00,15.700,95.109
10/07/19 13:00:00,16.534,90.703
10/07/19 14:00:00,17.510,85.445
10/07/19 15:00:00,18.509,64.076
10/07/19 16:00:00,20.388,51.734
10/07/19 17:00:00,18.794,54.117
10/07/19 18:00:00,18.176,68.914
10/07/19 19:00:00,13.546,89.436
10/07/19 20:00:00,10.590,96.082
10/07/19 21:00:00,9.163,98.516
10/07/19 22:00:00,8.419,99.785
10/07/19 23:00:00,7.795,99.877
10/08/19 00:00:00,7.343,100.000
10/08/19 01:00:00,6.839,100.000
10/08/19 02:00:00,6.408,100.000
10/08/19 03:00:00,6.102,100.000
10/08/19 04:00:00,5.693,100.000
10/08/19 05:00:00,5.282,100.000
10/08/19 06:00:00,5.128,100.000
10/08/19 07:00:00,4.921,100.000
10/08/19 08:00:00,5.024,100.000
10/08/19 09:00:00,8.369,100.000
10/08/19 10:00:00,14.792,96.776
10/08/19 11:00:00,19.151,58.339
10/08/19 12:00:00,21.628,45.251
10/08/19 13:00:00,22.321,38.693
10/08/19 14:00:00,22.321,35.800
10/08/19 15:00:00,25.963,29.770
10/08/19 16:00:00,24.774,30.044
10/08/19 17:00:00,23.112,33.021
10/08/19 18:00:00,20.627,38.776
10/08/19 19:00:00,15.318,71.902
10/08/19 20:00:00,11.346,88.476
10/08/19 21:00:00,9.410,93.490
10/08/19 22:00:00,8.394,95.141
10/08/19 23:00:00,7.920,98.368
10/09/19 00:00:00,7.393,99.153
10/09/19 01:00:00,7.368,99.390
10/09/19 02:00:00,7.217,99.787
10/09/19 03:00:00,6.864,100.000
10/09/19 04:00:00,6.813,99.964
10/09/19 05:00:00,6.102,99.082
10/09/19 06:00:00,6.281,100.000
10/09/19 07:00:00,5.898,100.000
10/09/19 08:00:00,6.408,100.000
10/09/19 09:00:00,10.100,100.000
10/09/19 10:00:00,17.701,79.181
10/09/19 11:00:00,20.984,62.573
10/09/19 12:00:00,22.369,57.638
10/09/19 13:00:00,24.122,51.647
10/09/19 14:00:00,24.074,51.103
10/09/19 15:00:00,28.667,38.855
10/09/19 16:00:00,27.407,42.651
10/09/19 17:00:00,23.713,56.260
10/09/19 18:00:00,23.136,55.522
10/09/19 19:00:00,18.937,74.014
10/09/19 20:00:00,15.103,91.140
10/09/19 21:00:00,13.353,94.804
10/09/19 22:00:00,12.485,98.033
10/09/19 23:00:00,11.370,97.678
10/10/19 00:00:00,10.565,99.104
10/10/19 01:00:00,10.369,100.000
10/10/19 02:00:00,10.247,100.000
10/10/19 03:00:00,10.247,100.000
10/10/19 04:00:00,9.756,99.719
10/10/19 05:00:00,9.706,100.000
10/10/19 06:00:00,9.952,100.000
10/10/19 07:00:00,10.001,100.000
10/10/19 08:00:00,10.443,100.000
10/10/19 09:00:00,14.122,100.000
10/10/19 10:00:00,17.796,95.134
10/10/19 11:00:00,23.400,70.200
10/10/19 12:00:00,26.916,56.263
10/10/19 13:00:00,27.677,50.532
10/10/19 14:00:00,29.040,47.869
10/10/19 15:00:00,29.389,45.730
10/10/19 16:00:00,30.697,39.465
10/10/19 17:00:00,27.825,46.356
10/10/19 18:00:00,25.550,51.841
10/10/19 19:00:00,22.537,60.610
10/10/19 20:00:00,19.056,79.216
10/10/19 21:00:00,19.722,75.577
10/10/19 22:00:00,17.439,87.167
10/10/19 23:00:00,17.486,88.367
10/11/19 00:00:00,17.653,86.703
10/11/19 01:00:00,17.439,88.436
10/11/19 02:00:00,17.153,89.173
10/11/19 03:00:00,16.844,89.286
10/11/19 04:00:00,16.606,92.044
10/11/19 05:00:00,16.010,93.941
10/11/19 06:00:00,16.034,94.755
10/11/19 07:00:00,16.177,95.182
10/11/19 08:00:00,16.630,95.040
10/11/19 09:00:00,17.986,92.020
10/11/19 10:00:00,23.833,62.070
10/11/19 11:00:00,21.939,70.225
10/11/19 12:00:00,19.770,90.374
10/11/19 13:00:00,17.748,98.855
10/11/19 14:00:00,18.057,100.000
10/11/19 15:00:00,19.080,99.835
10/11/19 16:00:00,20.031,95.715
10/11/19 17:00:00,19.627,94.238
10/11/19 18:00:00,19.151,95.959
10/11/19 19:00:00,18.010,99.183
10/11/19 20:00:00,16.201,90.779
10/11/19 21:00:00,10.271,98.177
10/11/19 22:00:00,8.965,98.881
10/11/19 23:00:00,7.091,98.970
10/12/19 00:00:00,6.408,99.727
10/12/19 01:00:00,6.179,99.298
10/12/19 02:00:00,6.255,98.296
10/12/19 03:00:00,6.026,96.662
10/12/19 04:00:00,5.360,93.107
10/12/19 05:00:00,2.930,97.607
10/12/19 06:00:00,1.994,100.000
10/12/19 07:00:00,1.208,100.000
10/12/19 08:00:00,1.071,100.000
10/12/19 09:00:00,3.168,100.000
10/12/19 10:00:00,6.839,83.876
10/12/19 11:00:00,9.386,65.725
10/12/19 12:00:00,10.320,56.524
10/12/19 13:00:00,12.775,48.195
10/12/19 14:00:00,12.896,46.537
10/12/19 15:00:00,15.318,38.445
10/12/19 16:00:00,17.843,34.744
10/12/19 17:00:00,14.505,39.287
10/12/19 18:00:00,12.437,46.975
10/12/19 19:00:00,7.820,83.100
10/12/19 20:00:00,5.076,93.082
10/12/19 21:00:00,3.854,97.041
10/12/19 22:00:00,3.036,98.649
10/12/19 23:00:00,2.289,99.774
10/13/19 00:00:00,1.940,100.000
10/13/19 01:00:00,1.344,100.000
10/13/19 02:00:00,1.099,100.000
10/13/19 03:00:00,0.989,100.000
10/13/19 04:00:00,0.605,100.000
10/13/19 05:00:00,0.301,100.000
10/13/19 06:00:00,-0.171,100.000
10/13/19 07:00:00,-0.171,100.000
10/13/19 08:00:00,0.079,100.000
10/13/19 09:00:00,1.670,100.000
10/13/19 10:00:00,6.458,100.000
10/13/19 11:00:00,12.437,65.722
10/13/19 12:00:00,15.605,50.242
10/13/19 13:00:00,19.246,39.830
10/13/19 14:00:00,20.031,35.052
10/13/19 15:00:00,22.848,32.397
10/13/19 16:00:00,22.417,31.056
10/13/19 17:00:00,20.627,33.393
10/13/19 18:00:00,18.366,39.251
10/13/19 19:00:00,12.558,74.806
10/13/19 20:00:00,9.238,87.281
10/13/19 21:00:00,7.594,92.331
10/13/19 22:00:00,7.217,93.949
10/13/19 23:00:00,7.142,94.630
10/14/19 00:00:00,6.661,96.243
10/14/19 01:00:00,6.433,98.370
10/14/19 02:00:00,5.949,98.308
10/14/19 03:00:00,5.437,99.645
10/14/19 04:00:00,5.154,100.000
10/14/19 05:00:00,4.818,100.000
10/14/19 06:00:00,4.115,100.000
10/14/19 07:00:00,2.930,100.000
10/14/19 08:00:00,2.343,100.000
10/14/19 09:00:00,4.636,100.000
10/14/19 10:00:00,10.369,90.503
10/14/19 11:00:00,15.223,58.122
10/14/19 12:00:00,17.201,43.225
10/14/19 13:00:00,19.841,35.297
10/14/19 14:00:00,20.150,32.290
10/14/19 15:00:00,22.082,29.922
10/14/19 16:00:00,22.321,28.192
10/14/19 17:00:00,20.293,30.007
10/14/19 18:00:00,17.843,36.863
10/14/19 19:00:00,11.321,78.236
10/14/19 20:00:00,7.820,87.770
10/14/19 21:00:00,6.051,94.514
10/14/19 22:00:00,4.895,97.111
10/14/19 23:00:00,4.246,98.557
10/15/19 00:00:00,3.722,99.468
10/15/19 01:00:00,3.327,100.000
10/15/19 02:00:00,2.930,100.000
10/15/19 03:00:00,2.797,100.000
10/15/19 04:00:00,2.744,100.000
10/15/19 05:00:00,2.877,100.000
10/15/19 06:00:00,3.327,100.000
10/15/19 07:00:00,3.301,100.000
10/15/19 08:00:00,3.248,100.000
10/15/19 09:00:00,6.102,100.000
10/15/19 10:00:00,12.074,82.410
10/15/19 11:00:00,19.460,50.576
10/15/19 12:00:00,21.987,41.199
10/15/19 13:00:00,24.388,38.118
10/15/19 14:00:00,23.064,48.144
10/15/19 15:00:00,27.038,39.813
10/15/19 16:00:00,26.109,45.176
10/15/19 17:00:00,23.930,51.115
10/15/19 18:00:00,21.748,61.153
10/15/19 19:00:00,19.318,74.434
10/15/19 20:00:00,17.962,82.331
10/15/19 21:00:00,17.320,86.597
10/15/19 22:00:00,16.606,89.522
10/15/19 23:00:00,16.415,98.289
10/16/19 00:00:00,15.031,100.000
10/16/19 01:00:00,15.151,100.000
10/16/19 02:00:00,15.366,100.000
10/16/19 03:00:00,11.200,98.333
10/16/19 04:00:00,9.903,97.976
10/16/19 05:00:00,9.064,97.794
10/16/19 06:00:00,7.920,100.000
10/16/19 07:00:00,6.458,98.548
10/16/19 08:00:00,5.437,100.000
10/16/19 09:00:00,6.636,97.224
10/16/19 10:00:00,6.763,90.031
10/16/19 11:00:00,7.368,86.151
10/16/19 12:00:00,8.618,82.218
10/16/19 13:00:00,8.817,82.370
10/16/19 14:00:00,9.163,79.027
10/16/19 15:00:00,9.188,77.971
10/16/19 16:00:00,10.051,76.124
10/16/19 17:00:00,10.051,75.101
10/16/19 18:00:00,9.657,76.537
10/16/19 19:00:00,9.188,76.136
10/16/19 20:00:00,8.817,76.717
10/16/19 21:00:00,7.820,80.405
10/16/19 22:00:00,5.591,92.516
10/16/19 23:00:00,5.334,92.399
10/17/19 00:00:00,5.488,94.884
10/17/19 01:00:00,5.616,92.473
10/17/19 02:00:00,3.827,98.246
10/17/19 03:00:00,2.903,100.000
10/17/19 04:00:00,2.557,100.000
10/17/19 05:00:00,1.940,100.000
10/17/19 06:00:00,1.534,100.000
10/17/19 07:00:00,1.371,100.000
10/17/19 08:00:00,1.913,100.000
10/17/19 09:00:00,3.749,100.000
10/17/19 10:00:00,5.872,96.792
10/17/19 11:00:00,10.980,74.318
10/17/19 12:00:00,13.088,58.983
10/17/19 13:00:00,14.625,53.913
10/17/19 14:00:00,16.058,46.561
10/17/19 15:00:00,18.461,40.616
10/17/19 16:00:00,17.225,40.801
10/17/19 17:00:00,15.629,46.257
10/17/19 18:00:00,13.546,53.482
10/17/19 19:00:00,8.717,83.254
10/17/19 20:00:00,6.153,94.267
10/17/19 21:00:00,5.154,97.646
10/17/19 22:00:00,4.246,99.137
10/17/19 23:00:00,3.380,99.753
10/18/19 00:00:00,2.770,100.000
10/18/19 01:00:00,2.289,100.000
10/18/19 02:00:00,2.074,100.000
10/18/19 03:00:00,1.724,100.000
10/18/19 04:00:00,1.344,100.000
10/18/19 05:00:00,0.934,100.000
10/18/19 06:00:00,0.632,100.000
10/18/19 07:00:00,0.384,100.000
10/18/19 08:00:00,0.301,100.000
10/18/19 09:00:00,3.248,100.000
10/18/19 10:00:00,8.767,100.000
10/18/19 11:00:00,13.137,68.793
10/18/19 12:00:00,14.768,56.574
10/18/19 13:00:00,15.438,53.511
10/18/19 14:00:00,16.820,46.971
10/18/19 15:00:00,21.199,35.494
10/18/19 16:00:00,20.531,38.441
10/18/19 17:00:00,17.605,43.240
10/18/19 18:00:00,16.010,59.328
10/18/19 19:00:00,9.879,85.541
10/18/19 20:00:00,7.066,94.660
10/18/19 21:00:00,5.745,97.370
10/18/19 22:00:00,4.740,98.697
10/18/19 23:00:00,4.402,100.000
10/19/19 00:00:00,3.775,100.000
10/19/19 01:00:00,3.380,100.000
10/19/19 02:00:00,3.063,100.000
10/19/19 03:00:00,3.168,100.000
10/19/19 04:00:00,3.142,100.000
10/19/19 05:00:00,2.823,100.000
10/19/19 06:00:00,2.610,100.000
10/19/19 07:00:00,2.343,100.000
10/19/19 08:00:00,2.074,100.000
10/19/19 09:00:00,6.000,100.000
10/19/19 10:00:00,9.583,100.000
10/19/19 11:00:00,14.098,70.580
10/19/19 12:00:00,19.603,46.975
10/19/19 13:00:00,21.127,44.165
10/19/19 14:00:00,22.274,39.929
10/19/19 15:00:00,27.014,29.652
10/19/19 16:00:00,24.726,32.363
10/19/19 17:00:00,19.912,46.221
10/19/19 18:00:00,18.343,61.957
10/19/19 19:00:00,14.409,79.285
10/19/19 20:00:00,12.389,88.889
10/19/19 21:00:00,11.904,90.002
10/19/19 22:00:00,12.389,89.152
10/19/19 23:00:00,12.534,90.943
10/20/19 00:00:00,12.340,92.556
10/20/19 01:00:00,10.883,96.135
10/20/19 02:00:00,12.485,93.600
10/20/19 03:00:00,11.856,94.692
10/20/19 04:00:00,10.149,98.591
10/20/19 05:00:00,9.460,100.000
10/20/19 06:00:00,10.687,100.000
10/20/19 07:00:00,10.173,100.000
10/20/19 08:00:00,9.015,100.000
10/20/19 09:00:00,11.102,100.000
10/20/19 10:00:00,15.843,92.563
10/20/19 11:00:00,19.651,70.239
10/20/19 12:00:00,21.485,57.381
10/20/19 13:00:00,23.472,43.570
10/20/19 14:00:00,24.412,42.119
10/20/19 15:00:00,28.419,32.215
10/20/19 16:00:00,25.137,39.250
10/20/19 17:00:00,23.617,42.647
10/20/19 18:00:00,21.127,56.957
10/20/19 19:00:00,15.318,81.387
10/20/19 20:00:00,13.257,91.490
10/20/19 21:00:00,13.546,91.510
10/20/19 22:00:00,11.880,94.979
10/20/19 23:00:00,10.687,97.691
10/21/19 00:00:00,10.149,99.780
10/21/19 01:00:00,9.608,99.801
10/21/19 02:00:00,10.051,100.000
10/21/19 03:00:00,11.856,100.000
10/21/19 04:00:00,12.364,100.000
10/21/19 05:00:00,10.980,100.000
10/21/19 06:00:00,12.147,100.000
10/21/19 07:00:00,12.775,100.000
10/21/19 08:00:00,13.185,100.000
10/21/19 09:00:00,13.618,100.000
10/21/19 10:00:00,14.074,99.427
10/21/19 11:00:00,14.745,99.410
10/21/19 12:00:00,15.031,100.000
10/21/19 13:00:00,17.938,97.746
10/21/19 14:00:00,19.199,99.249
10/21/19 15:00:00,19.651,92.223
10/21/19 16:00:00,19.103,85.538
10/21/19 17:00:00,18.081,92.070
10/21/19 18:00:00,16.773,97.434
10/21/19 19:00:00,15.939,99.942
10/21/19 20:00:00,15.939,100.000
10/21/19 21:00:00,16.272,97.660
10/21/19 22:00:00,16.082,96.683
10/21/19 23:00:00,15.079,98.640
10/22/19 00:00:00,14.721,97.166
10/22/19 01:00:00,13.137,100.000
10/22/19 02:00:00,12.389,100.000
10/22/19 03:00:00,12.025,100.000
10/22/19 04:00:00,9.805,100.000
10/22/19 05:00:00,8.270,100.000
10/22/19 06:00:00,8.220,100.000
10/22/19 07:00:00,8.120,100.000
10/22/19 08:00:00,9.262,100.000
10/22/19 09:00:00,10.320,94.212
10/22/19 10:00:00,11.783,79.570
10/22/19 11:00:00,13.305,71.484
10/22/19 12:00:00,15.342,59.791
10/22/19 13:00:00,16.272,92.803
10/22/19 14:00:00,17.463,96.454
10/22/19 15:00:00,19.365,72.830
10/22/19 16:00:00,18.200,47.398
10/22/19 17:00:00,18.866,52.364
10/22/19 18:00:00,19.722,50.548
10/22/19 19:00:00,17.249,49.031
10/22/19 20:00:00,17.320,48.478
10/22/19 21:00:00,17.463,48.058
10/22/19 22:00:00,17.415,47.455
10/22/19 23:00:00,17.391,47.044
10/23/19 00:00:00,17.368,40.271
10/23/19 01:00:00,17.368,38.241
10/23/19 02:00:00,17.510,37.900
10/23/19 03:00:00,17.772,37.668
10/23/19 04:00:00,17.796,37.248
10/23/19 05:00:00,17.724,37.209
10/23/19 06:00:00,17.772,36.791
10/23/19 07:00:00,17.843,36.213
10/23/19 08:00:00,17.915,35.796
10/23/19 09:00:00,17.962,35.442
10/23/19 10:00:00,17.986,35.379
10/23/19 11:00:00,18.271,34.949
10/23/19 12:00:00,18.010,34.006
10/23/19 13:00:00,17.819,33.562
10/23/19 14:00:00,17.629,33.709
10/23/19 15:00:00,17.629,33.840
10/23/19 16:00:00,17.558,34.095
10/23/19 17:00:00,17.510,34.254
10/23/19 18:00:00,17.463,34.708
10/23/19 19:00:00,17.463,35.263
10/23/19 20:00:00,17.415,35.975
10/23/19 21:00:00,17.368,36.458
10/23/19 22:00:00,17.368,36.686
10/23/19 23:00:00,17.415,36.918
10/24/19 00:00:00,17.391,37.337
10/24/19 01:00:00,17.368,37.723
10/24/19 02:00:00,17.463,37.733
10/24/19 03:00:00,17.391,38.179
10/24/19 04:00:00,17.368,38.564
10/24/19 05:00:00,17.391,38.954
10/24/19 06:00:00,17.463,39.477
10/24/19 07:00:00,17.415,40.244
10/24/19 08:00:00,17.320,41.452
10/24/19 09:00:00,17.415,42.549
10/24/19 10:00:00,17.724,43.095
10/24/19 11:00:00,17.938,44.837
10/24/19 12:00:00,18.105,46.187
10/24/19 13:00:00,18.271,47.092
10/24/19 14:00:00,18.319,47.854
10/24/19 15:00:00,18.343,49.300
10/24/19 16:00:00,18.509,50.416
10/24/19 17:00:00,18.580,51.143
10/24/19 18:00:00,18.604,50.367
10/24/19 19:00:00,18.533,52.131
10/24/19 20:00:00,18.461,52.493
10/24/19 21:00:00,18.319,51.977
10/24/19 22:00:00,18.295,50.574
10/24/19 23:00:00,18.295,50.543
10/25/19 00:00:00,18.271,50.322
10/25/19 01:00:00,18.247,49.819
10/25/19 02:00:00,18.271,49.978
10/25/19 03:00:00,18.224,50.502
10/25/19 04:00:00,18.224,50.191
10/25/19 05:00:00,18.200,49.657
10/25/19 06:00:00,18.200,49.469
10/25/19 07:00:00,18.176,49.341
10/25/19 08:00:00,18.152,48.366
10/25/19 09:00:00,18.176,49.278
10/25/19 10:00:00,18.390,48.554
10/25/19 11:00:00,18.533,48.070
10/25/19 12:00:00,18.699,47.651
10/25/19 13:00:00,18.747,48.695
10/25/19 14:00:00,18.937,52.311
