Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,31.637,46.885
09/27/19 16:00:00,33.443,44.759
09/27/19 17:00:00,32.742,47.479
09/27/19 18:00:00,29.015,59.868
09/27/19 19:00:00,25.283,79.762
09/27/19 20:00:00,22.321,88.403
09/27/19 21:00:00,20.603,93.370
09/27/19 22:00:00,19.698,94.468
09/27/19 23:00:00,19.199,94.656
09/28/19 00:00:00,18.699,96.729
09/28/19 01:00:00,18.509,96.835
09/28/19 02:00:00,18.747,98.610
09/28/19 03:00:00,18.533,99.016
09/28/19 04:00:00,18.604,100.000
09/28/19 05:00:00,18.818,99.815
09/28/19 06:00:00,19.579,100.000
09/28/19 07:00:00,19.508,100.000
09/28/19 08:00:00,18.937,100.000
09/28/19 09:00:00,20.603,100.000
09/28/19 10:00:00,23.280,89.920
09/28/19 11:00:00,26.304,77.573
09/28/19 12:00:00,28.171,68.128
09/28/19 13:00:00,28.965,60.516
09/28/19 14:00:00,30.495,54.019
09/28/19 15:00:00,32.458,44.579
09/28/19 16:00:00,33.600,38.824
09/28/19 17:00:00,30.722,46.839
09/28/19 18:00:00,28.444,69.205
09/28/19 19:00:00,25.162,83.700
09/28/19 20:00:00,22.585,90.217
09/28/19 21:00:00,21.079,93.570
09/28/19 22:00:00,20.126,95.687
09/28/19 23:00:00,19.960,97.323
09/29/19 00:00:00,19.579,96.856
09/29/19 01:00:00,19.127,98.039
09/29/19 02:00:00,18.723,98.655
09/29/19 03:00:00,18.461,98.868
09/29/19 04:00:00,17.796,98.250
09/29/19 05:00:00,18.010,99.542
09/29/19 06:00:00,18.889,99.988
09/29/19 07:00:00,19.032,98.376
09/29/19 08:00:00,19.365,98.388
09/29/19 09:00:00,20.627,95.130
09/29/19 10:00:00,22.800,87.054
09/29/19 11:00:00,26.231,73.040
09/29/19 12:00:00,28.147,65.567
09/29/19 13:00:00,29.190,59.614
09/29/19 14:00:00,31.996,51.554
09/29/19 15:00:00,30.824,54.001
09/29/19 16:00:00,32.458,46.722
09/29/19 17:00:00,33.521,41.972
09/29/19 18:00:00,29.715,63.090
09/29/19 19:00:00,26.451,80.785
09/29/19 20:00:00,23.328,88.668
09/29/19 21:00:00,21.676,92.728
09/29/19 22:00:00,20.603,94.567
09/29/19 23:00:00,20.198,96.784
09/30/19 00:00:00,19.698,96.207
09/30/19 01:00:00,19.270,97.791
09/30/19 02:00:00,18.842,97.651
09/30/19 03:00:00,18.414,97.589
09/30/19 04:00:00,18.129,98.237
09/30/19 05:00:00,17.891,99.074
09/30/19 06:00:00,17.724,98.643
09/30/19 07:00:00,17.701,99.611
09/30/19 08:00:00,17.748,99.982
09/30/19 09:00:00,19.960,100.000
09/30/19 10:00:00,22.681,98.675
09/30/19 11:00:00,26.426,76.898
09/30/19 12:00:00,29.240,63.229
09/30/19 13:00:00,30.495,57.358
09/30/19 14:00:00,32.304,50.005
09/30/19 15:00:00,33.261,48.560
09/30/19 16:00:00,34.863,43.357
09/30/19 17:00:00,33.469,46.416
09/30/19 18:00:00,30.217,64.225
09/30/19 19:00:00,26.940,80.023
09/30/19 20:00:00,23.809,88.341
09/30/19 21:00:00,22.274,92.284
09/30/19 22:00:00,21.151,94.361
09/30/19 23:00:00,20.412,95.709
10/01/19 00:00:00,19.793,96.494
10/01/19 01:00:00,19.365,97.035
10/01/19 02:00:00,18.985,98.208
10/01/19 03:00:00,18.699,98.390
10/01/19 04:00:00,18.319,98.133
10/01/19 05:00:00,18.033,98.314
10/01/19 06:00:00,17.796,98.996
10/01/19 07:00:00,17.653,99.035
10/01/19 08:00:00,17.558,99.828
10/01/19 09:00:00,19.698,100.000
10/01/19 10:00:00,22.992,90.616
10/01/19 11:00:00,27.382,73.853
10/01/19 12:00:00,29.290,60.972
10/01/19 13:00:00,30.419,57.789
10/01/19 14:00:00,31.561,50.493
10/01/19 15:00:00,33.600,42.415
10/01/19 16:00:00,35.102,38.808
10/01/19 17:00:00,32.898,43.602
10/01/19 18:00:00,30.394,57.817
10/01/19 19:00:00,26.207,76.941
10/01/19 20:00:00,23.208,86.150
10/01/19 21:00:00,21.581,90.436
10/01/19 22:00:00,20.650,92.258
10/01/19 23:00:00,19.936,93.919
10/02/19 00:00:00,19.341,96.113
10/02/19 01:00:00,19.056,96.875
10/02/19 02:00:00,18.889,97.560
10/02/19 03:00:00,18.580,96.593
10/02/19 04:00:00,17.938,97.540
10/02/19 05:00:00,17.915,98.874
10/02/19 06:00:00,17.653,98.726
10/02/19 07:00:00,17.415,98.379
10/02/19 08:00:00,17.796,99.944
10/02/19 09:00:00,20.889,97.988
10/02/19 10:00:00,22.776,89.251
10/02/19 11:00:00,27.604,68.239
10/02/19 12:00:00,29.140,59.794
10/02/19 13:00:00,30.192,53.241
10/02/19 14:00:00,32.794,45.180
10/02/19 15:00:00,33.495,40.395
10/02/19 16:00:00,34.969,36.962
10/02/19 17:00:00,34.150,37.425
10/02/19 18:00:00,30.621,53.300
10/02/19 19:00:00,26.304,75.029
10/02/19 20:00:00,23.472,84.030
10/02/19 21:00:00,21.939,88.805
10/02/19 22:00:00,20.889,91.376
10/02/19 23:00:00,20.079,93.291
10/03/19 00:00:00,19.579,94.226
10/03/19 01:00:00,19.008,95.921
10/03/19 02:00:00,18.580,97.114
10/03/19 03:00:00,18.485,97.374
10/03/19 04:00:00,18.057,95.307
10/03/19 05:00:00,17.558,97.412
10/03/19 06:00:00,17.296,97.652
10/03/19 07:00:00,17.130,97.865
10/03/19 08:00:00,17.201,99.321
10/03/19 09:00:00,19.722,97.886
10/03/19 10:00:00,23.352,79.785
10/03/19 11:00:00,27.112,67.759
10/03/19 12:00:00,28.221,66.800
10/03/19 13:00:00,29.190,61.112
10/03/19 14:00:00,30.976,58.630
10/03/19 15:00:00,30.748,59.037
10/03/19 16:00:00,32.201,54.161
10/03/19 17:00:00,29.665,61.249
10/03/19 18:00:00,26.916,67.845
10/03/19 19:00:00,23.809,80.652
10/03/19 20:00:00,21.652,84.516
10/03/19 21:00:00,19.627,87.602
10/03/19 22:00:00,17.915,91.630
10/03/19 23:00:00,16.987,93.615
10/04/19 00:00:00,16.058,93.953
10/04/19 01:00:00,15.461,94.476
10/04/19 02:00:00,14.912,95.574
10/04/19 03:00:00,14.505,95.493
10/04/19 04:00:00,14.768,95.072
10/04/19 05:00:00,14.337,90.686
10/04/19 06:00:00,13.016,93.428
10/04/19 07:00:00,12.025,93.275
10/04/19 08:00:00,11.492,95.208
10/04/19 09:00:00,13.882,83.741
10/04/19 10:00:00,14.960,73.314
10/04/19 11:00:00,18.129,60.569
10/04/19 12:00:00,18.509,56.930
10/04/19 13:00:00,18.438,57.010
10/04/19 14:00:00,21.223,48.479
10/04/19 15:00:00,22.657,41.012
10/04/19 16:00:00,24.243,36.914
10/04/19 17:00:00,22.729,39.455
10/04/19 18:00:00,20.531,54.492
10/04/19 19:00:00,17.296,67.203
10/04/19 20:00:00,14.314,78.627
10/04/19 21:00:00,12.654,84.080
10/04/19 22:00:00,11.734,88.334
10/04/19 23:00:00,11.297,89.355
10/05/19 00:00:00,10.907,93.421
10/05/19 01:00:00,11.273,91.895
10/05/19 02:00:00,11.078,91.484
10/05/19 03:00:00,10.712,90.718
10/05/19 04:00:00,10.296,90.769
10/05/19 05:00:00,9.731,91.554
10/05/19 06:00:00,9.632,92.195
10/05/19 07:00:00,9.534,94.005
10/05/19 08:00:00,9.015,94.828
10/05/19 09:00:00,11.662,85.163
10/05/19 10:00:00,13.112,78.260
10/05/19 11:00:00,17.106,66.611
10/05/19 12:00:00,18.652,59.415
10/05/19 13:00:00,19.817,56.975
10/05/19 14:00:00,23.136,45.979
10/05/19 15:00:00,25.817,34.405
10/05/19 16:00:00,28.593,29.815
10/05/19 17:00:00,26.720,33.011
10/05/19 18:00:00,23.809,55.309
10/05/19 19:00:00,19.603,69.909
10/05/19 20:00:00,16.749,80.094
10/05/19 21:00:00,15.270,84.764
10/05/19 22:00:00,14.218,87.210
10/05/19 23:00:00,13.642,89.987
10/06/19 00:00:00,14.481,90.248
10/06/19 01:00:00,14.840,96.481
10/06/19 02:00:00,15.270,99.022
10/06/19 03:00:00,15.366,97.672
10/06/19 04:00:00,15.151,98.176
10/06/19 05:00:00,15.270,97.391
10/06/19 06:00:00,14.792,96.109
10/06/19 07:00:00,14.649,97.657
10/06/19 08:00:00,14.050,98.359
10/06/19 09:00:00,15.724,100.000
10/06/19 10:00:00,20.079,91.365
10/06/19 11:00:00,21.509,78.315
10/06/19 12:00:00,20.936,85.519
10/06/19 13:00:00,21.987,69.378
10/06/19 14:00:00,21.891,69.892
10/06/19 15:00:00,19.746,88.039
10/06/19 16:00:00,19.508,89.717
10/06/19 17:00:00,20.103,81.828
10/06/19 18:00:00,17.915,93.563
10/06/19 19:00:00,17.011,96.853
10/06/19 20:00:00,16.582,98.794
10/06/19 21:00:00,15.748,99.991
10/06/19 22:00:00,14.745,100.000
10/06/19 23:00:00,13.834,99.964
10/07/19 00:00:00,13.546,100.000
10/07/19 01:00:00,13.449,100.000
10/07/19 02:00:00,13.522,100.000
10/07/19 03:00:00,13.594,100.000
10/07/19 04:00:00,13.546,100.000
10/07/19 05:00:00,13.425,100.000
10/07/19 06:00:00,13.353,100.000
10/07/19 07:00:00,13.064,100.000
10/07/19 08:00:00,12.847,100.000
10/07/19 09:00:00,13.233,100.000
10/07/19 10:00:00,14.026,100.000
10/07/19 11:00:00,14.888,100.000
10/07/19 12:00:00,15.366,100.000
10/07/19 13:00:00,16.034,98.977
10/07/19 14:00:00,16.415,95.659
10/07/19 15:00:00,16.392,88.212
10/07/19 16:00:00,17.439,66.876
10/07/19 17:00:00,16.796,85.525
10/07/19 18:00:00,16.534,86.088
10/07/19 19:00:00,13.858,91.511
10/07/19 20:00:00,11.613,95.698
10/07/19 21:00:00,10.369,98.154
10/07/19 22:00:00,9.410,97.716
10/07/19 23:00:00,8.668,98.872
10/08/19 00:00:00,8.220,100.000
10/08/19 01:00:00,7.845,100.000
10/08/19 02:00:00,7.494,100.000
10/08/19 03:00:00,7.167,100.000
10/08/19 04:00:00,7.041,100.000
10/08/19 05:00:00,6.484,100.000
10/08/19 06:00:00,6.179,100.000
10/08/19 07:00:00,6.153,100.000
10/08/19 08:00:00,5.898,100.000
10/08/19 09:00:00,8.494,100.000
10/08/19 10:00:00,12.001,100.000
10/08/19 11:00:00,18.438,69.721
10/08/19 12:00:00,18.200,58.131
10/08/19 13:00:00,18.818,53.843
10/08/19 14:00:00,21.366,45.890
10/08/19 15:00:00,21.795,43.215
10/08/19 16:00:00,23.040,38.669
10/08/19 17:00:00,21.963,37.706
10/08/19 18:00:00,20.126,57.328
10/08/19 19:00:00,15.963,79.007
10/08/19 20:00:00,12.775,87.901
10/08/19 21:00:00,10.956,91.505
10/08/19 22:00:00,9.583,93.967
10/08/19 23:00:00,9.015,97.880
10/09/19 00:00:00,8.344,98.461
10/09/19 01:00:00,8.220,98.451
10/09/19 02:00:00,7.945,98.768
10/09/19 03:00:00,7.770,99.699
10/09/19 04:00:00,7.368,96.981
10/09/19 05:00:00,7.066,99.061
10/09/19 06:00:00,7.015,99.681
10/09/19 07:00:00,6.990,100.000
10/09/19 08:00:00,7.142,100.000
10/09/19 09:00:00,9.854,100.000
10/09/19 10:00:00,13.690,95.765
10/09/19 11:00:00,20.817,69.017
10/09/19 12:00:00,19.579,70.284
10/09/19 13:00:00,20.222,67.462
10/09/19 14:00:00,22.369,62.500
10/09/19 15:00:00,23.328,56.731
10/09/19 16:00:00,24.291,53.373
10/09/19 17:00:00,22.896,59.073
10/09/19 18:00:00,22.369,61.345
10/09/19 19:00:00,18.842,77.646
10/09/19 20:00:00,15.652,88.195
10/09/19 21:00:00,14.050,92.499
10/09/19 22:00:00,12.968,95.062
10/09/19 23:00:00,12.074,95.795
10/10/19 00:00:00,11.321,96.556
10/10/19 01:00:00,10.858,98.264
10/10/19 02:00:00,10.467,97.831
10/10/19 03:00:00,10.565,98.208
10/10/19 04:00:00,10.198,98.057
10/10/19 05:00:00,9.706,98.914
10/10/19 06:00:00,10.001,99.492
10/10/19 07:00:00,10.124,99.328
10/10/19 08:00:00,10.247,100.000
10/10/19 09:00:00,13.786,100.000
10/10/19 10:00:00,16.487,96.403
10/10/19 11:00:00,22.321,76.446
10/10/19 12:00:00,23.064,72.347
10/10/19 13:00:00,24.460,63.240
10/10/19 14:00:00,26.793,54.230
10/10/19 15:00:00,26.867,55.910
10/10/19 16:00:00,28.345,47.588
10/10/19 17:00:00,26.573,52.393
10/10/19 18:00:00,24.968,55.853
10/10/19 19:00:00,21.843,72.085
10/10/19 20:00:00,19.080,84.433
10/10/19 21:00:00,18.366,87.902
10/10/19 22:00:00,17.415,90.227
10/10/19 23:00:00,17.177,92.980
10/11/19 00:00:00,17.272,92.450
10/11/19 01:00:00,17.296,92.852
10/11/19 02:00:00,17.130,93.993
10/11/19 03:00:00,16.844,93.946
10/11/19 04:00:00,16.725,95.038
10/11/19 05:00:00,16.225,95.090
10/11/19 06:00:00,16.249,96.444
10/11/19 07:00:00,16.487,96.558
10/11/19 08:00:00,16.749,96.731
10/11/19 09:00:00,17.796,93.822
10/11/19 10:00:00,21.748,70.778
10/11/19 11:00:00,21.509,74.291
10/11/19 12:00:00,19.294,94.232
10/11/19 13:00:00,17.748,99.778
10/11/19 14:00:00,17.938,100.000
10/11/19 15:00:00,18.889,100.000
10/11/19 16:00:00,19.294,99.326
10/11/19 17:00:00,18.842,99.152
10/11/19 18:00:00,18.794,99.859
10/11/19 19:00:00,17.938,100.000
10/11/19 20:00:00,17.177,96.119
10/11/19 21:00:00,11.151,99.863
10/11/19 22:00:00,10.001,99.393
10/11/19 23:00:00,7.870,98.551
10/12/19 00:00:00,7.116,99.417
10/12/19 01:00:00,7.015,100.000
10/12/19 02:00:00,6.839,100.000
10/12/19 03:00:00,6.611,100.000
10/12/19 04:00:00,5.821,97.465
10/12/19 05:00:00,4.402,99.036
10/12/19 06:00:00,3.617,100.000
10/12/19 07:00:00,2.797,100.000
10/12/19 08:00:00,2.530,100.000
10/12/19 09:00:00,4.714,100.000
10/12/19 10:00:00,5.205,94.411
10/12/19 11:00:00,10.247,73.249
10/12/19 12:00:00,7.318,84.462
10/12/19 13:00:00,7.820,71.707
10/12/19 14:00:00,10.247,68.398
10/12/19 15:00:00,12.074,52.420
10/12/19 16:00:00,13.906,43.753
10/12/19 17:00:00,13.473,44.706
10/12/19 18:00:00,11.953,55.064
10/12/19 19:00:00,9.015,82.976
10/12/19 20:00:00,6.813,89.737
10/12/19 21:00:00,5.308,92.492
10/12/19 22:00:00,4.454,95.543
10/12/19 23:00:00,3.564,96.523
10/13/19 00:00:00,3.327,98.057
10/13/19 01:00:00,3.036,97.637
10/13/19 02:00:00,2.396,98.227
10/13/19 03:00:00,2.209,99.131
10/13/19 04:00:00,2.074,98.232
10/13/19 05:00:00,1.778,98.817
10/13/19 06:00:00,1.534,99.200
10/13/19 07:00:00,1.099,98.837
10/13/19 08:00:00,1.317,100.000
10/13/19 09:00:00,2.877,100.000
10/13/19 10:00:00,5.975,100.000
10/13/19 11:00:00,15.724,57.657
10/13/19 12:00:00,13.305,60.177
10/13/19 13:00:00,14.936,51.600
10/13/19 14:00:00,17.391,46.792
10/13/19 15:00:00,19.175,38.072
10/13/19 16:00:00,21.032,35.872
10/13/19 17:00:00,19.960,36.030
10/13/19 18:00:00,17.415,43.695
10/13/19 19:00:00,13.305,75.182
10/13/19 20:00:00,10.394,86.377
10/13/19 21:00:00,8.668,91.257
10/13/19 22:00:00,8.344,94.499
10/13/19 23:00:00,8.270,95.458
10/14/19 00:00:00,7.745,96.687
10/14/19 01:00:00,7.519,96.824
10/14/19 02:00:00,7.015,96.488
10/14/19 03:00:00,6.484,97.428
10/14/19 04:00:00,6.255,98.589
10/14/19 05:00:00,5.847,97.986
10/14/19 06:00:00,5.205,97.856
10/14/19 07:00:00,4.480,98.478
10/14/19 08:00:00,3.617,99.438
10/14/19 09:00:00,6.000,98.420
10/14/19 10:00:00,8.866,90.665
10/14/19 11:00:00,18.343,51.390
10/14/19 12:00:00,14.792,51.395
10/14/19 13:00:00,15.652,47.387
10/14/19 14:00:00,17.605,40.393
10/14/19 15:00:00,19.032,36.690
10/14/19 16:00:00,21.103,30.910
10/14/19 17:00:00,19.817,30.799
10/14/19 18:00:00,16.796,56.913
10/14/19 19:00:00,12.340,76.657
10/14/19 20:00:00,9.312,85.354
10/14/19 21:00:00,7.645,93.053
10/14/19 22:00:00,6.509,93.861
10/14/19 23:00:00,5.796,96.032
10/15/19 00:00:00,5.205,97.783
10/15/19 01:00:00,4.844,97.803
10/15/19 02:00:00,4.272,97.887
10/15/19 03:00:00,4.194,98.494
10/15/19 04:00:00,3.827,99.066
10/15/19 05:00:00,3.932,99.048
10/15/19 06:00:00,3.722,100.000
10/15/19 07:00:00,4.037,99.125
10/15/19 08:00:00,3.696,98.306
10/15/19 09:00:00,6.940,99.611
10/15/19 10:00:00,10.638,83.616
10/15/19 11:00:00,21.413,48.377
10/15/19 12:00:00,19.365,48.335
10/15/19 13:00:00,20.460,49.988
10/15/19 14:00:00,21.700,53.134
10/15/19 15:00:00,23.448,50.924
10/15/19 16:00:00,25.258,49.479
10/15/19 17:00:00,23.304,54.924
10/15/19 18:00:00,20.889,66.036
10/15/19 19:00:00,18.842,78.353
10/15/19 20:00:00,17.605,85.193
10/15/19 21:00:00,17.130,88.228
10/15/19 22:00:00,16.487,90.956
10/15/19 23:00:00,16.320,99.233
10/16/19 00:00:00,15.031,100.000
10/16/19 01:00:00,15.079,100.000
10/16/19 02:00:00,15.270,100.000
10/16/19 03:00:00,11.953,98.966
10/16/19 04:00:00,10.173,100.000
10/16/19 05:00:00,9.558,100.000
10/16/19 06:00:00,8.469,100.000
10/16/19 07:00:00,7.167,100.000
10/16/19 08:00:00,6.458,100.000
10/16/19 09:00:00,6.940,100.000
10/16/19 10:00:00,6.712,100.000
10/16/19 11:00:00,7.041,96.545
10/16/19 12:00:00,7.845,93.409
10/16/19 13:00:00,8.369,93.648
10/16/19 14:00:00,8.519,87.577
10/16/19 15:00:00,8.693,87.123
10/16/19 16:00:00,9.509,86.376
10/16/19 17:00:00,9.682,83.102
10/16/19 18:00:00,9.312,86.801
10/16/19 19:00:00,8.866,86.982
10/16/19 20:00:00,8.568,85.204
10/16/19 21:00:00,7.870,91.028
10/16/19 22:00:00,6.661,96.738
10/16/19 23:00:00,6.281,96.781
10/17/19 00:00:00,6.102,98.375
10/17/19 01:00:00,6.204,96.365
10/17/19 02:00:00,4.999,97.017
10/17/19 03:00:00,4.194,97.403
10/17/19 04:00:00,3.591,98.758
10/17/19 05:00:00,3.168,97.916
10/17/19 06:00:00,2.690,99.317
10/17/19 07:00:00,2.584,100.000
10/17/19 08:00:00,2.717,100.000
10/17/19 09:00:00,4.428,100.000
10/17/19 10:00:00,6.051,96.225
10/17/19 11:00:00,12.195,73.021
10/17/19 12:00:00,10.932,72.180
10/17/19 13:00:00,12.364,64.518
10/17/19 14:00:00,14.601,57.001
10/17/19 15:00:00,14.960,52.616
10/17/19 16:00:00,17.296,43.045
10/17/19 17:00:00,15.629,47.352
10/17/19 18:00:00,13.016,58.941
10/17/19 19:00:00,10.001,85.993
10/17/19 20:00:00,7.970,91.462
10/17/19 21:00:00,6.458,94.098
10/17/19 22:00:00,5.385,96.338
10/17/19 23:00:00,4.844,97.609
10/18/19 00:00:00,4.350,97.690
10/18/19 01:00:00,3.854,98.060
10/18/19 02:00:00,3.512,98.832
10/18/19 03:00:00,3.221,99.277
10/18/19 04:00:00,2.903,98.226
10/18/19 05:00:00,2.717,98.174
10/18/19 06:00:00,2.530,99.223
10/18/19 07:00:00,2.236,99.330
10/18/19 08:00:00,2.101,99.624
10/18/19 09:00:00,5.462,100.000
10/18/19 10:00:00,8.419,89.858
10/18/19 11:00:00,14.098,66.396
10/18/19 12:00:00,13.305,64.185
10/18/19 13:00:00,13.786,66.078
10/18/19 14:00:00,16.415,51.836
10/18/19 15:00:00,17.510,47.310
10/18/19 16:00:00,18.985,44.359
10/18/19 17:00:00,17.201,48.149
10/18/19 18:00:00,14.864,68.710
10/18/19 19:00:00,11.078,83.476
10/18/19 20:00:00,8.668,90.846
10/18/19 21:00:00,7.116,94.148
10/18/19 22:00:00,6.281,96.485
10/18/19 23:00:00,5.462,96.655
10/19/19 00:00:00,4.999,99.012
10/19/19 01:00:00,4.714,98.156
10/19/19 02:00:00,3.958,97.944
10/19/19 03:00:00,3.801,99.155
10/19/19 04:00:00,3.906,99.184
10/19/19 05:00:00,3.459,99.704
10/19/19 06:00:00,3.221,99.708
10/19/19 07:00:00,3.301,99.252
10/19/19 08:00:00,3.195,100.000
10/19/19 09:00:00,6.889,100.000
10/19/19 10:00:00,9.509,85.215
10/19/19 11:00:00,13.594,71.112
10/19/19 12:00:00,16.558,56.543
10/19/19 13:00:00,17.677,55.827
10/19/19 14:00:00,21.819,41.893
10/19/19 15:00:00,21.963,41.650
10/19/19 16:00:00,23.857,34.755
10/19/19 17:00:00,19.413,52.004
10/19/19 18:00:00,17.843,69.989
10/19/19 19:00:00,14.505,81.975
10/19/19 20:00:00,12.799,88.779
10/19/19 21:00:00,12.171,91.710
10/19/19 22:00:00,12.461,91.523
10/19/19 23:00:00,12.630,93.689
10/20/19 00:00:00,12.558,93.747
10/20/19 01:00:00,11.516,95.316
10/20/19 02:00:00,12.292,95.802
10/20/19 03:00:00,12.098,95.827
10/20/19 04:00:00,10.785,96.865
10/20/19 05:00:00,9.952,98.014
10/20/19 06:00:00,10.834,99.079
10/20/19 07:00:00,10.541,98.600
10/20/19 08:00:00,9.657,98.455
10/20/19 09:00:00,11.613,99.146
10/20/19 10:00:00,14.577,97.944
10/20/19 11:00:00,18.247,79.522
10/20/19 12:00:00,18.604,67.438
10/20/19 13:00:00,19.960,57.456
10/20/19 14:00:00,23.833,45.517
10/20/19 15:00:00,24.171,42.645
10/20/19 16:00:00,24.267,41.320
10/20/19 17:00:00,22.896,43.406
10/20/19 18:00:00,19.722,64.074
10/20/19 19:00:00,15.652,83.327
10/20/19 20:00:00,13.594,91.156
10/20/19 21:00:00,13.666,91.671
10/20/19 22:00:00,12.534,93.561
10/20/19 23:00:00,11.565,94.896
10/21/19 00:00:00,10.761,94.557
10/21/19 01:00:00,10.369,97.454
10/21/19 02:00:00,10.516,99.537
10/21/19 03:00:00,11.346,100.000
10/21/19 04:00:00,12.461,100.000
10/21/19 05:00:00,11.248,99.344
10/21/19 06:00:00,11.783,100.000
10/21/19 07:00:00,12.799,100.000
10/21/19 08:00:00,13.257,100.000
10/21/19 09:00:00,13.642,99.860
10/21/19 10:00:00,14.122,98.632
10/21/19 11:00:00,14.697,99.700
10/21/19 12:00:00,14.888,100.000
10/21/19 13:00:00,16.987,100.000
10/21/19 14:00:00,18.319,100.000
10/21/19 15:00:00,18.366,100.000
10/21/19 16:00:00,17.819,95.793
10/21/19 17:00:00,17.391,98.373
10/21/19 18:00:00,16.534,100.000
10/21/19 19:00:00,15.915,100.000
10/21/19 20:00:00,15.843,100.000
10/21/19 21:00:00,15.915,100.000
10/21/19 22:00:00,15.652,100.000
10/21/19 23:00:00,14.984,100.000
10/22/19 00:00:00,14.625,100.000
10/22/19 01:00:00,13.618,100.000
10/22/19 02:00:00,12.823,100.000
10/22/19 03:00:00,12.437,100.000
10/22/19 04:00:00,11.005,100.000
10/22/19 05:00:00,9.731,100.000
10/22/19 06:00:00,9.262,100.000
10/22/19 07:00:00,9.064,100.000
10/22/19 08:00:00,9.558,100.000
10/22/19 09:00:00,11.029,95.136
10/22/19 10:00:00,11.175,85.369
10/22/19 11:00:00,12.920,83.251
10/22/19 12:00:00,13.449,67.091
10/22/19 13:00:00,14.625,60.779
10/22/19 14:00:00,16.820,51.831
10/22/19 15:00:00,17.130,49.109
10/22/19 16:00:00,19.294,42.573
10/22/19 17:00:00,19.532,49.363
10/22/19 18:00:00,19.579,51.279
10/22/19 19:00:00,17.082,50.131
10/22/19 20:00:00,17.344,49.168
10/22/19 21:00:00,17.272,49.096
10/22/19 22:00:00,17.225,48.371
10/22/19 23:00:00,17.177,48.115
10/23/19 00:00:00,17.177,41.947
10/23/19 01:00:00,17.177,39.704
10/23/19 02:00:00,17.534,38.775
10/23/19 03:00:00,17.653,38.626
10/23/19 04:00:00,17.558,38.455
10/23/19 05:00:00,17.486,38.447
10/23/19 06:00:00,17.605,37.780
10/23/19 07:00:00,17.677,37.236
10/23/19 08:00:00,17.748,36.789
10/23/19 09:00:00,17.748,36.464
10/23/19 10:00:00,17.796,36.403
10/23/19 11:00:00,18.271,35.864
10/23/19 12:00:00,17.653,35.216
10/23/19 13:00:00,17.391,34.995
10/23/19 14:00:00,17.272,34.983
10/23/19 15:00:00,17.368,35.058
10/23/19 16:00:00,17.320,35.249
10/23/19 17:00:00,17.201,35.563
10/23/19 18:00:00,17.225,35.924
10/23/19 19:00:00,17.225,36.411
10/23/19 20:00:00,17.249,36.998
10/23/19 21:00:00,17.153,37.636
10/23/19 22:00:00,17.177,37.768
10/23/19 23:00:00,17.177,38.092
10/24/19 00:00:00,17.153,38.541
10/24/19 01:00:00,17.201,38.869
10/24/19 02:00:00,17.296,38.718
10/24/19 03:00:00,17.201,39.288
10/24/19 04:00:00,17.201,39.706
10/24/19 05:00:00,17.225,40.127
10/24/19 06:00:00,17.368,40.431
10/24/19 07:00:00,17.130,41.814
10/24/19 08:00:00,17.106,42.832
10/24/19 09:00:00,17.368,43.404
10/24/19 10:00:00,17.724,43.732
10/24/19 11:00:00,18.010,45.226
10/24/19 12:00:00,18.176,46.702
10/24/19 13:00:00,18.319,47.665
10/24/19 14:00:00,18.152,49.087
10/24/19 15:00:00,18.224,50.284
10/24/19 16:00:00,18.485,51.192
10/24/19 17:00:00,18.533,52.100
10/24/19 18:00:00,18.723,50.788
10/24/19 19:00:00,18.818,52.233
10/24/19 20:00:00,18.747,52.440
10/24/19 21:00:00,18.604,51.893
10/24/19 22:00:00,18.652,50.279
10/24/19 23:00:00,18.675,50.158
10/25/19 00:00:00,18.604,50.085
10/25/19 01:00:00,18.580,49.582
10/25/19 02:00:00,18.628,49.807
10/25/19 03:00:00,18.628,50.182
10/25/19 04:00:00,18.580,49.895
10/25/19 05:00:00,18.557,49.360
10/25/19 06:00:00,18.604,49.147
10/25/19 07:00:00,18.557,49.015
10/25/19 08:00:00,18.509,48.130
10/25/19 09:00:00,18.485,48.943
10/25/19 10:00:00,18.271,49.541
10/25/19 11:00:00,18.319,49.391
10/25/19 12:00:00,18.485,48.880
10/25/19 13:00:00,18.461,50.410
10/25/19 14:00:00,19.222,51.293
