Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,28.692,60.161
09/27/19 16:00:00,28.642,62.699
09/27/19 17:00:00,26.916,76.118
09/27/19 18:00:00,25.162,86.430
09/27/19 19:00:00,23.737,93.324
09/27/19 20:00:00,22.250,95.761
09/27/19 21:00:00,21.270,97.197
09/27/19 22:00:00,20.531,97.631
09/27/19 23:00:00,20.103,98.039
09/28/19 00:00:00,19.746,98.516
09/28/19 01:00:00,19.532,99.442
09/28/19 02:00:00,19.555,100.000
09/28/19 03:00:00,19.484,100.000
09/28/19 04:00:00,19.484,100.000
09/28/19 05:00:00,19.508,100.000
09/28/19 06:00:00,19.722,100.000
09/28/19 07:00:00,19.770,100.000
09/28/19 08:00:00,19.389,100.000
09/28/19 09:00:00,19.793,100.000
09/28/19 10:00:00,21.461,100.000
09/28/19 11:00:00,24.291,92.649
09/28/19 12:00:00,25.695,89.671
09/28/19 13:00:00,28.866,65.812
09/28/19 14:00:00,28.171,72.248
09/28/19 15:00:00,27.259,71.212
09/28/19 16:00:00,29.615,59.961
09/28/19 17:00:00,27.702,66.984
09/28/19 18:00:00,25.720,84.418
09/28/19 19:00:00,24.050,91.528
09/28/19 20:00:00,22.585,94.218
09/28/19 21:00:00,21.557,97.325
09/28/19 22:00:00,20.984,98.170
09/28/19 23:00:00,20.770,98.947
09/29/19 00:00:00,20.484,98.558
09/29/19 01:00:00,20.079,97.145
09/29/19 02:00:00,19.841,97.553
09/29/19 03:00:00,19.413,97.282
09/29/19 04:00:00,18.889,98.467
09/29/19 05:00:00,18.985,98.622
09/29/19 06:00:00,19.127,99.332
09/29/19 07:00:00,19.199,100.000
09/29/19 08:00:00,19.318,99.925
09/29/19 09:00:00,19.984,99.875
09/29/19 10:00:00,21.318,95.944
09/29/19 11:00:00,24.291,84.410
09/29/19 12:00:00,25.283,84.518
09/29/19 13:00:00,29.414,68.742
09/29/19 14:00:00,28.568,66.311
09/29/19 15:00:00,28.023,74.391
09/29/19 16:00:00,28.295,75.390
09/29/19 17:00:00,27.702,75.333
09/29/19 18:00:00,26.012,84.398
09/29/19 19:00:00,24.895,92.498
09/29/19 20:00:00,23.232,94.758
09/29/19 21:00:00,22.130,96.869
09/29/19 22:00:00,21.461,98.140
09/29/19 23:00:00,21.175,98.012
09/30/19 00:00:00,20.889,98.040
09/30/19 01:00:00,20.555,98.447
09/30/19 02:00:00,20.246,99.791
09/30/19 03:00:00,19.984,100.000
09/30/19 04:00:00,19.651,100.000
09/30/19 05:00:00,19.318,100.000
09/30/19 06:00:00,19.056,100.000
09/30/19 07:00:00,18.866,100.000
09/30/19 08:00:00,18.747,100.000
09/30/19 09:00:00,19.413,100.000
09/30/19 10:00:00,21.199,100.000
09/30/19 11:00:00,24.436,91.895
09/30/19 12:00:00,26.329,88.655
09/30/19 13:00:00,29.790,62.544
09/30/19 14:00:00,28.742,72.415
09/30/19 15:00:00,30.117,67.618
09/30/19 16:00:00,30.697,61.912
09/30/19 17:00:00,28.320,75.809
09/30/19 18:00:00,26.891,86.544
09/30/19 19:00:00,25.550,92.168
09/30/19 20:00:00,23.785,94.119
09/30/19 21:00:00,22.681,96.854
09/30/19 22:00:00,21.987,98.621
09/30/19 23:00:00,21.294,98.357
10/01/19 00:00:00,20.817,99.324
10/01/19 01:00:00,20.317,99.940
10/01/19 02:00:00,20.031,100.000
10/01/19 03:00:00,19.936,100.000
10/01/19 04:00:00,19.722,100.000
10/01/19 05:00:00,19.365,99.732
10/01/19 06:00:00,19.080,100.000
10/01/19 07:00:00,18.794,100.000
10/01/19 08:00:00,18.604,100.000
10/01/19 09:00:00,19.103,100.000
10/01/19 10:00:00,21.056,100.000
10/01/19 11:00:00,24.557,95.068
10/01/19 12:00:00,26.646,82.775
10/01/19 13:00:00,29.065,68.012
10/01/19 14:00:00,30.545,60.826
10/01/19 15:00:00,30.444,60.935
10/01/19 16:00:00,29.991,58.544
10/01/19 17:00:00,27.875,66.892
10/01/19 18:00:00,26.622,80.504
10/01/19 19:00:00,25.258,88.515
10/01/19 20:00:00,23.400,92.672
10/01/19 21:00:00,22.178,93.928
10/01/19 22:00:00,21.509,97.681
10/01/19 23:00:00,20.960,98.033
10/02/19 00:00:00,20.531,98.545
10/02/19 01:00:00,20.150,98.677
10/02/19 02:00:00,20.031,98.697
10/02/19 03:00:00,19.841,99.552
10/02/19 04:00:00,19.484,99.997
10/02/19 05:00:00,19.294,100.000
10/02/19 06:00:00,19.175,100.000
10/02/19 07:00:00,18.913,100.000
10/02/19 08:00:00,19.151,100.000
10/02/19 09:00:00,20.460,100.000
10/02/19 10:00:00,21.318,100.000
10/02/19 11:00:00,25.065,84.075
10/02/19 12:00:00,26.891,74.054
10/02/19 13:00:00,29.941,59.918
10/02/19 14:00:00,30.444,57.066
10/02/19 15:00:00,31.179,51.381
10/02/19 16:00:00,30.520,54.246
10/02/19 17:00:00,28.791,66.624
10/02/19 18:00:00,27.382,74.001
10/02/19 19:00:00,25.671,83.955
10/02/19 20:00:00,23.785,87.005
10/02/19 21:00:00,22.513,90.172
10/02/19 22:00:00,21.891,95.296
10/02/19 23:00:00,21.270,95.508
10/03/19 00:00:00,20.841,97.609
10/03/19 01:00:00,20.317,97.522
10/03/19 02:00:00,19.912,98.950
10/03/19 03:00:00,19.770,98.003
10/03/19 04:00:00,19.627,99.391
10/03/19 05:00:00,19.246,99.055
10/03/19 06:00:00,18.889,98.752
10/03/19 07:00:00,18.723,99.737
10/03/19 08:00:00,18.628,99.814
10/03/19 09:00:00,19.341,100.000
10/03/19 10:00:00,21.413,95.863
10/03/19 11:00:00,24.653,84.406
10/03/19 12:00:00,26.207,77.756
10/03/19 13:00:00,29.365,66.448
10/03/19 14:00:00,29.740,63.929
10/03/19 15:00:00,27.899,72.466
10/03/19 16:00:00,28.568,69.016
10/03/19 17:00:00,26.134,77.363
10/03/19 18:00:00,24.677,81.778
10/03/19 19:00:00,23.400,90.004
10/03/19 20:00:00,22.226,88.325
10/03/19 21:00:00,20.793,89.866
10/03/19 22:00:00,19.555,90.322
10/03/19 23:00:00,18.771,90.774
10/04/19 00:00:00,17.843,88.695
10/04/19 01:00:00,17.177,89.688
10/04/19 02:00:00,16.487,91.433
10/04/19 03:00:00,15.819,92.845
10/04/19 04:00:00,15.629,92.430
10/04/19 05:00:00,15.151,87.379
10/04/19 06:00:00,14.098,89.255
10/04/19 07:00:00,13.305,90.691
10/04/19 08:00:00,12.630,91.202
10/04/19 09:00:00,12.968,91.469
10/04/19 10:00:00,14.122,83.524
10/04/19 11:00:00,16.392,71.161
10/04/19 12:00:00,17.177,65.712
10/04/19 13:00:00,19.651,57.531
10/04/19 14:00:00,19.912,52.167
10/04/19 15:00:00,20.865,51.674
10/04/19 16:00:00,20.865,49.759
10/04/19 17:00:00,19.603,56.298
10/04/19 18:00:00,18.438,68.083
10/04/19 19:00:00,17.130,77.432
10/04/19 20:00:00,15.270,83.704
10/04/19 21:00:00,14.002,86.998
10/04/19 22:00:00,13.305,87.577
10/04/19 23:00:00,12.944,88.233
10/05/19 00:00:00,12.727,87.385
10/05/19 01:00:00,12.219,90.629
10/05/19 02:00:00,11.953,92.146
10/05/19 03:00:00,11.759,92.174
10/05/19 04:00:00,11.370,92.745
10/05/19 05:00:00,10.980,92.491
10/05/19 06:00:00,10.565,93.153
10/05/19 07:00:00,10.100,93.492
10/05/19 08:00:00,9.805,93.771
10/05/19 09:00:00,10.394,94.282
10/05/19 10:00:00,12.147,88.646
10/05/19 11:00:00,15.127,78.077
10/05/19 12:00:00,17.130,72.195
10/05/19 13:00:00,20.222,59.754
10/05/19 14:00:00,21.509,54.167
10/05/19 15:00:00,23.040,46.736
10/05/19 16:00:00,23.569,45.195
10/05/19 17:00:00,22.321,55.590
10/05/19 18:00:00,20.889,70.558
10/05/19 19:00:00,19.127,75.314
10/05/19 20:00:00,17.344,81.723
10/05/19 21:00:00,16.129,86.615
10/05/19 22:00:00,15.270,86.817
10/05/19 23:00:00,14.601,88.874
10/06/19 00:00:00,15.103,89.978
10/06/19 01:00:00,14.816,99.708
10/06/19 02:00:00,15.318,100.000
10/06/19 03:00:00,15.366,100.000
10/06/19 04:00:00,15.008,100.000
10/06/19 05:00:00,15.318,100.000
10/06/19 06:00:00,15.031,99.818
10/06/19 07:00:00,14.840,100.000
10/06/19 08:00:00,14.577,100.000
10/06/19 09:00:00,15.127,100.000
10/06/19 10:00:00,18.010,100.000
10/06/19 11:00:00,19.698,90.222
10/06/19 12:00:00,19.080,96.019
10/06/19 13:00:00,19.817,93.650
10/06/19 14:00:00,19.698,89.466
10/06/19 15:00:00,18.723,96.422
10/06/19 16:00:00,18.675,97.814
10/06/19 17:00:00,18.842,92.341
10/06/19 18:00:00,17.463,98.006
10/06/19 19:00:00,16.987,99.722
10/06/19 20:00:00,16.463,100.000
10/06/19 21:00:00,15.485,100.000
10/06/19 22:00:00,14.649,100.000
10/06/19 23:00:00,13.786,100.000
10/07/19 00:00:00,13.618,100.000
10/07/19 01:00:00,13.594,100.000
10/07/19 02:00:00,13.594,100.000
10/07/19 03:00:00,13.594,100.000
10/07/19 04:00:00,13.666,100.000
10/07/19 05:00:00,13.497,100.000
10/07/19 06:00:00,13.425,100.000
10/07/19 07:00:00,13.257,100.000
10/07/19 08:00:00,13.088,100.000
10/07/19 09:00:00,13.257,100.000
10/07/19 10:00:00,13.906,100.000
10/07/19 11:00:00,14.553,100.000
10/07/19 12:00:00,15.031,100.000
10/07/19 13:00:00,15.390,100.000
10/07/19 14:00:00,15.915,100.000
10/07/19 15:00:00,16.177,98.070
10/07/19 16:00:00,16.272,90.080
10/07/19 17:00:00,16.082,93.200
10/07/19 18:00:00,15.652,96.903
10/07/19 19:00:00,14.026,96.520
10/07/19 20:00:00,12.413,98.541
10/07/19 21:00:00,11.151,98.519
10/07/19 22:00:00,10.638,100.000
10/07/19 23:00:00,9.952,100.000
10/08/19 00:00:00,9.731,100.000
10/08/19 01:00:00,9.213,100.000
10/08/19 02:00:00,8.866,100.000
10/08/19 03:00:00,8.394,100.000
10/08/19 04:00:00,8.020,100.000
10/08/19 05:00:00,7.970,100.000
10/08/19 06:00:00,8.020,100.000
10/08/19 07:00:00,8.220,100.000
10/08/19 08:00:00,8.344,100.000
10/08/19 09:00:00,8.817,100.000
10/08/19 10:00:00,11.029,100.000
10/08/19 11:00:00,14.218,97.363
10/08/19 12:00:00,16.201,81.361
10/08/19 13:00:00,19.008,61.736
10/08/19 14:00:00,19.722,55.270
10/08/19 15:00:00,20.531,49.242
10/08/19 16:00:00,20.460,49.548
10/08/19 17:00:00,19.032,63.568
10/08/19 18:00:00,17.534,75.022
10/08/19 19:00:00,15.652,84.200
10/08/19 20:00:00,13.642,89.090
10/08/19 21:00:00,12.195,91.092
10/08/19 22:00:00,11.346,93.073
10/08/19 23:00:00,10.614,94.645
10/09/19 00:00:00,10.173,95.945
10/09/19 01:00:00,9.854,95.254
10/09/19 02:00:00,9.534,97.176
10/09/19 03:00:00,9.435,98.319
10/09/19 04:00:00,9.238,97.892
10/09/19 05:00:00,8.916,98.595
10/09/19 06:00:00,8.717,99.083
10/09/19 07:00:00,8.668,99.904
10/09/19 08:00:00,8.593,100.000
10/09/19 09:00:00,9.238,100.000
10/09/19 10:00:00,11.394,100.000
10/09/19 11:00:00,15.772,91.413
10/09/19 12:00:00,17.796,84.525
10/09/19 13:00:00,20.746,70.062
10/09/19 14:00:00,21.366,66.567
10/09/19 15:00:00,22.178,66.082
10/09/19 16:00:00,21.772,68.214
10/09/19 17:00:00,21.103,75.337
10/09/19 18:00:00,19.532,83.872
10/09/19 19:00:00,17.986,89.778
10/09/19 20:00:00,16.296,93.936
10/09/19 21:00:00,15.247,97.077
10/09/19 22:00:00,14.601,98.306
10/09/19 23:00:00,13.738,99.334
10/10/19 00:00:00,12.920,98.605
10/10/19 01:00:00,12.799,100.000
10/10/19 02:00:00,12.992,100.000
10/10/19 03:00:00,12.968,100.000
10/10/19 04:00:00,12.727,100.000
10/10/19 05:00:00,12.485,100.000
10/10/19 06:00:00,12.195,100.000
10/10/19 07:00:00,12.098,100.000
10/10/19 08:00:00,12.268,100.000
10/10/19 09:00:00,13.185,100.000
10/10/19 10:00:00,15.414,100.000
10/10/19 11:00:00,18.152,96.714
10/10/19 12:00:00,21.103,85.363
10/10/19 13:00:00,23.208,72.727
10/10/19 14:00:00,24.532,67.844
10/10/19 15:00:00,24.219,65.594
10/10/19 16:00:00,24.774,62.682
10/10/19 17:00:00,23.593,75.196
10/10/19 18:00:00,22.417,79.474
10/10/19 19:00:00,20.531,88.443
10/10/19 20:00:00,19.032,91.534
10/10/19 21:00:00,18.461,92.564
10/10/19 22:00:00,18.010,93.244
10/10/19 23:00:00,17.701,93.903
10/11/19 00:00:00,17.748,92.438
10/11/19 01:00:00,17.796,92.952
10/11/19 02:00:00,17.629,93.648
10/11/19 03:00:00,17.463,94.052
10/11/19 04:00:00,17.272,95.572
10/11/19 05:00:00,16.892,96.070
10/11/19 06:00:00,16.963,95.647
10/11/19 07:00:00,16.939,96.937
10/11/19 08:00:00,17.034,96.548
10/11/19 09:00:00,16.892,100.000
10/11/19 10:00:00,18.152,100.000
10/11/19 11:00:00,18.723,99.789
10/11/19 12:00:00,18.913,99.789
10/11/19 13:00:00,17.701,100.000
10/11/19 14:00:00,17.558,100.000
10/11/19 15:00:00,18.271,100.000
10/11/19 16:00:00,18.747,100.000
10/11/19 17:00:00,18.580,100.000
10/11/19 18:00:00,18.438,100.000
10/11/19 19:00:00,17.867,100.000
10/11/19 20:00:00,16.415,96.591
10/11/19 21:00:00,11.540,100.000
10/11/19 22:00:00,9.977,100.000
10/11/19 23:00:00,8.319,100.000
10/12/19 00:00:00,7.544,100.000
10/12/19 01:00:00,7.217,100.000
10/12/19 02:00:00,7.268,100.000
10/12/19 03:00:00,7.041,100.000
10/12/19 04:00:00,6.357,100.000
10/12/19 05:00:00,4.740,100.000
10/12/19 06:00:00,3.406,100.000
10/12/19 07:00:00,3.009,100.000
10/12/19 08:00:00,2.690,100.000
10/12/19 09:00:00,3.301,100.000
10/12/19 10:00:00,4.818,100.000
10/12/19 11:00:00,6.230,98.533
10/12/19 12:00:00,7.293,91.797
10/12/19 13:00:00,9.583,76.164
10/12/19 14:00:00,10.590,68.262
10/12/19 15:00:00,11.662,61.883
10/12/19 16:00:00,12.001,62.849
10/12/19 17:00:00,11.321,59.382
10/12/19 18:00:00,10.492,75.496
10/12/19 19:00:00,9.064,87.135
10/12/19 20:00:00,7.015,89.864
10/12/19 21:00:00,6.408,92.981
10/12/19 22:00:00,5.539,96.970
10/12/19 23:00:00,4.869,98.588
10/13/19 00:00:00,4.454,99.774
10/13/19 01:00:00,4.089,99.357
10/13/19 02:00:00,3.670,100.000
10/13/19 03:00:00,3.301,100.000
10/13/19 04:00:00,2.983,100.000
10/13/19 05:00:00,2.877,100.000
10/13/19 06:00:00,2.503,100.000
10/13/19 07:00:00,2.450,100.000
10/13/19 08:00:00,2.557,100.000
10/13/19 09:00:00,3.406,100.000
10/13/19 10:00:00,5.411,100.000
10/13/19 11:00:00,9.238,86.810
10/13/19 12:00:00,12.461,72.227
10/13/19 13:00:00,15.796,52.581
10/13/19 14:00:00,17.130,54.981
10/13/19 15:00:00,18.105,47.386
10/13/19 16:00:00,18.604,45.679
10/13/19 17:00:00,16.987,54.072
10/13/19 18:00:00,15.605,65.025
10/13/19 19:00:00,13.810,82.638
10/13/19 20:00:00,11.565,81.699
10/13/19 21:00:00,10.638,89.687
10/13/19 22:00:00,10.247,90.705
10/13/19 23:00:00,9.903,94.305
10/14/19 00:00:00,9.312,93.997
10/14/19 01:00:00,8.668,94.282
10/14/19 02:00:00,8.394,94.059
10/14/19 03:00:00,7.820,94.837
10/14/19 04:00:00,7.619,96.206
10/14/19 05:00:00,6.965,96.549
10/14/19 06:00:00,6.281,96.880
10/14/19 07:00:00,5.488,98.179
10/14/19 08:00:00,4.662,99.327
10/14/19 09:00:00,4.999,100.000
10/14/19 10:00:00,7.419,100.000
10/14/19 11:00:00,11.078,87.095
10/14/19 12:00:00,14.026,63.076
10/14/19 13:00:00,16.868,47.260
10/14/19 14:00:00,17.391,44.550
10/14/19 15:00:00,18.271,40.466
10/14/19 16:00:00,18.129,44.956
10/14/19 17:00:00,16.630,59.186
10/14/19 18:00:00,15.103,66.576
10/14/19 19:00:00,12.896,72.595
10/14/19 20:00:00,10.394,84.547
10/14/19 21:00:00,8.841,90.505
10/14/19 22:00:00,7.820,92.745
10/14/19 23:00:00,6.914,90.223
10/15/19 00:00:00,6.204,94.430
10/15/19 01:00:00,5.719,95.887
10/15/19 02:00:00,5.385,96.977
10/15/19 03:00:00,5.179,96.134
10/15/19 04:00:00,5.179,97.312
10/15/19 05:00:00,5.231,97.717
10/15/19 06:00:00,5.385,97.466
10/15/19 07:00:00,5.462,96.851
10/15/19 08:00:00,5.616,97.188
10/15/19 09:00:00,6.128,98.016
10/15/19 10:00:00,8.866,96.994
10/15/19 11:00:00,13.040,86.102
10/15/19 12:00:00,17.368,57.972
10/15/19 13:00:00,20.341,51.133
10/15/19 14:00:00,20.079,62.755
10/15/19 15:00:00,21.604,60.948
10/15/19 16:00:00,21.891,61.481
10/15/19 17:00:00,20.698,68.612
10/15/19 18:00:00,19.294,77.570
10/15/19 19:00:00,18.057,86.008
10/15/19 20:00:00,17.582,89.304
10/15/19 21:00:00,17.249,92.047
10/15/19 22:00:00,16.582,94.819
10/15/19 23:00:00,16.392,100.000
10/16/19 00:00:00,15.223,100.000
10/16/19 01:00:00,15.151,100.000
10/16/19 02:00:00,15.175,100.000
10/16/19 03:00:00,12.389,98.283
10/16/19 04:00:00,10.443,100.000
10/16/19 05:00:00,9.731,100.000
10/16/19 06:00:00,8.717,100.000
10/16/19 07:00:00,7.720,100.000
10/16/19 08:00:00,6.864,100.000
10/16/19 09:00:00,7.167,100.000
10/16/19 10:00:00,7.192,100.000
10/16/19 11:00:00,7.444,100.000
10/16/19 12:00:00,7.995,99.910
10/16/19 13:00:00,8.419,98.531
10/16/19 14:00:00,8.817,97.875
10/16/19 15:00:00,8.792,94.845
10/16/19 16:00:00,9.361,93.401
10/16/19 17:00:00,9.657,93.325
10/16/19 18:00:00,9.460,94.239
10/16/19 19:00:00,9.114,95.107
10/16/19 20:00:00,8.916,94.196
10/16/19 21:00:00,8.170,94.352
10/16/19 22:00:00,6.914,96.535
10/16/19 23:00:00,6.509,97.041
10/17/19 00:00:00,6.458,97.027
10/17/19 01:00:00,6.509,96.152
10/17/19 02:00:00,5.539,99.359
10/17/19 03:00:00,4.584,99.185
10/17/19 04:00:00,4.037,99.990
10/17/19 05:00:00,3.512,100.000
10/17/19 06:00:00,2.903,100.000
10/17/19 07:00:00,2.664,100.000
10/17/19 08:00:00,2.797,100.000
10/17/19 09:00:00,3.775,100.000
10/17/19 10:00:00,5.488,99.296
10/17/19 11:00:00,7.795,93.345
10/17/19 12:00:00,10.590,79.473
10/17/19 13:00:00,12.630,69.072
10/17/19 14:00:00,13.786,63.506
10/17/19 15:00:00,14.385,60.740
10/17/19 16:00:00,14.385,59.787
10/17/19 17:00:00,12.944,69.789
10/17/19 18:00:00,11.613,79.368
10/17/19 19:00:00,9.903,80.841
10/17/19 20:00:00,8.245,90.765
10/17/19 21:00:00,6.763,94.304
10/17/19 22:00:00,6.026,96.267
10/17/19 23:00:00,5.360,97.801
10/18/19 00:00:00,4.869,97.835
10/18/19 01:00:00,4.350,98.418
10/18/19 02:00:00,4.246,99.209
10/18/19 03:00:00,4.089,100.000
10/18/19 04:00:00,3.775,100.000
10/18/19 05:00:00,3.406,99.713
10/18/19 06:00:00,3.354,100.000
10/18/19 07:00:00,3.301,100.000
10/18/19 08:00:00,3.089,100.000
10/18/19 09:00:00,3.354,100.000
10/18/19 10:00:00,5.693,100.000
10/18/19 11:00:00,9.114,88.087
10/18/19 12:00:00,11.783,75.541
10/18/19 13:00:00,13.185,69.147
10/18/19 14:00:00,14.625,59.586
10/18/19 15:00:00,15.986,53.682
10/18/19 16:00:00,16.249,52.091
10/18/19 17:00:00,14.960,60.476
10/18/19 18:00:00,13.522,80.387
10/18/19 19:00:00,11.321,84.790
10/18/19 20:00:00,9.608,90.879
10/18/19 21:00:00,8.270,94.454
10/18/19 22:00:00,7.368,94.014
10/18/19 23:00:00,6.889,95.958
10/19/19 00:00:00,6.357,96.012
10/19/19 01:00:00,5.872,97.406
10/19/19 02:00:00,5.334,97.257
10/19/19 03:00:00,5.257,97.528
10/19/19 04:00:00,5.334,98.282
10/19/19 05:00:00,5.308,98.517
10/19/19 06:00:00,5.179,98.092
10/19/19 07:00:00,4.947,98.367
10/19/19 08:00:00,4.714,97.816
10/19/19 09:00:00,5.385,99.509
10/19/19 10:00:00,7.820,97.550
10/19/19 11:00:00,11.467,84.798
10/19/19 12:00:00,14.745,71.791
10/19/19 13:00:00,17.605,61.026
10/19/19 14:00:00,19.222,52.009
10/19/19 15:00:00,20.317,44.166
10/19/19 16:00:00,20.412,51.299
10/19/19 17:00:00,17.986,65.351
10/19/19 18:00:00,16.701,76.976
10/19/19 19:00:00,14.745,85.535
10/19/19 20:00:00,13.497,88.791
10/19/19 21:00:00,12.896,91.060
10/19/19 22:00:00,12.992,90.927
10/19/19 23:00:00,12.775,92.823
10/20/19 00:00:00,12.630,95.356
10/20/19 01:00:00,12.292,95.395
10/20/19 02:00:00,12.558,95.644
10/20/19 03:00:00,12.364,96.330
10/20/19 04:00:00,11.637,99.003
10/20/19 05:00:00,11.127,100.000
10/20/19 06:00:00,11.370,99.676
10/20/19 07:00:00,11.370,100.000
10/20/19 08:00:00,11.005,99.550
10/20/19 09:00:00,11.370,100.000
10/20/19 10:00:00,12.727,100.000
10/20/19 11:00:00,14.984,96.288
10/20/19 12:00:00,17.677,78.952
10/20/19 13:00:00,20.079,60.490
10/20/19 14:00:00,21.318,53.049
10/20/19 15:00:00,22.298,49.347
10/20/19 16:00:00,22.178,49.648
10/20/19 17:00:00,20.579,60.692
10/20/19 18:00:00,18.366,78.564
10/20/19 19:00:00,16.153,85.185
10/20/19 20:00:00,14.792,87.614
10/20/19 21:00:00,14.553,91.528
10/20/19 22:00:00,13.714,93.245
10/20/19 23:00:00,12.823,95.612
10/21/19 00:00:00,12.243,96.450
10/21/19 01:00:00,12.001,97.396
10/21/19 02:00:00,12.122,99.238
10/21/19 03:00:00,12.316,99.841
10/21/19 04:00:00,12.389,100.000
10/21/19 05:00:00,12.340,100.000
10/21/19 06:00:00,12.219,100.000
10/21/19 07:00:00,12.534,100.000
10/21/19 08:00:00,13.257,100.000
10/21/19 09:00:00,13.642,100.000
10/21/19 10:00:00,13.906,100.000
10/21/19 11:00:00,14.385,100.000
10/21/19 12:00:00,14.529,100.000
10/21/19 13:00:00,16.511,100.000
10/21/19 14:00:00,17.463,100.000
10/21/19 15:00:00,17.986,100.000
10/21/19 16:00:00,17.558,100.000
10/21/19 17:00:00,17.225,100.000
10/21/19 18:00:00,16.415,100.000
10/21/19 19:00:00,15.939,100.000
10/21/19 20:00:00,15.891,100.000
10/21/19 21:00:00,15.867,100.000
10/21/19 22:00:00,15.605,100.000
10/21/19 23:00:00,15.223,100.000
10/22/19 00:00:00,14.840,100.000
10/22/19 01:00:00,13.882,100.000
10/22/19 02:00:00,13.305,100.000
10/22/19 03:00:00,12.896,100.000
10/22/19 04:00:00,12.098,100.000
10/22/19 05:00:00,11.175,100.000
10/22/19 06:00:00,10.761,100.000
10/22/19 07:00:00,10.345,100.000
10/22/19 08:00:00,10.051,100.000
10/22/19 09:00:00,10.075,100.000
10/22/19 10:00:00,10.198,100.000
10/22/19 11:00:00,11.127,96.706
10/22/19 12:00:00,12.147,87.087
10/22/19 13:00:00,13.954,73.398
10/22/19 14:00:00,14.745,70.732
10/22/19 15:00:00,15.891,62.177
10/22/19 16:00:00,15.676,63.475
10/22/19 17:00:00,14.553,66.594
10/22/19 18:00:00,13.353,74.743
10/22/19 19:00:00,11.710,80.754
10/22/19 20:00:00,10.638,87.936
10/22/19 21:00:00,10.271,89.544
10/22/19 22:00:00,9.879,89.108
10/22/19 23:00:00,9.213,91.473
10/23/19 00:00:00,8.270,96.058
10/23/19 01:00:00,7.519,94.781
10/23/19 02:00:00,7.066,94.260
10/23/19 03:00:00,6.357,95.168
10/23/19 04:00:00,5.668,98.424
10/23/19 05:00:00,5.050,95.755
10/23/19 06:00:00,4.506,96.734
10/23/19 07:00:00,4.037,96.507
10/23/19 08:00:00,3.433,98.882
10/23/19 09:00:00,3.880,99.849
10/23/19 10:00:00,6.331,97.680
10/23/19 11:00:00,9.731,78.878
10/23/19 12:00:00,13.064,56.345
10/23/19 13:00:00,15.366,46.631
10/23/19 14:00:00,17.106,41.492
10/23/19 15:00:00,18.200,36.964
10/23/19 16:00:00,18.081,37.277
10/23/19 17:00:00,16.368,48.385
10/23/19 18:00:00,14.840,52.201
10/23/19 19:00:00,12.678,72.184
10/23/19 20:00:00,11.346,79.529
10/23/19 21:00:00,10.443,86.731
10/23/19 22:00:00,9.706,83.482
10/23/19 23:00:00,10.001,85.808
10/24/19 00:00:00,9.756,87.721
10/24/19 01:00:00,8.916,93.081
10/24/19 02:00:00,8.469,93.370
10/24/19 03:00:00,8.170,91.155
10/24/19 04:00:00,8.020,92.696
10/24/19 05:00:00,8.120,90.784
10/24/19 06:00:00,8.866,90.047
10/24/19 07:00:00,8.494,90.468
10/24/19 08:00:00,7.795,91.977
10/24/19 09:00:00,8.070,95.129
10/24/19 10:00:00,10.124,87.339
10/24/19 11:00:00,13.353,66.001
10/24/19 12:00:00,16.153,57.965
10/24/19 13:00:00,20.698,54.609
10/24/19 14:00:00,21.509,52.983
10/24/19 15:00:00,21.772,52.269
10/24/19 16:00:00,22.178,50.217
10/24/19 17:00:00,20.293,52.781
10/24/19 18:00:00,18.723,55.860
10/24/19 19:00:00,18.628,56.673
10/24/19 20:00:00,18.604,57.188
10/24/19 21:00:00,18.509,57.540
10/24/19 22:00:00,18.461,57.532
10/24/19 23:00:00,18.461,57.319
10/25/19 00:00:00,18.485,57.079
10/25/19 01:00:00,18.461,56.892
10/25/19 02:00:00,18.485,56.529
10/25/19 03:00:00,18.414,56.549
10/25/19 04:00:00,18.414,56.365
10/25/19 05:00:00,18.390,56.178
10/25/19 06:00:00,18.390,55.994
10/25/19 07:00:00,18.390,55.719
10/25/19 08:00:00,18.366,55.439
10/25/19 09:00:00,18.343,54.268
10/25/19 10:00:00,18.033,53.422
10/25/19 11:00:00,18.010,52.925
10/25/19 12:00:00,18.224,52.150
10/25/19 13:00:00,18.176,53.072
10/25/19 14:00:00,18.390,54.952
