Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,30.041,51.745
09/27/19 16:00:00,30.142,54.034
09/27/19 17:00:00,29.941,54.197
09/27/19 18:00:00,27.505,67.404
09/27/19 19:00:00,25.525,75.696
09/27/19 20:00:00,23.136,83.983
09/27/19 21:00:00,21.342,88.144
09/27/19 22:00:00,20.388,89.443
09/27/19 23:00:00,20.222,90.106
09/28/19 00:00:00,19.651,91.393
09/28/19 01:00:00,19.460,89.840
09/28/19 02:00:00,19.603,94.205
09/28/19 03:00:00,19.532,95.322
09/28/19 04:00:00,19.413,94.342
09/28/19 05:00:00,19.627,95.505
09/28/19 06:00:00,20.365,95.062
09/28/19 07:00:00,20.079,95.885
09/28/19 08:00:00,19.603,97.828
09/28/19 09:00:00,21.819,92.172
09/28/19 10:00:00,23.689,88.036
09/28/19 11:00:00,27.112,74.303
09/28/19 12:00:00,29.865,61.842
09/28/19 13:00:00,36.633,40.286
09/28/19 14:00:00,31.382,52.988
09/28/19 15:00:00,30.646,51.246
09/28/19 16:00:00,30.091,48.325
09/28/19 17:00:00,29.540,54.873
09/28/19 18:00:00,27.850,67.161
09/28/19 19:00:00,25.186,79.655
09/28/19 20:00:00,23.040,85.416
09/28/19 21:00:00,21.509,88.156
09/28/19 22:00:00,20.746,92.550
09/28/19 23:00:00,21.628,83.255
09/29/19 00:00:00,21.199,83.690
09/29/19 01:00:00,19.984,90.803
09/29/19 02:00:00,20.007,90.135
09/29/19 03:00:00,18.699,94.791
09/29/19 04:00:00,18.343,97.103
09/29/19 05:00:00,19.175,94.650
09/29/19 06:00:00,19.318,95.056
09/29/19 07:00:00,19.270,94.305
09/29/19 08:00:00,19.555,95.381
09/29/19 09:00:00,21.318,90.589
09/29/19 10:00:00,23.521,82.406
09/29/19 11:00:00,27.210,68.169
09/29/19 12:00:00,30.117,60.039
09/29/19 13:00:00,36.039,41.608
09/29/19 14:00:00,32.458,48.655
09/29/19 15:00:00,30.874,54.679
09/29/19 16:00:00,30.469,57.164
09/29/19 17:00:00,29.941,56.263
09/29/19 18:00:00,27.875,65.948
09/29/19 19:00:00,26.402,73.664
09/29/19 20:00:00,24.074,83.601
09/29/19 21:00:00,22.465,87.997
09/29/19 22:00:00,21.246,90.626
09/29/19 23:00:00,21.103,92.478
09/30/19 00:00:00,20.603,92.514
09/30/19 01:00:00,20.269,95.724
09/30/19 02:00:00,19.579,93.430
09/30/19 03:00:00,19.175,95.808
09/30/19 04:00:00,18.485,95.209
09/30/19 05:00:00,18.176,96.643
09/30/19 06:00:00,17.986,96.124
09/30/19 07:00:00,17.962,96.664
09/30/19 08:00:00,18.105,98.024
09/30/19 09:00:00,20.841,94.336
09/30/19 10:00:00,23.497,91.202
09/30/19 11:00:00,26.916,78.424
09/30/19 12:00:00,31.740,56.748
09/30/19 13:00:00,37.261,39.978
09/30/19 14:00:00,35.422,42.582
09/30/19 15:00:00,32.768,49.283
09/30/19 16:00:00,32.175,49.663
09/30/19 17:00:00,31.306,54.964
09/30/19 18:00:00,28.891,67.038
09/30/19 19:00:00,26.965,75.277
09/30/19 20:00:00,24.629,83.752
09/30/19 21:00:00,22.872,87.900
09/30/19 22:00:00,21.867,88.761
09/30/19 23:00:00,21.008,91.971
10/01/19 00:00:00,20.222,92.633
10/01/19 01:00:00,19.770,92.973
10/01/19 02:00:00,19.436,95.403
10/01/19 03:00:00,18.985,97.403
10/01/19 04:00:00,18.557,95.227
10/01/19 05:00:00,18.271,96.303
10/01/19 06:00:00,18.152,96.324
10/01/19 07:00:00,18.081,96.721
10/01/19 08:00:00,17.819,98.205
10/01/19 09:00:00,20.603,93.423
10/01/19 10:00:00,23.472,90.103
10/01/19 11:00:00,27.063,75.237
10/01/19 12:00:00,31.740,53.551
10/01/19 13:00:00,34.281,44.823
10/01/19 14:00:00,33.966,44.055
10/01/19 15:00:00,32.458,44.182
10/01/19 16:00:00,32.150,45.401
10/01/19 17:00:00,31.204,49.831
10/01/19 18:00:00,28.965,57.824
10/01/19 19:00:00,26.231,73.483
10/01/19 20:00:00,24.146,81.009
10/01/19 21:00:00,22.226,85.952
10/01/19 22:00:00,21.079,87.424
10/01/19 23:00:00,20.507,92.276
10/02/19 00:00:00,19.865,94.405
10/02/19 01:00:00,19.151,92.578
10/02/19 02:00:00,18.818,92.547
10/02/19 03:00:00,18.652,94.410
10/02/19 04:00:00,18.343,93.382
10/02/19 05:00:00,17.938,94.595
10/02/19 06:00:00,17.653,96.140
10/02/19 07:00:00,17.724,96.107
10/02/19 08:00:00,18.176,97.603
10/02/19 09:00:00,21.748,90.911
10/02/19 10:00:00,23.136,87.824
10/02/19 11:00:00,27.210,69.795
10/02/19 12:00:00,31.561,53.076
10/02/19 13:00:00,36.012,38.153
10/02/19 14:00:00,33.887,41.141
10/02/19 15:00:00,31.970,42.002
10/02/19 16:00:00,31.919,45.110
10/02/19 17:00:00,31.052,45.830
10/02/19 18:00:00,28.593,60.271
10/02/19 19:00:00,26.207,72.206
10/02/19 20:00:00,24.098,78.652
10/02/19 21:00:00,22.800,82.672
10/02/19 22:00:00,21.151,88.017
10/02/19 23:00:00,20.507,90.716
10/03/19 00:00:00,19.865,92.036
10/03/19 01:00:00,19.246,93.293
10/03/19 02:00:00,18.699,93.154
10/03/19 03:00:00,18.438,93.353
10/03/19 04:00:00,18.105,94.112
10/03/19 05:00:00,17.748,93.705
10/03/19 06:00:00,17.344,94.494
10/03/19 07:00:00,17.177,95.703
10/03/19 08:00:00,17.534,96.161
10/03/19 09:00:00,20.793,90.218
10/03/19 10:00:00,23.761,80.442
10/03/19 11:00:00,26.622,68.366
10/03/19 12:00:00,30.773,55.367
10/03/19 13:00:00,35.502,42.725
10/03/19 14:00:00,32.587,51.309
10/03/19 15:00:00,30.394,57.722
10/03/19 16:00:00,29.590,60.614
10/03/19 17:00:00,27.308,67.006
10/03/19 18:00:00,25.841,67.836
10/03/19 19:00:00,24.122,76.463
10/03/19 20:00:00,22.154,81.177
10/03/19 21:00:00,20.222,80.732
10/03/19 22:00:00,18.176,87.883
10/03/19 23:00:00,17.534,86.022
10/04/19 00:00:00,16.630,87.030
10/04/19 01:00:00,16.010,87.369
10/04/19 02:00:00,15.318,89.288
10/04/19 03:00:00,14.553,91.738
10/04/19 04:00:00,14.960,90.392
10/04/19 05:00:00,14.266,83.666
10/04/19 06:00:00,12.896,85.345
10/04/19 07:00:00,11.807,88.536
10/04/19 08:00:00,11.613,87.699
10/04/19 09:00:00,14.266,76.612
10/04/19 10:00:00,16.129,65.792
10/04/19 11:00:00,17.439,59.284
10/04/19 12:00:00,20.269,48.420
10/04/19 13:00:00,26.182,36.775
10/04/19 14:00:00,24.388,35.769
10/04/19 15:00:00,21.032,42.901
10/04/19 16:00:00,20.650,44.429
10/04/19 17:00:00,20.031,45.663
10/04/19 18:00:00,18.699,50.098
10/04/19 19:00:00,17.177,60.536
10/04/19 20:00:00,14.768,72.423
10/04/19 21:00:00,13.137,80.906
10/04/19 22:00:00,12.799,76.363
10/04/19 23:00:00,12.534,78.027
10/05/19 00:00:00,11.904,79.048
10/05/19 01:00:00,11.419,81.937
10/05/19 02:00:00,11.273,83.521
10/05/19 03:00:00,10.810,85.602
10/05/19 04:00:00,10.222,87.310
10/05/19 05:00:00,9.805,88.647
10/05/19 06:00:00,9.509,88.392
10/05/19 07:00:00,9.163,88.568
10/05/19 08:00:00,9.015,89.465
10/05/19 09:00:00,11.565,80.613
10/05/19 10:00:00,14.122,71.727
10/05/19 11:00:00,16.129,65.792
10/05/19 12:00:00,20.126,52.477
10/05/19 13:00:00,26.402,37.062
10/05/19 14:00:00,26.036,35.228
10/05/19 15:00:00,24.050,37.358
10/05/19 16:00:00,24.339,37.849
10/05/19 17:00:00,23.689,42.947
10/05/19 18:00:00,21.628,57.187
10/05/19 19:00:00,19.579,68.585
10/05/19 20:00:00,17.034,73.438
10/05/19 21:00:00,15.724,77.643
10/05/19 22:00:00,14.601,81.723
10/05/19 23:00:00,13.930,86.231
10/06/19 00:00:00,15.079,83.470
10/06/19 01:00:00,14.912,96.166
10/06/19 02:00:00,15.414,95.008
10/06/19 03:00:00,15.438,94.470
10/06/19 04:00:00,15.414,93.683
10/06/19 05:00:00,15.605,92.843
10/06/19 06:00:00,15.103,92.506
10/06/19 07:00:00,15.223,93.112
10/06/19 08:00:00,14.457,95.712
10/06/19 09:00:00,16.534,92.633
10/06/19 10:00:00,20.507,88.601
10/06/19 11:00:00,22.011,76.095
10/06/19 12:00:00,21.843,69.529
10/06/19 13:00:00,23.713,61.195
10/06/19 14:00:00,22.393,66.299
10/06/19 15:00:00,19.888,85.554
10/06/19 16:00:00,19.841,82.942
10/06/19 17:00:00,20.293,77.008
10/06/19 18:00:00,17.938,91.370
10/06/19 19:00:00,17.106,92.117
10/06/19 20:00:00,16.320,97.081
10/06/19 21:00:00,15.461,98.897
10/06/19 22:00:00,14.601,99.117
10/06/19 23:00:00,13.522,99.827
10/07/19 00:00:00,13.449,100.000
10/07/19 01:00:00,13.449,100.000
10/07/19 02:00:00,13.449,100.000
10/07/19 03:00:00,13.497,100.000
10/07/19 04:00:00,13.449,100.000
10/07/19 05:00:00,13.329,100.000
10/07/19 06:00:00,13.112,100.000
10/07/19 07:00:00,12.775,100.000
10/07/19 08:00:00,12.823,100.000
10/07/19 09:00:00,13.209,100.000
10/07/19 10:00:00,14.002,100.000
10/07/19 11:00:00,14.840,100.000
10/07/19 12:00:00,15.366,98.158
10/07/19 13:00:00,16.106,96.664
10/07/19 14:00:00,16.963,87.757
10/07/19 15:00:00,17.391,77.542
10/07/19 16:00:00,17.320,75.206
10/07/19 17:00:00,16.796,77.728
10/07/19 18:00:00,15.700,79.396
10/07/19 19:00:00,13.738,90.642
10/07/19 20:00:00,11.662,93.669
10/07/19 21:00:00,10.345,97.598
10/07/19 22:00:00,9.608,98.491
10/07/19 23:00:00,8.965,98.807
10/08/19 00:00:00,8.120,98.596
10/08/19 01:00:00,7.945,100.000
10/08/19 02:00:00,7.192,100.000
10/08/19 03:00:00,7.192,100.000
10/08/19 04:00:00,6.788,100.000
10/08/19 05:00:00,5.949,100.000
10/08/19 06:00:00,5.975,100.000
10/08/19 07:00:00,5.949,100.000
10/08/19 08:00:00,6.179,100.000
10/08/19 09:00:00,9.064,100.000
10/08/19 10:00:00,12.606,96.039
10/08/19 11:00:00,16.201,72.931
10/08/19 12:00:00,19.603,52.933
10/08/19 13:00:00,24.702,39.368
10/08/19 14:00:00,24.074,37.591
10/08/19 15:00:00,21.270,42.477
10/08/19 16:00:00,20.555,44.962
10/08/19 17:00:00,20.031,42.593
10/08/19 18:00:00,18.271,53.085
10/08/19 19:00:00,15.461,72.986
10/08/19 20:00:00,12.871,82.481
10/08/19 21:00:00,10.736,88.249
10/08/19 22:00:00,9.583,89.191
10/08/19 23:00:00,9.213,93.209
10/09/19 00:00:00,8.841,94.025
10/09/19 01:00:00,8.419,94.519
10/09/19 02:00:00,8.270,95.208
10/09/19 03:00:00,7.920,98.146
10/09/19 04:00:00,8.145,97.838
10/09/19 05:00:00,7.343,96.974
10/09/19 06:00:00,7.544,98.803
10/09/19 07:00:00,7.293,99.467
10/09/19 08:00:00,7.393,99.788
10/09/19 09:00:00,9.879,99.012
10/09/19 10:00:00,13.978,92.637
10/09/19 11:00:00,17.772,77.622
10/09/19 12:00:00,20.460,67.712
10/09/19 13:00:00,26.426,48.508
10/09/19 14:00:00,25.453,50.302
10/09/19 15:00:00,23.593,54.184
10/09/19 16:00:00,22.944,56.271
10/09/19 17:00:00,21.413,65.021
10/09/19 18:00:00,21.103,64.519
10/09/19 19:00:00,18.866,75.861
10/09/19 20:00:00,16.106,89.026
10/09/19 21:00:00,14.361,92.631
10/09/19 22:00:00,13.161,95.369
10/09/19 23:00:00,12.606,95.248
10/10/19 00:00:00,11.273,99.749
10/10/19 01:00:00,12.292,100.000
10/10/19 02:00:00,12.316,100.000
10/10/19 03:00:00,12.437,100.000
10/10/19 04:00:00,11.589,99.389
10/10/19 05:00:00,11.127,100.000
10/10/19 06:00:00,11.127,100.000
10/10/19 07:00:00,11.662,100.000
10/10/19 08:00:00,11.175,100.000
10/10/19 09:00:00,14.649,100.000
10/10/19 10:00:00,17.034,93.890
10/10/19 11:00:00,20.603,82.441
10/10/19 12:00:00,24.726,65.530
10/10/19 13:00:00,28.270,51.187
10/10/19 14:00:00,27.825,52.437
10/10/19 15:00:00,26.842,53.224
10/10/19 16:00:00,26.573,52.393
10/10/19 17:00:00,25.987,52.472
10/10/19 18:00:00,24.871,54.586
10/10/19 19:00:00,22.441,62.056
10/10/19 20:00:00,20.055,74.149
10/10/19 21:00:00,19.817,73.294
10/10/19 22:00:00,18.628,79.603
10/10/19 23:00:00,18.366,83.389
10/11/19 00:00:00,18.961,76.165
10/11/19 01:00:00,18.699,77.758
10/11/19 02:00:00,18.366,78.451
10/11/19 03:00:00,17.819,82.161
10/11/19 04:00:00,17.605,85.739
10/11/19 05:00:00,16.987,88.784
10/11/19 06:00:00,17.130,89.623
10/11/19 07:00:00,17.201,88.997
10/11/19 08:00:00,17.867,87.512
10/11/19 09:00:00,18.152,88.688
10/11/19 10:00:00,22.011,71.531
10/11/19 11:00:00,21.676,74.092
10/11/19 12:00:00,20.150,91.329
10/11/19 13:00:00,17.891,99.305
10/11/19 14:00:00,17.796,100.000
10/11/19 15:00:00,18.747,100.000
10/11/19 16:00:00,19.532,98.043
10/11/19 17:00:00,19.032,98.532
10/11/19 18:00:00,18.794,99.087
10/11/19 19:00:00,18.010,100.000
10/11/19 20:00:00,16.796,94.927
10/11/19 21:00:00,10.932,98.708
10/11/19 22:00:00,9.460,100.000
10/11/19 23:00:00,7.870,100.000
10/12/19 00:00:00,6.864,100.000
10/12/19 01:00:00,6.636,100.000
10/12/19 02:00:00,6.535,100.000
10/12/19 03:00:00,6.331,99.827
10/12/19 04:00:00,5.668,96.760
10/12/19 05:00:00,3.459,99.585
10/12/19 06:00:00,2.503,100.000
10/12/19 07:00:00,1.913,100.000
10/12/19 08:00:00,1.751,100.000
10/12/19 09:00:00,4.063,100.000
10/12/19 10:00:00,5.488,96.465
10/12/19 11:00:00,6.636,82.456
10/12/19 12:00:00,9.386,65.265
10/12/19 13:00:00,15.342,46.440
10/12/19 14:00:00,13.594,47.775
10/12/19 15:00:00,11.175,54.407
10/12/19 16:00:00,11.613,53.234
10/12/19 17:00:00,11.200,61.131
10/12/19 18:00:00,9.756,70.374
10/12/19 19:00:00,8.170,84.768
10/12/19 20:00:00,6.408,88.404
10/12/19 21:00:00,5.411,91.109
10/12/19 22:00:00,4.272,94.087
10/12/19 23:00:00,3.670,97.379
10/13/19 00:00:00,3.433,96.803
10/13/19 01:00:00,2.744,99.380
10/13/19 02:00:00,2.101,98.240
10/13/19 03:00:00,2.182,99.861
10/13/19 04:00:00,1.588,100.000
10/13/19 05:00:00,1.235,98.305
10/13/19 06:00:00,1.126,100.000
10/13/19 07:00:00,0.770,100.000
10/13/19 08:00:00,1.180,100.000
10/13/19 09:00:00,3.063,100.000
10/13/19 10:00:00,5.949,100.000
10/13/19 11:00:00,10.565,81.610
10/13/19 12:00:00,15.079,57.346
10/13/19 13:00:00,21.318,38.784
10/13/19 14:00:00,19.698,38.874
10/13/19 15:00:00,17.843,43.459
10/13/19 16:00:00,18.081,47.980
10/13/19 17:00:00,16.773,54.531
10/13/19 18:00:00,14.912,67.386
10/13/19 19:00:00,12.534,75.890
10/13/19 20:00:00,10.614,87.326
10/13/19 21:00:00,8.618,89.314
10/13/19 22:00:00,8.668,91.231
10/13/19 23:00:00,8.519,91.909
10/14/19 00:00:00,8.145,94.270
10/14/19 01:00:00,7.393,95.896
10/14/19 02:00:00,6.763,95.874
10/14/19 03:00:00,6.179,97.589
10/14/19 04:00:00,6.102,98.790
10/14/19 05:00:00,5.745,99.466
10/14/19 06:00:00,4.947,97.491
10/14/19 07:00:00,4.089,100.000
10/14/19 08:00:00,3.643,100.000
10/14/19 09:00:00,6.357,98.812
10/14/19 10:00:00,9.410,91.882
10/14/19 11:00:00,12.847,69.799
10/14/19 12:00:00,16.868,48.481
10/14/19 13:00:00,21.437,34.130
10/14/19 14:00:00,19.365,34.988
10/14/19 15:00:00,17.891,39.749
10/14/19 16:00:00,17.891,40.746
10/14/19 17:00:00,16.534,47.343
10/14/19 18:00:00,14.385,61.334
10/14/19 19:00:00,12.001,73.544
10/14/19 20:00:00,9.064,83.360
10/14/19 21:00:00,7.594,84.052
10/14/19 22:00:00,6.306,90.527
10/14/19 23:00:00,5.437,93.377
10/15/19 00:00:00,4.766,94.343
10/15/19 01:00:00,4.480,96.041
10/15/19 02:00:00,4.011,97.668
10/15/19 03:00:00,3.958,100.000
10/15/19 04:00:00,3.827,100.000
10/15/19 05:00:00,3.906,99.809
10/15/19 06:00:00,4.844,99.693
10/15/19 07:00:00,5.050,98.978
10/15/19 08:00:00,4.921,97.728
10/15/19 09:00:00,7.820,91.219
10/15/19 10:00:00,13.161,68.855
10/15/19 11:00:00,16.773,61.339
10/15/19 12:00:00,20.507,45.817
10/15/19 13:00:00,26.182,37.373
10/15/19 14:00:00,22.321,52.094
10/15/19 15:00:00,22.633,51.192
10/15/19 16:00:00,22.130,58.064
10/15/19 17:00:00,20.817,62.727
10/15/19 18:00:00,19.508,71.611
10/15/19 19:00:00,18.818,77.783
10/15/19 20:00:00,18.176,82.184
10/15/19 21:00:00,17.629,86.126
10/15/19 22:00:00,16.892,88.869
10/15/19 23:00:00,16.511,98.570
10/16/19 00:00:00,15.270,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.270,100.000
10/16/19 03:00:00,11.759,98.135
10/16/19 04:00:00,10.173,99.416
10/16/19 05:00:00,9.460,100.000
10/16/19 06:00:00,8.295,100.000
10/16/19 07:00:00,6.965,100.000
10/16/19 08:00:00,5.847,100.000
10/16/19 09:00:00,6.839,100.000
10/16/19 10:00:00,6.737,97.817
10/16/19 11:00:00,7.318,93.925
10/16/19 12:00:00,8.319,89.652
10/16/19 13:00:00,8.668,86.043
10/16/19 14:00:00,9.015,83.854
10/16/19 15:00:00,8.965,83.949
10/16/19 16:00:00,9.879,83.067
10/16/19 17:00:00,9.977,80.642
10/16/19 18:00:00,9.534,82.051
10/16/19 19:00:00,8.965,85.456
10/16/19 20:00:00,8.643,86.562
10/16/19 21:00:00,7.845,85.427
10/16/19 22:00:00,6.000,94.425
10/16/19 23:00:00,5.642,95.866
10/17/19 00:00:00,5.719,94.947
10/17/19 01:00:00,5.796,93.822
10/17/19 02:00:00,4.532,97.522
10/17/19 03:00:00,3.670,99.117
10/17/19 04:00:00,3.248,100.000
10/17/19 05:00:00,2.797,100.000
10/17/19 06:00:00,2.289,100.000
10/17/19 07:00:00,1.778,100.000
10/17/19 08:00:00,2.343,100.000
10/17/19 09:00:00,3.827,100.000
10/17/19 10:00:00,5.924,96.584
10/17/19 11:00:00,9.287,85.559
10/17/19 12:00:00,12.896,65.745
10/17/19 13:00:00,16.749,49.152
10/17/19 14:00:00,14.026,54.919
10/17/19 15:00:00,13.834,55.889
10/17/19 16:00:00,13.690,54.809
10/17/19 17:00:00,12.871,59.067
10/17/19 18:00:00,11.321,71.298
10/17/19 19:00:00,8.965,84.320
10/17/19 20:00:00,7.142,89.460
10/17/19 21:00:00,6.077,94.196
10/17/19 22:00:00,5.024,96.239
10/17/19 23:00:00,4.350,96.935
10/18/19 00:00:00,3.722,98.337
10/18/19 01:00:00,3.380,99.992
10/18/19 02:00:00,3.195,100.000
10/18/19 03:00:00,2.930,99.337
10/18/19 04:00:00,2.557,100.000
10/18/19 05:00:00,2.236,100.000
10/18/19 06:00:00,1.913,100.000
10/18/19 07:00:00,1.371,100.000
10/18/19 08:00:00,1.534,100.000
10/18/19 09:00:00,3.775,100.000
10/18/19 10:00:00,9.534,86.855
10/18/19 11:00:00,12.098,71.675
10/18/19 12:00:00,13.834,62.248
10/18/19 13:00:00,16.010,54.053
10/18/19 14:00:00,17.272,46.368
10/18/19 15:00:00,16.153,48.201
10/18/19 16:00:00,15.891,50.652
10/18/19 17:00:00,14.984,54.879
10/18/19 18:00:00,12.992,70.084
10/18/19 19:00:00,10.565,83.332
10/18/19 20:00:00,8.494,89.928
10/18/19 21:00:00,7.041,93.802
10/18/19 22:00:00,5.872,95.385
10/18/19 23:00:00,5.745,97.272
10/19/19 00:00:00,4.869,98.370
10/19/19 01:00:00,4.662,100.000
10/19/19 02:00:00,4.532,100.000
10/19/19 03:00:00,4.610,100.000
10/19/19 04:00:00,4.584,100.000
10/19/19 05:00:00,4.376,100.000
10/19/19 06:00:00,4.141,100.000
10/19/19 07:00:00,4.011,100.000
10/19/19 08:00:00,3.670,100.000
10/19/19 09:00:00,6.661,97.895
10/19/19 10:00:00,9.952,84.604
10/19/19 11:00:00,13.738,71.653
10/19/19 12:00:00,17.986,52.890
10/19/19 13:00:00,22.609,41.949
10/19/19 14:00:00,21.748,44.977
10/19/19 15:00:00,20.460,43.862
10/19/19 16:00:00,19.912,45.394
10/19/19 17:00:00,18.033,51.441
10/19/19 18:00:00,16.868,66.334
10/19/19 19:00:00,14.649,77.530
10/19/19 20:00:00,13.209,83.587
10/19/19 21:00:00,12.727,86.481
10/19/19 22:00:00,12.920,87.113
10/19/19 23:00:00,13.377,85.485
10/20/19 00:00:00,13.161,88.232
10/20/19 01:00:00,11.977,93.494
10/20/19 02:00:00,12.896,91.321
10/20/19 03:00:00,12.534,93.045
10/20/19 04:00:00,11.005,94.341
10/20/19 05:00:00,10.051,99.159
10/20/19 06:00:00,11.005,97.628
10/20/19 07:00:00,10.785,98.767
10/20/19 08:00:00,10.100,100.000
10/20/19 09:00:00,11.467,100.000
10/20/19 10:00:00,15.772,90.938
10/20/19 11:00:00,17.510,79.085
10/20/19 12:00:00,20.555,62.352
10/20/19 13:00:00,25.307,43.067
10/20/19 14:00:00,23.881,43.520
10/20/19 15:00:00,22.489,45.547
10/20/19 16:00:00,22.226,48.989
10/20/19 17:00:00,21.079,54.850
10/20/19 18:00:00,18.224,68.747
10/20/19 19:00:00,16.010,79.601
10/20/19 20:00:00,14.266,86.150
10/20/19 21:00:00,14.122,88.625
10/20/19 22:00:00,12.775,92.900
10/20/19 23:00:00,11.807,92.909
10/21/19 00:00:00,11.346,97.621
10/21/19 01:00:00,11.029,96.679
10/21/19 02:00:00,11.977,100.000
10/21/19 03:00:00,12.534,100.000
10/21/19 04:00:00,12.558,99.759
10/21/19 05:00:00,12.098,99.980
10/21/19 06:00:00,12.147,100.000
10/21/19 07:00:00,12.775,100.000
10/21/19 08:00:00,13.329,100.000
10/21/19 09:00:00,13.738,99.384
10/21/19 10:00:00,14.194,98.144
10/21/19 11:00:00,14.745,99.258
10/21/19 12:00:00,14.840,100.000
10/21/19 13:00:00,17.463,100.000
10/21/19 14:00:00,18.438,99.197
10/21/19 15:00:00,18.866,97.450
10/21/19 16:00:00,18.675,88.949
10/21/19 17:00:00,17.819,95.454
10/21/19 18:00:00,16.796,98.289
10/21/19 19:00:00,16.177,100.000
10/21/19 20:00:00,16.106,100.000
10/21/19 21:00:00,16.082,100.000
10/21/19 22:00:00,15.867,99.719
10/21/19 23:00:00,15.223,99.592
10/22/19 00:00:00,14.792,98.917
10/22/19 01:00:00,13.305,100.000
10/22/19 02:00:00,12.509,100.000
10/22/19 03:00:00,12.243,100.000
10/22/19 04:00:00,10.736,100.000
10/22/19 05:00:00,9.238,100.000
10/22/19 06:00:00,9.460,100.000
10/22/19 07:00:00,9.213,100.000
10/22/19 08:00:00,9.336,100.000
10/22/19 09:00:00,10.443,100.000
10/22/19 10:00:00,11.929,85.546
10/22/19 11:00:00,12.678,77.282
10/22/19 12:00:00,15.461,65.029
10/22/19 13:00:00,18.176,50.621
10/22/19 14:00:00,17.558,52.305
10/22/19 15:00:00,15.772,52.086
10/22/19 16:00:00,15.438,53.786
10/22/19 17:00:00,14.745,54.631
10/22/19 18:00:00,13.377,58.671
10/22/19 19:00:00,11.102,77.695
10/22/19 20:00:00,9.312,88.031
10/22/19 21:00:00,9.015,92.700
10/22/19 22:00:00,8.319,94.115
10/22/19 23:00:00,7.268,94.864
10/23/19 00:00:00,6.458,98.304
10/23/19 01:00:00,5.770,98.501
10/23/19 02:00:00,4.947,99.433
10/23/19 03:00:00,4.246,100.000
10/23/19 04:00:00,3.749,100.000
10/23/19 05:00:00,3.168,100.000
10/23/19 06:00:00,2.770,100.000
10/23/19 07:00:00,2.262,100.000
10/23/19 08:00:00,2.047,99.941
10/23/19 09:00:00,4.115,99.773
10/23/19 10:00:00,9.139,81.827
10/23/19 11:00:00,11.856,56.849
10/23/19 12:00:00,15.485,44.037
10/23/19 13:00:00,23.737,28.236
10/23/19 14:00:00,18.438,38.417
10/23/19 15:00:00,20.460,32.715
10/23/19 16:00:00,20.555,36.154
10/23/19 17:00:00,21.795,37.328
10/23/19 18:00:00,20.913,39.165
10/23/19 19:00:00,19.365,41.746
10/23/19 20:00:00,17.344,44.576
10/23/19 21:00:00,15.939,46.484
10/23/19 22:00:00,14.936,47.825
10/23/19 23:00:00,14.146,48.932
10/24/19 00:00:00,13.377,49.971
10/24/19 01:00:00,12.992,50.778
10/24/19 02:00:00,12.799,51.119
10/24/19 03:00:00,12.316,51.815
10/24/19 04:00:00,11.807,52.625
10/24/19 05:00:00,11.759,53.285
10/24/19 06:00:00,11.686,53.123
10/24/19 07:00:00,10.883,54.002
10/24/19 08:00:00,10.001,55.520
10/24/19 09:00:00,10.271,56.278
10/24/19 10:00:00,12.001,56.303
10/24/19 11:00:00,12.871,56.135
10/24/19 12:00:00,14.074,56.740
10/24/19 13:00:00,19.080,56.343
10/24/19 14:00:00,20.579,52.883
10/24/19 15:00:00,21.032,51.853
10/24/19 16:00:00,21.628,49.797
10/24/19 17:00:00,20.674,49.985
10/24/19 18:00:00,19.270,52.358
10/24/19 19:00:00,18.913,53.980
10/24/19 20:00:00,18.699,55.058
10/24/19 21:00:00,18.533,55.648
10/24/19 22:00:00,18.461,55.760
10/24/19 23:00:00,18.461,55.607
10/25/19 00:00:00,18.485,55.426
10/25/19 01:00:00,18.461,55.300
10/25/19 02:00:00,18.461,54.962
10/25/19 03:00:00,18.438,54.897
10/25/19 04:00:00,18.414,54.832
10/25/19 05:00:00,18.366,54.702
10/25/19 06:00:00,18.390,54.490
10/25/19 07:00:00,18.366,54.271
10/25/19 08:00:00,18.343,53.991
10/25/19 09:00:00,18.319,52.535
10/25/19 10:00:00,18.010,51.624
10/25/19 11:00:00,18.033,51.317
10/25/19 12:00:00,18.224,50.658
10/25/19 13:00:00,18.176,51.740
10/25/19 14:00:00,18.557,53.157
