Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,34.624,46.753
09/27/19 16:00:00,35.128,46.946
09/27/19 17:00:00,28.122,71.162
09/27/19 18:00:00,25.841,83.425
09/27/19 19:00:00,24.002,92.441
09/27/19 20:00:00,22.082,95.744
09/27/19 21:00:00,20.984,97.017
09/27/19 22:00:00,20.246,98.338
09/27/19 23:00:00,19.770,99.145
09/28/19 00:00:00,19.413,99.771
09/28/19 01:00:00,19.103,99.944
09/28/19 02:00:00,19.127,100.000
09/28/19 03:00:00,19.032,100.000
09/28/19 04:00:00,19.080,100.000
09/28/19 05:00:00,19.222,100.000
09/28/19 06:00:00,19.627,100.000
09/28/19 07:00:00,19.508,100.000
09/28/19 08:00:00,19.008,100.000
09/28/19 09:00:00,19.603,100.000
09/28/19 10:00:00,21.342,100.000
09/28/19 11:00:00,24.388,94.675
09/28/19 12:00:00,26.549,85.056
09/28/19 13:00:00,29.490,64.042
09/28/19 14:00:00,29.865,65.399
09/28/19 15:00:00,32.924,54.133
09/28/19 16:00:00,36.092,43.227
09/28/19 17:00:00,29.190,60.769
09/28/19 18:00:00,26.598,81.190
09/28/19 19:00:00,24.315,91.565
09/28/19 20:00:00,22.345,94.826
09/28/19 21:00:00,21.127,97.737
09/28/19 22:00:00,20.555,98.629
09/28/19 23:00:00,20.317,99.371
09/29/19 00:00:00,20.007,99.313
09/29/19 01:00:00,19.674,99.817
09/29/19 02:00:00,19.365,99.861
09/29/19 03:00:00,18.961,99.442
09/29/19 04:00:00,18.485,99.878
09/29/19 05:00:00,18.723,99.994
09/29/19 06:00:00,18.913,100.000
09/29/19 07:00:00,18.985,100.000
09/29/19 08:00:00,19.246,100.000
09/29/19 09:00:00,20.055,99.972
09/29/19 10:00:00,21.509,96.258
09/29/19 11:00:00,24.605,84.452
09/29/19 12:00:00,25.987,82.518
09/29/19 13:00:00,30.243,66.108
09/29/19 14:00:00,30.596,57.183
09/29/19 15:00:00,31.689,61.288
09/29/19 16:00:00,33.131,58.289
09/29/19 17:00:00,28.320,71.229
09/29/19 18:00:00,26.231,83.965
09/29/19 19:00:00,25.065,91.693
09/29/19 20:00:00,22.848,95.035
09/29/19 21:00:00,21.604,97.811
09/29/19 22:00:00,20.913,99.350
09/29/19 23:00:00,20.817,99.428
09/30/19 00:00:00,20.555,99.824
09/30/19 01:00:00,20.174,100.000
09/30/19 02:00:00,19.817,100.000
09/30/19 03:00:00,19.484,100.000
09/30/19 04:00:00,19.151,100.000
09/30/19 05:00:00,18.842,100.000
09/30/19 06:00:00,18.604,100.000
09/30/19 07:00:00,18.485,100.000
09/30/19 08:00:00,18.461,100.000
09/30/19 09:00:00,19.318,100.000
09/30/19 10:00:00,21.175,100.000
09/30/19 11:00:00,23.809,100.000
09/30/19 12:00:00,26.965,84.667
09/30/19 13:00:00,30.849,63.058
09/30/19 14:00:00,30.571,64.314
09/30/19 15:00:00,35.958,49.260
09/30/19 16:00:00,36.661,45.900
09/30/19 17:00:00,29.389,71.577
09/30/19 18:00:00,27.407,84.623
09/30/19 19:00:00,25.744,89.849
09/30/19 20:00:00,23.328,94.487
09/30/19 21:00:00,22.130,97.213
09/30/19 22:00:00,21.390,98.069
09/30/19 23:00:00,20.722,99.506
10/01/19 00:00:00,20.246,99.895
10/01/19 01:00:00,19.865,100.000
10/01/19 02:00:00,19.532,100.000
10/01/19 03:00:00,19.413,100.000
10/01/19 04:00:00,19.270,100.000
10/01/19 05:00:00,19.008,100.000
10/01/19 06:00:00,18.580,100.000
10/01/19 07:00:00,18.366,100.000
10/01/19 08:00:00,18.343,100.000
10/01/19 09:00:00,18.842,100.000
10/01/19 10:00:00,20.913,100.000
10/01/19 11:00:00,23.617,100.000
10/01/19 12:00:00,26.916,84.457
10/01/19 13:00:00,30.192,64.128
10/01/19 14:00:00,33.521,50.064
10/01/19 15:00:00,36.281,44.186
10/01/19 16:00:00,35.609,46.772
10/01/19 17:00:00,28.667,68.912
10/01/19 18:00:00,26.720,77.890
10/01/19 19:00:00,24.968,87.613
10/01/19 20:00:00,22.753,93.051
10/01/19 21:00:00,21.509,96.152
10/01/19 22:00:00,20.865,98.086
10/01/19 23:00:00,20.317,98.670
10/02/19 00:00:00,19.888,99.488
10/02/19 01:00:00,19.508,99.797
10/02/19 02:00:00,19.341,100.000
10/02/19 03:00:00,19.127,100.000
10/02/19 04:00:00,18.866,100.000
10/02/19 05:00:00,18.794,100.000
10/02/19 06:00:00,18.652,100.000
10/02/19 07:00:00,18.390,100.000
10/02/19 08:00:00,18.723,100.000
10/02/19 09:00:00,20.412,100.000
10/02/19 10:00:00,21.032,100.000
10/02/19 11:00:00,23.954,90.465
10/02/19 12:00:00,27.186,75.055
10/02/19 13:00:00,31.306,56.748
10/02/19 14:00:00,33.835,47.284
10/02/19 15:00:00,37.838,38.061
10/02/19 16:00:00,35.743,42.013
10/02/19 17:00:00,29.439,63.138
10/02/19 18:00:00,27.259,74.273
10/02/19 19:00:00,25.258,83.920
10/02/19 20:00:00,23.136,89.831
10/02/19 21:00:00,21.843,94.218
10/02/19 22:00:00,21.223,95.866
10/02/19 23:00:00,20.674,97.669
10/03/19 00:00:00,20.198,98.586
10/03/19 01:00:00,19.722,98.769
10/03/19 02:00:00,19.318,99.900
10/03/19 03:00:00,19.151,100.000
10/03/19 04:00:00,18.889,100.000
10/03/19 05:00:00,18.580,100.000
10/03/19 06:00:00,18.271,100.000
10/03/19 07:00:00,18.176,100.000
10/03/19 08:00:00,18.129,100.000
10/03/19 09:00:00,18.889,100.000
10/03/19 10:00:00,20.889,100.000
10/03/19 11:00:00,23.448,92.630
10/03/19 12:00:00,26.402,78.696
10/03/19 13:00:00,30.621,63.145
10/03/19 14:00:00,32.562,55.974
10/03/19 15:00:00,29.590,66.364
10/03/19 16:00:00,32.794,55.976
10/03/19 17:00:00,27.014,73.989
10/03/19 18:00:00,24.581,81.359
10/03/19 19:00:00,22.944,90.386
10/03/19 20:00:00,21.604,90.333
10/03/19 21:00:00,19.984,92.440
10/03/19 22:00:00,18.580,95.233
10/03/19 23:00:00,17.748,94.415
10/04/19 00:00:00,16.701,95.032
10/04/19 01:00:00,16.296,93.884
10/04/19 02:00:00,15.700,95.213
10/04/19 03:00:00,15.223,95.450
10/04/19 04:00:00,15.270,95.669
10/04/19 05:00:00,14.505,89.752
10/04/19 06:00:00,13.401,91.056
10/04/19 07:00:00,12.558,94.185
10/04/19 08:00:00,12.074,95.286
10/04/19 09:00:00,12.389,94.807
10/04/19 10:00:00,13.522,87.044
10/04/19 11:00:00,15.055,77.084
10/04/19 12:00:00,17.296,65.733
10/04/19 13:00:00,21.008,53.099
10/04/19 14:00:00,22.729,46.761
10/04/19 15:00:00,27.604,35.611
10/04/19 16:00:00,26.451,38.196
10/04/19 17:00:00,19.960,53.883
10/04/19 18:00:00,18.033,70.664
10/04/19 19:00:00,16.296,82.264
10/04/19 20:00:00,14.314,88.565
10/04/19 21:00:00,13.137,91.642
10/04/19 22:00:00,12.437,93.536
10/04/19 23:00:00,12.050,94.973
10/05/19 00:00:00,11.904,93.911
10/05/19 01:00:00,11.516,92.422
10/05/19 02:00:00,11.273,95.099
10/05/19 03:00:00,11.102,95.054
10/05/19 04:00:00,10.785,95.097
10/05/19 05:00:00,10.345,95.030
10/05/19 06:00:00,9.903,94.609
10/05/19 07:00:00,9.534,95.647
10/05/19 08:00:00,9.386,96.436
10/05/19 09:00:00,9.952,97.440
10/05/19 10:00:00,11.662,90.098
10/05/19 11:00:00,13.930,83.481
10/05/19 12:00:00,17.368,69.231
10/05/19 13:00:00,21.963,55.103
10/05/19 14:00:00,24.388,47.993
10/05/19 15:00:00,29.765,33.758
10/05/19 16:00:00,28.147,37.503
10/05/19 17:00:00,22.753,59.113
10/05/19 18:00:00,20.484,78.073
10/05/19 19:00:00,18.343,84.842
10/05/19 20:00:00,16.630,84.423
10/05/19 21:00:00,15.414,91.403
10/05/19 22:00:00,14.649,89.972
10/05/19 23:00:00,14.122,91.079
10/06/19 00:00:00,15.008,92.796
10/06/19 01:00:00,14.888,99.955
10/06/19 02:00:00,15.318,100.000
10/06/19 03:00:00,15.438,100.000
10/06/19 04:00:00,15.055,100.000
10/06/19 05:00:00,15.366,100.000
10/06/19 06:00:00,14.960,99.722
10/06/19 07:00:00,14.816,100.000
10/06/19 08:00:00,14.409,100.000
10/06/19 09:00:00,14.984,100.000
10/06/19 10:00:00,18.461,100.000
10/06/19 11:00:00,19.888,94.887
10/06/19 12:00:00,19.436,97.106
10/06/19 13:00:00,20.674,90.676
10/06/19 14:00:00,20.460,84.774
10/06/19 15:00:00,19.318,93.815
10/06/19 16:00:00,19.318,93.788
10/06/19 17:00:00,19.627,89.259
10/06/19 18:00:00,17.748,96.737
10/06/19 19:00:00,17.034,98.456
10/06/19 20:00:00,16.582,100.000
10/06/19 21:00:00,15.652,100.000
10/06/19 22:00:00,14.840,100.000
10/06/19 23:00:00,13.786,100.000
10/07/19 00:00:00,13.762,100.000
10/07/19 01:00:00,13.594,100.000
10/07/19 02:00:00,13.666,100.000
10/07/19 03:00:00,13.666,100.000
10/07/19 04:00:00,13.738,100.000
10/07/19 05:00:00,13.546,100.000
10/07/19 06:00:00,13.497,100.000
10/07/19 07:00:00,13.257,100.000
10/07/19 08:00:00,13.137,100.000
10/07/19 09:00:00,13.497,100.000
10/07/19 10:00:00,14.074,100.000
10/07/19 11:00:00,14.816,100.000
10/07/19 12:00:00,15.414,100.000
10/07/19 13:00:00,15.915,100.000
10/07/19 14:00:00,16.606,100.000
10/07/19 15:00:00,16.844,92.025
10/07/19 16:00:00,18.057,80.153
10/07/19 17:00:00,16.558,88.520
10/07/19 18:00:00,15.366,88.313
10/07/19 19:00:00,13.473,98.984
10/07/19 20:00:00,12.074,100.000
10/07/19 21:00:00,10.956,100.000
10/07/19 22:00:00,10.369,100.000
10/07/19 23:00:00,9.731,100.000
10/08/19 00:00:00,9.361,100.000
10/08/19 01:00:00,8.841,100.000
10/08/19 02:00:00,8.494,100.000
10/08/19 03:00:00,8.045,100.000
10/08/19 04:00:00,7.770,100.000
10/08/19 05:00:00,7.670,100.000
10/08/19 06:00:00,7.970,100.000
10/08/19 07:00:00,8.020,100.000
10/08/19 08:00:00,8.020,100.000
10/08/19 09:00:00,8.717,100.000
10/08/19 10:00:00,10.932,100.000
10/08/19 11:00:00,13.353,100.000
10/08/19 12:00:00,15.318,93.997
10/08/19 13:00:00,20.507,57.968
10/08/19 14:00:00,22.106,48.498
10/08/19 15:00:00,27.038,35.791
10/08/19 16:00:00,23.448,40.839
10/08/19 17:00:00,19.175,62.034
10/08/19 18:00:00,17.249,76.355
10/08/19 19:00:00,14.864,82.630
10/08/19 20:00:00,12.847,87.388
10/08/19 21:00:00,11.662,94.027
10/08/19 22:00:00,10.785,93.082
10/08/19 23:00:00,10.149,96.893
10/09/19 00:00:00,9.657,97.534
10/09/19 01:00:00,9.410,98.213
10/09/19 02:00:00,9.114,99.686
10/09/19 03:00:00,8.891,99.525
10/09/19 04:00:00,8.841,99.191
10/09/19 05:00:00,8.519,99.421
10/09/19 06:00:00,8.270,99.351
10/09/19 07:00:00,8.344,100.000
10/09/19 08:00:00,8.245,100.000
10/09/19 09:00:00,8.817,100.000
10/09/19 10:00:00,11.102,100.000
10/09/19 11:00:00,14.960,95.973
10/09/19 12:00:00,17.772,82.454
10/09/19 13:00:00,22.800,64.447
10/09/19 14:00:00,24.098,57.901
10/09/19 15:00:00,28.642,45.901
10/09/19 16:00:00,24.026,59.896
10/09/19 17:00:00,21.318,70.815
10/09/19 18:00:00,19.698,82.298
10/09/19 19:00:00,17.534,89.614
10/09/19 20:00:00,15.652,94.915
10/09/19 21:00:00,14.649,98.268
10/09/19 22:00:00,13.978,99.047
10/09/19 23:00:00,13.353,99.780
10/10/19 00:00:00,12.485,99.838
10/10/19 01:00:00,12.461,100.000
10/10/19 02:00:00,12.582,100.000
10/10/19 03:00:00,12.582,100.000
10/10/19 04:00:00,12.316,100.000
10/10/19 05:00:00,12.074,100.000
10/10/19 06:00:00,11.807,100.000
10/10/19 07:00:00,11.710,100.000
10/10/19 08:00:00,11.953,100.000
10/10/19 09:00:00,13.016,100.000
10/10/19 10:00:00,15.509,100.000
10/10/19 11:00:00,18.010,100.000
10/10/19 12:00:00,21.270,86.092
10/10/19 13:00:00,24.895,68.118
10/10/19 14:00:00,26.280,61.669
10/10/19 15:00:00,26.475,59.071
10/10/19 16:00:00,26.378,56.623
10/10/19 17:00:00,24.532,69.487
10/10/19 18:00:00,22.944,75.125
10/10/19 19:00:00,20.531,87.624
10/10/19 20:00:00,18.747,93.007
10/10/19 21:00:00,18.271,93.258
10/10/19 22:00:00,17.558,95.438
10/10/19 23:00:00,17.344,96.241
10/11/19 00:00:00,17.558,94.365
10/11/19 01:00:00,17.605,94.561
10/11/19 02:00:00,17.486,93.953
10/11/19 03:00:00,17.296,94.481
10/11/19 04:00:00,17.153,96.398
10/11/19 05:00:00,16.677,97.228
10/11/19 06:00:00,16.749,96.576
10/11/19 07:00:00,16.773,98.385
10/11/19 08:00:00,16.868,98.052
10/11/19 09:00:00,16.987,100.000
10/11/19 10:00:00,18.319,100.000
10/11/19 11:00:00,18.889,100.000
10/11/19 12:00:00,19.294,99.867
10/11/19 13:00:00,17.819,100.000
10/11/19 14:00:00,17.796,100.000
10/11/19 15:00:00,18.771,100.000
10/11/19 16:00:00,19.413,100.000
10/11/19 17:00:00,18.985,100.000
10/11/19 18:00:00,18.699,100.000
10/11/19 19:00:00,17.986,100.000
10/11/19 20:00:00,16.439,95.769
10/11/19 21:00:00,11.346,100.000
10/11/19 22:00:00,9.854,100.000
10/11/19 23:00:00,8.070,100.000
10/12/19 00:00:00,7.268,100.000
10/12/19 01:00:00,7.041,100.000
10/12/19 02:00:00,6.914,100.000
10/12/19 03:00:00,6.864,100.000
10/12/19 04:00:00,6.051,100.000
10/12/19 05:00:00,4.298,100.000
10/12/19 06:00:00,3.168,100.000
10/12/19 07:00:00,2.262,100.000
10/12/19 08:00:00,2.557,100.000
10/12/19 09:00:00,3.380,100.000
10/12/19 10:00:00,4.844,100.000
10/12/19 11:00:00,5.591,100.000
10/12/19 12:00:00,6.611,100.000
10/12/19 13:00:00,10.271,85.316
10/12/19 14:00:00,12.437,66.793
10/12/19 15:00:00,17.605,49.952
10/12/19 16:00:00,12.558,61.120
10/12/19 17:00:00,10.858,61.544
10/12/19 18:00:00,9.682,80.576
10/12/19 19:00:00,8.295,89.724
10/12/19 20:00:00,6.433,94.641
10/12/19 21:00:00,5.949,97.550
10/12/19 22:00:00,4.999,98.722
10/12/19 23:00:00,4.454,100.000
10/13/19 00:00:00,4.011,99.359
10/13/19 01:00:00,3.617,100.000
10/13/19 02:00:00,3.142,100.000
10/13/19 03:00:00,2.956,100.000
10/13/19 04:00:00,2.610,100.000
10/13/19 05:00:00,2.477,100.000
10/13/19 06:00:00,2.262,100.000
10/13/19 07:00:00,2.074,100.000
10/13/19 08:00:00,2.396,100.000
10/13/19 09:00:00,3.221,100.000
10/13/19 10:00:00,5.231,100.000
10/13/19 11:00:00,8.220,100.000
10/13/19 12:00:00,11.686,80.586
10/13/19 13:00:00,17.463,51.765
10/13/19 14:00:00,19.793,44.455
10/13/19 15:00:00,24.436,35.674
10/13/19 16:00:00,19.008,47.248
10/13/19 17:00:00,16.487,55.985
10/13/19 18:00:00,14.745,66.774
10/13/19 19:00:00,12.823,85.944
10/13/19 20:00:00,10.541,90.986
10/13/19 21:00:00,9.632,94.183
10/13/19 22:00:00,9.262,95.825
10/13/19 23:00:00,8.990,98.740
10/14/19 00:00:00,8.519,98.337
10/14/19 01:00:00,7.845,98.888
10/14/19 02:00:00,7.544,99.660
10/14/19 03:00:00,7.116,99.588
10/14/19 04:00:00,7.015,100.000
10/14/19 05:00:00,6.535,100.000
10/14/19 06:00:00,5.847,100.000
10/14/19 07:00:00,5.128,100.000
10/14/19 08:00:00,4.376,100.000
10/14/19 09:00:00,4.818,100.000
10/14/19 10:00:00,7.142,100.000
10/14/19 11:00:00,10.051,100.000
10/14/19 12:00:00,13.257,72.864
10/14/19 13:00:00,18.200,45.503
10/14/19 14:00:00,19.841,39.927
10/14/19 15:00:00,24.195,31.309
10/14/19 16:00:00,18.652,45.463
10/14/19 17:00:00,16.129,59.467
10/14/19 18:00:00,14.050,70.628
10/14/19 19:00:00,11.783,81.586
10/14/19 20:00:00,9.410,88.629
10/14/19 21:00:00,7.945,90.842
10/14/19 22:00:00,7.091,95.067
10/14/19 23:00:00,6.204,95.747
10/15/19 00:00:00,5.616,96.254
10/15/19 01:00:00,5.282,97.926
10/15/19 02:00:00,4.714,98.059
10/15/19 03:00:00,4.480,99.083
10/15/19 04:00:00,4.480,98.575
10/15/19 05:00:00,4.532,98.469
10/15/19 06:00:00,4.688,98.634
10/15/19 07:00:00,4.792,98.421
10/15/19 08:00:00,4.973,98.642
10/15/19 09:00:00,5.616,100.000
10/15/19 10:00:00,8.419,99.956
10/15/19 11:00:00,12.558,92.171
10/15/19 12:00:00,16.963,65.645
10/15/19 13:00:00,22.226,49.717
10/15/19 14:00:00,21.366,59.539
10/15/19 15:00:00,25.817,49.264
10/15/19 16:00:00,22.345,60.243
10/15/19 17:00:00,20.603,68.594
10/15/19 18:00:00,19.151,77.455
10/15/19 19:00:00,17.915,86.791
10/15/19 20:00:00,17.320,91.057
10/15/19 21:00:00,17.034,93.601
10/15/19 22:00:00,16.296,96.146
10/15/19 23:00:00,16.368,99.984
10/16/19 00:00:00,15.223,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.223,100.000
10/16/19 03:00:00,12.437,97.918
10/16/19 04:00:00,10.443,100.000
10/16/19 05:00:00,9.657,100.000
10/16/19 06:00:00,8.593,100.000
10/16/19 07:00:00,7.419,100.000
10/16/19 08:00:00,6.306,100.000
10/16/19 09:00:00,6.940,100.000
10/16/19 10:00:00,7.116,100.000
10/16/19 11:00:00,7.519,100.000
10/16/19 12:00:00,8.120,99.945
10/16/19 13:00:00,8.568,98.795
10/16/19 14:00:00,8.941,97.760
10/16/19 15:00:00,8.767,96.992
10/16/19 16:00:00,9.485,94.953
10/16/19 17:00:00,9.608,95.314
10/16/19 18:00:00,9.287,94.497
10/16/19 19:00:00,8.767,96.917
10/16/19 20:00:00,8.494,96.942
10/16/19 21:00:00,7.494,97.954
10/16/19 22:00:00,6.230,100.000
10/16/19 23:00:00,5.949,100.000
10/17/19 00:00:00,6.077,100.000
10/17/19 01:00:00,6.230,100.000
10/17/19 02:00:00,5.024,100.000
10/17/19 03:00:00,4.350,100.000
10/17/19 04:00:00,3.775,100.000
10/17/19 05:00:00,3.248,100.000
10/17/19 06:00:00,2.396,100.000
10/17/19 07:00:00,2.450,100.000
10/17/19 08:00:00,2.610,100.000
10/17/19 09:00:00,3.670,100.000
10/17/19 10:00:00,5.282,100.000
10/17/19 11:00:00,7.293,100.000
10/17/19 12:00:00,9.657,90.091
10/17/19 13:00:00,13.762,68.650
10/17/19 14:00:00,15.867,58.553
10/17/19 15:00:00,19.103,47.229
10/17/19 16:00:00,14.864,58.126
10/17/19 17:00:00,12.534,71.561
10/17/19 18:00:00,10.980,83.078
10/17/19 19:00:00,9.114,89.179
10/17/19 20:00:00,7.519,94.581
10/17/19 21:00:00,6.255,97.389
10/17/19 22:00:00,5.565,98.249
10/17/19 23:00:00,4.973,99.392
10/18/19 00:00:00,4.402,98.795
10/18/19 01:00:00,3.932,99.960
10/18/19 02:00:00,3.722,100.000
10/18/19 03:00:00,3.459,100.000
10/18/19 04:00:00,3.221,100.000
10/18/19 05:00:00,3.063,100.000
10/18/19 06:00:00,2.930,100.000
10/18/19 07:00:00,2.744,100.000
10/18/19 08:00:00,2.664,100.000
10/18/19 09:00:00,2.877,100.000
10/18/19 10:00:00,5.334,100.000
10/18/19 11:00:00,8.494,95.644
10/18/19 12:00:00,11.467,80.728
10/18/19 13:00:00,14.146,65.267
10/18/19 14:00:00,16.868,53.379
10/18/19 15:00:00,20.650,41.568
10/18/19 16:00:00,16.654,50.197
10/18/19 17:00:00,14.505,64.187
10/18/19 18:00:00,12.823,83.337
10/18/19 19:00:00,10.443,90.392
10/18/19 20:00:00,8.742,92.196
10/18/19 21:00:00,7.569,97.086
10/18/19 22:00:00,6.712,95.513
10/18/19 23:00:00,6.255,97.904
10/19/19 00:00:00,5.693,97.356
10/19/19 01:00:00,5.257,99.061
10/19/19 02:00:00,4.662,99.255
10/19/19 03:00:00,4.610,99.698
10/19/19 04:00:00,4.714,99.559
10/19/19 05:00:00,4.610,99.867
10/19/19 06:00:00,4.532,99.844
10/19/19 07:00:00,4.246,99.570
10/19/19 08:00:00,4.141,99.924
10/19/19 09:00:00,4.895,100.000
10/19/19 10:00:00,7.619,100.000
10/19/19 11:00:00,11.783,83.745
10/19/19 12:00:00,14.984,72.693
10/19/19 13:00:00,19.651,55.875
10/19/19 14:00:00,21.628,47.007
10/19/19 15:00:00,25.016,35.730
10/19/19 16:00:00,20.770,49.211
10/19/19 17:00:00,17.915,66.284
10/19/19 18:00:00,16.749,76.817
10/19/19 19:00:00,14.553,85.059
10/19/19 20:00:00,13.209,90.458
10/19/19 21:00:00,12.654,93.283
10/19/19 22:00:00,12.871,90.923
10/19/19 23:00:00,12.582,94.165
10/20/19 00:00:00,12.268,96.609
10/20/19 01:00:00,11.929,97.478
10/20/19 02:00:00,12.534,97.035
10/20/19 03:00:00,12.050,97.157
10/20/19 04:00:00,11.029,100.000
10/20/19 05:00:00,10.590,100.000
10/20/19 06:00:00,11.029,100.000
10/20/19 07:00:00,11.005,100.000
10/20/19 08:00:00,10.516,100.000
10/20/19 09:00:00,11.005,100.000
10/20/19 10:00:00,12.340,100.000
10/20/19 11:00:00,14.577,100.000
10/20/19 12:00:00,17.130,81.787
10/20/19 13:00:00,22.369,54.103
10/20/19 14:00:00,23.857,45.488
10/20/19 15:00:00,27.186,39.398
10/20/19 16:00:00,22.968,48.927
10/20/19 17:00:00,21.223,57.126
10/20/19 18:00:00,17.867,79.105
10/20/19 19:00:00,15.414,87.656
10/20/19 20:00:00,14.218,91.366
10/20/19 21:00:00,14.098,93.084
10/20/19 22:00:00,13.209,95.330
10/20/19 23:00:00,12.219,97.405
10/21/19 00:00:00,11.710,98.673
10/21/19 01:00:00,11.443,99.747
10/21/19 02:00:00,11.686,100.000
10/21/19 03:00:00,11.880,100.000
10/21/19 04:00:00,11.856,100.000
10/21/19 05:00:00,11.904,100.000
10/21/19 06:00:00,11.904,100.000
10/21/19 07:00:00,12.243,100.000
10/21/19 08:00:00,13.137,100.000
10/21/19 09:00:00,13.546,100.000
10/21/19 10:00:00,13.810,100.000
10/21/19 11:00:00,14.433,100.000
10/21/19 12:00:00,14.649,100.000
10/21/19 13:00:00,17.177,100.000
10/21/19 14:00:00,18.033,100.000
10/21/19 15:00:00,18.414,100.000
10/21/19 16:00:00,17.772,99.836
10/21/19 17:00:00,17.391,100.000
10/21/19 18:00:00,16.487,100.000
10/21/19 19:00:00,15.915,100.000
10/21/19 20:00:00,15.867,100.000
10/21/19 21:00:00,15.843,100.000
10/21/19 22:00:00,15.533,100.000
10/21/19 23:00:00,15.127,100.000
10/22/19 00:00:00,14.577,100.000
10/22/19 01:00:00,13.329,100.000
10/22/19 02:00:00,12.606,100.000
10/22/19 03:00:00,12.147,100.000
10/22/19 04:00:00,11.273,100.000
10/22/19 05:00:00,10.492,100.000
10/22/19 06:00:00,10.051,100.000
10/22/19 07:00:00,9.558,100.000
10/22/19 08:00:00,9.312,100.000
10/22/19 09:00:00,9.336,100.000
10/22/19 10:00:00,9.485,100.000
10/22/19 11:00:00,10.687,99.734
10/22/19 12:00:00,11.662,94.309
10/22/19 13:00:00,15.103,74.193
10/22/19 14:00:00,16.034,68.026
10/22/19 15:00:00,18.818,51.082
10/22/19 16:00:00,15.772,60.369
10/22/19 17:00:00,14.481,64.829
10/22/19 18:00:00,12.775,74.570
10/22/19 19:00:00,10.785,84.051
10/22/19 20:00:00,9.534,93.191
10/22/19 21:00:00,9.410,94.529
10/22/19 22:00:00,9.015,95.131
10/22/19 23:00:00,8.220,96.319
10/23/19 00:00:00,7.268,98.775
10/23/19 01:00:00,6.560,99.454
10/23/19 02:00:00,6.102,99.907
10/23/19 03:00:00,5.462,100.000
10/23/19 04:00:00,4.818,100.000
10/23/19 05:00:00,4.298,100.000
10/23/19 06:00:00,3.670,100.000
10/23/19 07:00:00,3.301,100.000
10/23/19 08:00:00,2.797,100.000
10/23/19 09:00:00,3.248,100.000
10/23/19 10:00:00,5.642,100.000
10/23/19 11:00:00,8.841,91.941
10/23/19 12:00:00,12.243,58.729
10/23/19 13:00:00,17.701,41.687
10/23/19 14:00:00,19.627,36.521
10/23/19 15:00:00,22.178,30.701
10/23/19 16:00:00,18.081,36.757
10/23/19 17:00:00,15.748,50.261
10/23/19 18:00:00,14.266,49.381
10/23/19 19:00:00,11.710,76.885
10/23/19 20:00:00,10.345,82.825
10/23/19 21:00:00,9.410,90.391
10/23/19 22:00:00,8.767,88.807
10/23/19 23:00:00,9.064,89.063
10/24/19 00:00:00,8.817,93.233
10/24/19 01:00:00,7.820,96.559
10/24/19 02:00:00,7.519,98.010
10/24/19 03:00:00,7.318,96.124
10/24/19 04:00:00,7.066,97.786
10/24/19 05:00:00,7.091,94.817
10/24/19 06:00:00,8.319,95.045
10/24/19 07:00:00,7.670,94.822
10/24/19 08:00:00,6.940,96.368
10/24/19 09:00:00,7.343,97.419
10/24/19 10:00:00,9.410,92.675
10/24/19 11:00:00,13.088,70.016
10/24/19 12:00:00,15.986,58.422
10/24/19 13:00:00,21.652,52.377
10/24/19 14:00:00,22.082,50.929
10/24/19 15:00:00,22.250,50.353
10/24/19 16:00:00,22.537,49.157
10/24/19 17:00:00,20.103,53.190
10/24/19 18:00:00,18.485,56.376
10/24/19 19:00:00,18.414,57.190
10/24/19 20:00:00,18.438,57.590
10/24/19 21:00:00,18.319,57.997
10/24/19 22:00:00,18.271,58.051
10/24/19 23:00:00,18.271,57.838
10/25/19 00:00:00,18.295,57.598
10/25/19 01:00:00,18.295,57.324
10/25/19 02:00:00,18.295,57.111
10/25/19 03:00:00,18.224,57.069
10/25/19 04:00:00,18.224,56.947
10/25/19 05:00:00,18.224,56.734
10/25/19 06:00:00,18.224,56.489
10/25/19 07:00:00,18.200,56.241
10/25/19 08:00:00,18.152,56.020
10/25/19 09:00:00,18.176,54.920
10/25/19 10:00:00,17.938,53.624
10/25/19 11:00:00,17.986,52.952
10/25/19 12:00:00,18.176,52.174
10/25/19 13:00:00,18.129,53.096
10/25/19 14:00:00,18.461,54.347
