Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,37.453,32.796
09/27/19 16:00:00,36.146,37.621
09/27/19 17:00:00,35.636,36.992
09/27/19 18:00:00,31.001,49.253
09/27/19 19:00:00,26.793,68.698
09/27/19 20:00:00,23.184,80.860
09/27/19 21:00:00,21.175,87.200
09/27/19 22:00:00,20.198,89.559
09/27/19 23:00:00,19.651,89.752
09/28/19 00:00:00,19.103,91.980
09/28/19 01:00:00,18.913,92.252
09/28/19 02:00:00,19.103,94.790
09/28/19 03:00:00,18.794,95.918
09/28/19 04:00:00,18.889,96.518
09/28/19 05:00:00,19.175,96.750
09/28/19 06:00:00,20.150,96.220
09/28/19 07:00:00,19.936,96.321
09/28/19 08:00:00,19.270,97.713
09/28/19 09:00:00,21.628,95.122
09/28/19 10:00:00,26.280,75.347
09/28/19 11:00:00,28.543,66.368
09/28/19 12:00:00,30.041,59.432
09/28/19 13:00:00,30.849,52.014
09/28/19 14:00:00,34.677,40.385
09/28/19 15:00:00,35.368,35.225
09/28/19 16:00:00,35.235,35.281
09/28/19 17:00:00,32.124,41.186
09/28/19 18:00:00,30.192,58.984
09/28/19 19:00:00,26.182,76.119
09/28/19 20:00:00,23.088,83.804
09/28/19 21:00:00,21.294,89.252
09/28/19 22:00:00,20.317,91.853
09/28/19 23:00:00,20.150,93.468
09/29/19 00:00:00,19.698,93.141
09/29/19 01:00:00,19.151,94.433
09/29/19 02:00:00,18.747,95.486
09/29/19 03:00:00,18.461,96.718
09/29/19 04:00:00,17.772,95.337
09/29/19 05:00:00,18.176,95.965
09/29/19 06:00:00,19.175,96.698
09/29/19 07:00:00,19.270,95.465
09/29/19 08:00:00,19.674,95.175
09/29/19 09:00:00,21.318,90.508
09/29/19 10:00:00,24.412,79.321
09/29/19 11:00:00,28.667,61.402
09/29/19 12:00:00,30.167,55.884
09/29/19 13:00:00,31.001,50.938
09/29/19 14:00:00,37.893,35.700
09/29/19 15:00:00,35.689,38.698
09/29/19 16:00:00,33.730,41.961
09/29/19 17:00:00,35.823,36.294
09/29/19 18:00:00,32.021,52.301
09/29/19 19:00:00,27.751,69.563
09/29/19 20:00:00,23.905,83.338
09/29/19 21:00:00,21.963,88.674
09/29/19 22:00:00,20.841,91.687
09/29/19 23:00:00,20.293,94.063
09/30/19 00:00:00,19.841,93.497
09/30/19 01:00:00,19.222,95.767
09/30/19 02:00:00,18.842,95.196
09/30/19 03:00:00,18.414,95.635
09/30/19 04:00:00,18.152,96.037
09/30/19 05:00:00,17.891,97.242
09/30/19 06:00:00,17.701,96.984
09/30/19 07:00:00,17.701,97.217
09/30/19 08:00:00,17.796,98.044
09/30/19 09:00:00,20.436,96.400
09/30/19 10:00:00,24.726,87.724
09/30/19 11:00:00,30.142,61.262
09/30/19 12:00:00,32.227,49.833
09/30/19 13:00:00,32.587,48.704
09/30/19 14:00:00,36.933,35.919
09/30/19 15:00:00,37.042,36.067
09/30/19 16:00:00,35.609,38.588
09/30/19 17:00:00,36.092,38.229
09/30/19 18:00:00,31.919,55.658
09/30/19 19:00:00,28.171,72.039
09/30/19 20:00:00,24.436,84.301
09/30/19 21:00:00,22.537,89.194
09/30/19 22:00:00,21.318,91.455
09/30/19 23:00:00,20.531,93.778
10/01/19 00:00:00,19.936,94.264
10/01/19 01:00:00,19.413,94.236
10/01/19 02:00:00,19.032,95.980
10/01/19 03:00:00,18.699,96.859
10/01/19 04:00:00,18.295,95.578
10/01/19 05:00:00,18.033,96.657
10/01/19 06:00:00,17.748,96.841
10/01/19 07:00:00,17.558,97.670
10/01/19 08:00:00,17.534,98.334
10/01/19 09:00:00,20.126,96.686
10/01/19 10:00:00,25.598,76.702
10/01/19 11:00:00,30.419,59.364
10/01/19 12:00:00,31.204,52.899
10/01/19 13:00:00,32.175,48.260
10/01/19 14:00:00,37.425,36.892
10/01/19 15:00:00,38.170,32.927
10/01/19 16:00:00,35.075,37.244
10/01/19 17:00:00,34.942,36.653
10/01/19 18:00:00,31.893,44.876
10/01/19 19:00:00,27.112,69.777
10/01/19 20:00:00,23.617,81.634
10/01/19 21:00:00,21.700,87.047
10/01/19 22:00:00,20.698,90.655
10/01/19 23:00:00,19.984,91.449
10/02/19 00:00:00,19.199,94.815
10/02/19 01:00:00,18.866,95.570
10/02/19 02:00:00,18.818,95.872
10/02/19 03:00:00,18.485,96.412
10/02/19 04:00:00,17.796,95.813
10/02/19 05:00:00,17.748,97.695
10/02/19 06:00:00,17.486,97.806
10/02/19 07:00:00,17.272,97.232
10/02/19 08:00:00,17.772,98.553
10/02/19 09:00:00,21.581,93.456
10/02/19 10:00:00,25.380,76.309
10/02/19 11:00:00,30.545,56.193
10/02/19 12:00:00,30.824,53.392
10/02/19 13:00:00,31.970,46.005
10/02/19 14:00:00,39.065,32.309
10/02/19 15:00:00,37.618,31.456
10/02/19 16:00:00,34.624,36.486
10/02/19 17:00:00,36.281,32.832
10/02/19 18:00:00,31.816,45.263
10/02/19 19:00:00,27.112,68.544
10/02/19 20:00:00,23.641,80.901
10/02/19 21:00:00,21.987,85.759
10/02/19 22:00:00,20.865,89.231
10/02/19 23:00:00,20.031,91.568
10/03/19 00:00:00,19.484,93.512
10/03/19 01:00:00,18.818,94.400
10/03/19 02:00:00,18.414,96.158
10/03/19 03:00:00,18.319,96.290
10/03/19 04:00:00,17.938,95.224
10/03/19 05:00:00,17.320,96.520
10/03/19 06:00:00,17.034,97.221
10/03/19 07:00:00,16.868,97.486
10/03/19 08:00:00,16.987,98.623
10/03/19 09:00:00,20.460,91.942
10/03/19 10:00:00,26.524,66.354
10/03/19 11:00:00,30.697,54.143
10/03/19 12:00:00,30.697,55.833
10/03/19 13:00:00,31.128,53.049
10/03/19 14:00:00,37.124,40.134
10/03/19 15:00:00,31.816,52.950
10/03/19 16:00:00,32.124,52.250
10/03/19 17:00:00,31.612,51.794
10/03/19 18:00:00,27.949,59.641
10/03/19 19:00:00,24.315,74.872
10/03/19 20:00:00,22.082,80.624
10/03/19 21:00:00,19.793,80.021
10/03/19 22:00:00,17.510,89.126
10/03/19 23:00:00,16.796,88.926
10/04/19 00:00:00,15.772,90.275
10/04/19 01:00:00,15.055,92.180
10/04/19 02:00:00,14.433,93.742
10/04/19 03:00:00,13.858,95.245
10/04/19 04:00:00,14.553,93.409
10/04/19 05:00:00,13.978,85.249
10/04/19 06:00:00,12.389,88.889
10/04/19 07:00:00,11.175,92.747
10/04/19 08:00:00,10.565,94.556
10/04/19 09:00:00,13.882,79.806
10/04/19 10:00:00,17.034,63.498
10/04/19 11:00:00,21.079,47.827
10/04/19 12:00:00,20.603,46.752
10/04/19 13:00:00,20.031,48.641
10/04/19 14:00:00,30.318,26.962
10/04/19 15:00:00,27.998,27.613
10/04/19 16:00:00,24.074,34.842
10/04/19 17:00:00,25.550,31.324
10/04/19 18:00:00,21.127,42.074
10/04/19 19:00:00,17.463,60.071
10/04/19 20:00:00,13.834,75.935
10/04/19 21:00:00,11.977,84.970
10/04/19 22:00:00,11.127,88.107
10/04/19 23:00:00,10.638,89.244
10/05/19 00:00:00,10.173,92.180
10/05/19 01:00:00,10.198,91.467
10/05/19 02:00:00,10.565,89.017
10/05/19 03:00:00,10.198,90.382
10/05/19 04:00:00,9.632,91.888
10/05/19 05:00:00,9.312,92.471
10/05/19 06:00:00,8.817,92.928
10/05/19 07:00:00,8.444,94.223
10/05/19 08:00:00,8.245,94.674
10/05/19 09:00:00,11.443,84.043
10/05/19 10:00:00,16.272,66.726
10/05/19 11:00:00,19.627,54.917
10/05/19 12:00:00,21.318,48.365
10/05/19 13:00:00,21.748,47.308
10/05/19 14:00:00,32.124,25.672
10/05/19 15:00:00,30.394,25.722
10/05/19 16:00:00,28.419,29.152
10/05/19 17:00:00,30.798,24.847
10/05/19 18:00:00,25.162,42.888
10/05/19 19:00:00,19.888,64.461
10/05/19 20:00:00,16.487,78.448
10/05/19 21:00:00,14.840,83.878
10/05/19 22:00:00,13.786,86.679
10/05/19 23:00:00,13.185,89.084
10/06/19 00:00:00,14.409,88.216
10/06/19 01:00:00,14.792,94.613
10/06/19 02:00:00,15.247,96.641
10/06/19 03:00:00,15.270,96.287
10/06/19 04:00:00,15.008,96.628
10/06/19 05:00:00,15.223,95.243
10/06/19 06:00:00,14.673,94.608
10/06/19 07:00:00,14.577,96.000
10/06/19 08:00:00,13.786,97.577
10/06/19 09:00:00,16.225,97.056
10/06/19 10:00:00,21.748,83.254
10/06/19 11:00:00,22.226,73.093
10/06/19 12:00:00,21.795,69.107
10/06/19 13:00:00,23.857,58.452
10/06/19 14:00:00,22.657,64.151
10/06/19 15:00:00,20.031,80.100
10/06/19 16:00:00,20.174,82.375
10/06/19 17:00:00,20.722,76.466
10/06/19 18:00:00,18.033,90.165
10/06/19 19:00:00,17.058,92.686
10/06/19 20:00:00,16.368,96.113
10/06/19 21:00:00,15.366,98.362
10/06/19 22:00:00,14.457,98.926
10/06/19 23:00:00,13.473,98.959
10/07/19 00:00:00,13.353,100.000
10/07/19 01:00:00,13.305,100.000
10/07/19 02:00:00,13.353,100.000
10/07/19 03:00:00,13.377,100.000
10/07/19 04:00:00,13.425,100.000
10/07/19 05:00:00,13.257,100.000
10/07/19 06:00:00,13.040,100.000
10/07/19 07:00:00,12.678,100.000
10/07/19 08:00:00,12.582,100.000
10/07/19 09:00:00,13.016,100.000
10/07/19 10:00:00,13.930,100.000
10/07/19 11:00:00,14.840,100.000
10/07/19 12:00:00,15.414,97.301
10/07/19 13:00:00,16.225,92.817
10/07/19 14:00:00,17.582,81.859
10/07/19 15:00:00,18.366,68.686
10/07/19 16:00:00,20.150,56.072
10/07/19 17:00:00,18.889,65.153
10/07/19 18:00:00,18.580,67.463
10/07/19 19:00:00,13.594,86.741
10/07/19 20:00:00,10.736,95.388
10/07/19 21:00:00,9.336,98.167
10/07/19 22:00:00,8.519,99.076
10/07/19 23:00:00,7.945,99.944
10/08/19 00:00:00,7.419,99.990
10/08/19 01:00:00,6.990,100.000
10/08/19 02:00:00,6.661,100.000
10/08/19 03:00:00,6.306,100.000
10/08/19 04:00:00,5.898,100.000
10/08/19 05:00:00,5.514,100.000
10/08/19 06:00:00,5.334,100.000
10/08/19 07:00:00,5.179,100.000
10/08/19 08:00:00,5.102,100.000
10/08/19 09:00:00,8.866,100.000
10/08/19 10:00:00,16.654,86.549
10/08/19 11:00:00,21.461,54.688
10/08/19 12:00:00,22.154,45.667
10/08/19 13:00:00,20.841,45.890
10/08/19 14:00:00,27.456,29.688
10/08/19 15:00:00,25.866,32.059
10/08/19 16:00:00,25.162,32.132
10/08/19 17:00:00,25.744,30.970
10/08/19 18:00:00,21.485,42.469
10/08/19 19:00:00,15.629,73.645
10/08/19 20:00:00,11.807,88.642
10/08/19 21:00:00,9.952,93.351
10/08/19 22:00:00,8.717,95.202
10/08/19 23:00:00,8.170,98.289
10/09/19 00:00:00,7.720,98.656
10/09/19 01:00:00,7.469,98.782
10/09/19 02:00:00,7.268,99.289
10/09/19 03:00:00,7.066,99.793
10/09/19 04:00:00,6.839,100.000
10/09/19 05:00:00,6.433,99.613
10/09/19 06:00:00,6.357,100.000
10/09/19 07:00:00,6.179,100.000
10/09/19 08:00:00,6.408,100.000
10/09/19 09:00:00,10.001,100.000
10/09/19 10:00:00,19.770,72.329
10/09/19 11:00:00,24.146,55.982
10/09/19 12:00:00,22.920,56.174
10/09/19 13:00:00,21.724,59.717
10/09/19 14:00:00,28.791,40.363
10/09/19 15:00:00,26.061,46.723
10/09/19 16:00:00,26.744,44.308
10/09/19 17:00:00,25.283,48.619
10/09/19 18:00:00,23.785,55.056
10/09/19 19:00:00,18.699,76.112
10/09/19 20:00:00,15.127,88.762
10/09/19 21:00:00,13.377,93.211
10/09/19 22:00:00,12.389,96.286
10/09/19 23:00:00,11.321,96.506
10/10/19 00:00:00,10.590,97.665
10/10/19 01:00:00,10.345,98.595
10/10/19 02:00:00,9.977,97.996
10/10/19 03:00:00,10.051,98.911
10/10/19 04:00:00,9.706,98.245
10/10/19 05:00:00,9.312,99.397
10/10/19 06:00:00,9.608,99.973
10/10/19 07:00:00,9.731,100.000
10/10/19 08:00:00,9.903,100.000
10/10/19 09:00:00,14.361,100.000
10/10/19 10:00:00,18.985,86.360
10/10/19 11:00:00,24.436,67.617
10/10/19 12:00:00,25.963,59.705
10/10/19 13:00:00,26.012,56.882
10/10/19 14:00:00,29.640,44.777
10/10/19 15:00:00,28.444,49.023
10/10/19 16:00:00,30.444,40.938
10/10/19 17:00:00,28.568,45.142
10/10/19 18:00:00,25.647,52.520
10/10/19 19:00:00,21.939,70.137
10/10/19 20:00:00,18.961,82.079
10/10/19 21:00:00,18.366,85.478
10/10/19 22:00:00,17.272,88.907
10/10/19 23:00:00,17.153,90.110
10/11/19 00:00:00,17.320,90.257
10/11/19 01:00:00,17.391,89.633
10/11/19 02:00:00,17.130,90.291
10/11/19 03:00:00,16.796,90.821
10/11/19 04:00:00,16.677,91.851
10/11/19 05:00:00,16.034,93.973
10/11/19 06:00:00,16.177,94.557
10/11/19 07:00:00,16.415,94.776
10/11/19 08:00:00,16.868,94.240
10/11/19 09:00:00,18.176,88.748
10/11/19 10:00:00,24.605,60.571
10/11/19 11:00:00,21.891,70.657
10/11/19 12:00:00,19.651,92.036
10/11/19 13:00:00,17.748,99.112
10/11/19 14:00:00,17.915,100.000
10/11/19 15:00:00,18.937,100.000
10/11/19 16:00:00,19.603,98.737
10/11/19 17:00:00,19.294,98.135
10/11/19 18:00:00,19.032,97.858
10/11/19 19:00:00,17.986,99.920
10/11/19 20:00:00,16.868,95.102
10/11/19 21:00:00,10.712,98.647
10/11/19 22:00:00,9.460,99.735
10/11/19 23:00:00,7.268,99.801
10/12/19 00:00:00,6.535,99.763
10/12/19 01:00:00,6.382,99.938
10/12/19 02:00:00,6.281,99.424
10/12/19 03:00:00,6.000,96.802
10/12/19 04:00:00,5.360,94.503
10/12/19 05:00:00,2.930,98.378
10/12/19 06:00:00,1.643,100.000
10/12/19 07:00:00,1.071,100.000
10/12/19 08:00:00,0.715,100.000
10/12/19 09:00:00,3.985,100.000
10/12/19 10:00:00,8.245,78.637
10/12/19 11:00:00,12.268,54.960
10/12/19 12:00:00,9.756,55.394
10/12/19 13:00:00,9.706,55.595
10/12/19 14:00:00,16.487,36.856
10/12/19 15:00:00,13.786,40.991
10/12/19 16:00:00,16.010,39.385
10/12/19 17:00:00,17.558,33.636
10/12/19 18:00:00,12.630,49.040
10/12/19 19:00:00,7.995,80.927
10/12/19 20:00:00,5.205,91.081
10/12/19 21:00:00,3.775,95.456
10/12/19 22:00:00,2.983,97.429
10/12/19 23:00:00,2.262,99.051
10/13/19 00:00:00,1.832,99.831
10/13/19 01:00:00,1.425,99.927
10/13/19 02:00:00,0.962,100.000
10/13/19 03:00:00,0.715,100.000
10/13/19 04:00:00,0.412,100.000
10/13/19 05:00:00,0.218,100.000
10/13/19 06:00:00,-0.032,100.000
10/13/19 07:00:00,-0.255,100.000
10/13/19 08:00:00,-0.143,100.000
10/13/19 09:00:00,1.778,100.000
10/13/19 10:00:00,7.945,100.000
10/13/19 11:00:00,15.461,54.553
10/13/19 12:00:00,14.960,50.494
10/13/19 13:00:00,16.415,46.292
10/13/19 14:00:00,23.569,32.026
10/13/19 15:00:00,21.223,33.149
10/13/19 16:00:00,24.315,28.552
10/13/19 17:00:00,23.064,29.094
10/13/19 18:00:00,18.247,38.915
10/13/19 19:00:00,12.823,72.581
10/13/19 20:00:00,9.361,86.892
10/13/19 21:00:00,7.544,92.318
10/13/19 22:00:00,7.343,94.684
10/13/19 23:00:00,7.293,96.564
10/14/19 00:00:00,6.763,96.963
10/14/19 01:00:00,6.433,98.003
10/14/19 02:00:00,5.821,98.321
10/14/19 03:00:00,5.205,98.853
10/14/19 04:00:00,5.050,100.000
10/14/19 05:00:00,4.610,100.000
10/14/19 06:00:00,3.880,100.000
10/14/19 07:00:00,2.956,100.000
10/14/19 08:00:00,2.289,100.000
10/14/19 09:00:00,4.818,100.000
10/14/19 10:00:00,12.195,78.037
10/14/19 11:00:00,17.748,50.283
10/14/19 12:00:00,16.106,45.876
10/14/19 13:00:00,17.249,39.840
10/14/19 14:00:00,23.328,28.406
10/14/19 15:00:00,20.412,31.782
10/14/19 16:00:00,25.089,23.762
10/14/19 17:00:00,23.280,25.143
10/14/19 18:00:00,18.129,44.797
10/14/19 19:00:00,11.565,75.607
10/14/19 20:00:00,7.995,88.020
10/14/19 21:00:00,6.153,93.867
10/14/19 22:00:00,5.076,95.909
10/14/19 23:00:00,4.402,97.972
10/15/19 00:00:00,3.880,98.984
10/15/19 01:00:00,3.406,99.138
10/15/19 02:00:00,3.036,99.750
10/15/19 03:00:00,2.877,100.000
10/15/19 04:00:00,2.690,100.000
10/15/19 05:00:00,2.744,100.000
10/15/19 06:00:00,2.717,100.000
10/15/19 07:00:00,2.823,100.000
10/15/19 08:00:00,2.823,100.000
10/15/19 09:00:00,6.000,100.000
10/15/19 10:00:00,14.242,72.491
10/15/19 11:00:00,23.088,43.170
10/15/19 12:00:00,20.484,43.929
10/15/19 13:00:00,22.011,43.916
10/15/19 14:00:00,22.729,49.499
10/15/19 15:00:00,24.581,45.317
10/15/19 16:00:00,27.850,41.978
10/15/19 17:00:00,26.280,45.780
10/15/19 18:00:00,21.795,61.283
10/15/19 19:00:00,19.318,75.152
10/15/19 20:00:00,18.224,81.027
10/15/19 21:00:00,17.463,86.142
10/15/19 22:00:00,16.773,88.786
10/15/19 23:00:00,16.392,98.256
10/16/19 00:00:00,15.079,100.000
10/16/19 01:00:00,15.127,100.000
10/16/19 02:00:00,15.390,100.000
10/16/19 03:00:00,11.492,99.013
10/16/19 04:00:00,9.829,100.000
10/16/19 05:00:00,9.064,100.000
10/16/19 06:00:00,7.970,100.000
10/16/19 07:00:00,6.458,100.000
10/16/19 08:00:00,5.385,100.000
10/16/19 09:00:00,6.535,100.000
10/16/19 10:00:00,6.585,100.000
10/16/19 11:00:00,7.217,98.859
10/16/19 12:00:00,8.270,86.681
10/16/19 13:00:00,8.767,82.706
10/16/19 14:00:00,8.965,79.228
10/16/19 15:00:00,9.040,80.488
10/16/19 16:00:00,10.001,77.762
10/16/19 17:00:00,10.100,74.112
10/16/19 18:00:00,9.632,75.843
10/16/19 19:00:00,9.064,80.088
10/16/19 20:00:00,8.717,79.146
10/16/19 21:00:00,7.695,83.600
10/16/19 22:00:00,5.437,93.976
10/16/19 23:00:00,5.205,93.889
10/17/19 00:00:00,5.154,96.226
10/17/19 01:00:00,5.462,94.778
10/17/19 02:00:00,3.643,98.436
10/17/19 03:00:00,2.717,99.849
10/17/19 04:00:00,2.182,100.000
10/17/19 05:00:00,1.724,100.000
10/17/19 06:00:00,1.289,100.000
10/17/19 07:00:00,1.044,100.000
10/17/19 08:00:00,1.480,100.000
10/17/19 09:00:00,3.512,100.000
10/17/19 10:00:00,5.770,96.148
10/17/19 11:00:00,13.497,63.984
10/17/19 12:00:00,11.565,62.804
10/17/19 13:00:00,14.314,53.563
10/17/19 14:00:00,20.007,38.256
10/17/19 15:00:00,15.939,45.887
10/17/19 16:00:00,20.436,34.696
10/17/19 17:00:00,18.509,38.230
10/17/19 18:00:00,13.858,58.208
10/17/19 19:00:00,8.941,83.039
10/17/19 20:00:00,6.408,93.333
10/17/19 21:00:00,4.999,96.110
10/17/19 22:00:00,4.011,98.007
10/17/19 23:00:00,3.327,99.116
10/18/19 00:00:00,2.823,99.737
10/18/19 01:00:00,2.316,99.971
10/18/19 02:00:00,1.967,100.000
10/18/19 03:00:00,1.724,100.000
10/18/19 04:00:00,1.398,100.000
10/18/19 05:00:00,1.071,100.000
10/18/19 06:00:00,0.907,100.000
10/18/19 07:00:00,0.687,100.000
10/18/19 08:00:00,0.495,100.000
10/18/19 09:00:00,3.512,100.000
10/18/19 10:00:00,9.534,98.866
10/18/19 11:00:00,17.272,55.644
10/18/19 12:00:00,14.409,57.904
10/18/19 13:00:00,15.223,55.552
10/18/19 14:00:00,23.400,33.381
10/18/19 15:00:00,18.652,39.992
10/18/19 16:00:00,22.992,32.410
10/18/19 17:00:00,21.151,37.656
10/18/19 18:00:00,15.843,57.313
10/18/19 19:00:00,10.149,83.477
10/18/19 20:00:00,7.268,93.434
10/18/19 21:00:00,5.719,96.085
10/18/19 22:00:00,4.895,98.110
10/18/19 23:00:00,4.246,99.185
10/19/19 00:00:00,3.958,99.824
10/19/19 01:00:00,3.512,100.000
10/19/19 02:00:00,2.983,99.830
10/19/19 03:00:00,2.877,100.000
10/19/19 04:00:00,2.877,100.000
10/19/19 05:00:00,2.396,100.000
10/19/19 06:00:00,2.289,100.000
10/19/19 07:00:00,2.209,100.000
10/19/19 08:00:00,2.155,100.000
10/19/19 09:00:00,5.437,100.000
10/19/19 10:00:00,9.805,92.547
10/19/19 11:00:00,14.457,66.489
10/19/19 12:00:00,17.463,52.353
10/19/19 13:00:00,19.912,49.224
10/19/19 14:00:00,27.210,29.498
10/19/19 15:00:00,23.521,36.049
10/19/19 16:00:00,26.231,30.470
10/19/19 17:00:00,20.650,44.301
10/19/19 18:00:00,18.509,62.074
10/19/19 19:00:00,14.505,80.575
10/19/19 20:00:00,12.316,88.450
10/19/19 21:00:00,11.929,91.311
10/19/19 22:00:00,12.389,90.123
10/19/19 23:00:00,12.678,91.370
10/20/19 00:00:00,12.485,92.929
10/20/19 01:00:00,10.980,95.377
10/20/19 02:00:00,12.340,93.356
10/20/19 03:00:00,11.880,94.801
10/20/19 04:00:00,10.100,97.130
10/20/19 05:00:00,9.213,99.222
10/20/19 06:00:00,10.467,99.027
10/20/19 07:00:00,10.026,98.954
10/20/19 08:00:00,8.965,99.546
10/20/19 09:00:00,10.394,100.000
10/20/19 10:00:00,16.368,89.037
10/20/19 11:00:00,22.202,61.956
10/20/19 12:00:00,19.460,62.802
10/20/19 13:00:00,22.321,48.399
10/20/19 14:00:00,30.318,30.435
10/20/19 15:00:00,25.939,36.119
10/20/19 16:00:00,26.256,34.914
10/20/19 17:00:00,24.508,39.052
10/20/19 18:00:00,20.936,56.189
10/20/19 19:00:00,15.342,80.758
10/20/19 20:00:00,13.064,90.736
10/20/19 21:00:00,13.401,90.768
10/20/19 22:00:00,11.856,93.796
10/20/19 23:00:00,10.590,96.661
10/21/19 00:00:00,9.952,98.437
10/21/19 01:00:00,9.460,98.648
10/21/19 02:00:00,9.854,100.000
10/21/19 03:00:00,10.590,100.000
10/21/19 04:00:00,12.050,100.000
10/21/19 05:00:00,10.467,100.000
10/21/19 06:00:00,11.248,100.000
10/21/19 07:00:00,12.606,100.000
10/21/19 08:00:00,13.137,100.000
10/21/19 09:00:00,13.546,100.000
10/21/19 10:00:00,14.002,99.709
10/21/19 11:00:00,14.840,98.930
10/21/19 12:00:00,15.008,100.000
10/21/19 13:00:00,17.915,99.926
10/21/19 14:00:00,18.937,97.573
10/21/19 15:00:00,19.436,90.777
10/21/19 16:00:00,19.080,85.478
10/21/19 17:00:00,18.010,92.503
10/21/19 18:00:00,16.844,96.757
10/21/19 19:00:00,16.082,99.524
10/21/19 20:00:00,16.082,100.000
10/21/19 21:00:00,16.344,96.417
10/21/19 22:00:00,16.010,96.819
10/21/19 23:00:00,15.199,98.061
10/22/19 00:00:00,14.864,97.026
10/22/19 01:00:00,13.425,99.900
10/22/19 02:00:00,12.389,99.961
10/22/19 03:00:00,12.147,100.000
10/22/19 04:00:00,9.756,100.000
10/22/19 05:00:00,8.319,100.000
10/22/19 06:00:00,8.344,100.000
10/22/19 07:00:00,8.295,100.000
10/22/19 08:00:00,9.361,100.000
10/22/19 09:00:00,10.124,94.160
10/22/19 10:00:00,12.534,73.510
10/22/19 11:00:00,14.912,63.757
10/22/19 12:00:00,13.834,61.805
10/22/19 13:00:00,16.582,53.123
10/22/19 14:00:00,19.175,42.912
10/22/19 15:00:00,16.796,48.003
10/22/19 16:00:00,19.698,39.976
10/22/19 17:00:00,20.365,46.531
10/22/19 18:00:00,19.294,51.240
10/22/19 19:00:00,16.820,50.530
10/22/19 20:00:00,17.130,49.732
10/22/19 21:00:00,17.153,49.237
10/22/19 22:00:00,17.106,48.762
10/22/19 23:00:00,17.058,48.318
10/23/19 00:00:00,17.082,42.638
10/23/19 01:00:00,17.082,39.951
10/23/19 02:00:00,17.344,39.142
10/23/19 03:00:00,17.558,38.649
10/23/19 04:00:00,17.510,38.417
10/23/19 05:00:00,17.415,38.278
10/23/19 06:00:00,17.534,37.838
10/23/19 07:00:00,17.582,37.291
10/23/19 08:00:00,17.653,36.779
10/23/19 09:00:00,17.701,36.394
10/23/19 10:00:00,17.701,36.264
10/23/19 11:00:00,18.176,35.724
10/23/19 12:00:00,17.653,35.053
10/23/19 13:00:00,17.415,34.768
10/23/19 14:00:00,17.225,34.783
10/23/19 15:00:00,17.272,34.853
10/23/19 16:00:00,17.225,35.077
10/23/19 17:00:00,17.130,35.296
10/23/19 18:00:00,17.106,35.684
10/23/19 19:00:00,17.082,36.202
10/23/19 20:00:00,17.082,36.852
10/23/19 21:00:00,16.987,37.360
10/23/19 22:00:00,17.034,37.592
10/23/19 23:00:00,17.034,37.883
10/24/19 00:00:00,17.034,38.271
10/24/19 01:00:00,17.034,38.658
10/24/19 02:00:00,17.153,38.574
10/24/19 03:00:00,17.034,39.109
10/24/19 04:00:00,17.034,39.463
10/24/19 05:00:00,17.058,39.852
10/24/19 06:00:00,17.177,40.218
10/24/19 07:00:00,17.034,41.164
10/24/19 08:00:00,16.963,42.401
10/24/19 09:00:00,17.130,43.312
10/24/19 10:00:00,17.534,43.646
10/24/19 11:00:00,17.748,45.353
10/24/19 12:00:00,17.891,46.760
10/24/19 13:00:00,17.986,47.874
10/24/19 14:00:00,18.010,48.818
10/24/19 15:00:00,18.033,50.259
10/24/19 16:00:00,18.224,51.312
10/24/19 17:00:00,18.247,52.122
10/24/19 18:00:00,18.200,51.557
10/24/19 19:00:00,18.033,53.761
10/24/19 20:00:00,17.938,54.117
10/24/19 21:00:00,17.772,53.724
10/24/19 22:00:00,17.748,52.208
10/24/19 23:00:00,17.748,52.177
10/25/19 00:00:00,17.724,52.080
10/25/19 01:00:00,17.701,51.519
10/25/19 02:00:00,17.701,51.736
10/25/19 03:00:00,17.677,52.229
10/25/19 04:00:00,17.653,52.009
10/25/19 05:00:00,17.629,51.416
10/25/19 06:00:00,17.653,51.140
10/25/19 07:00:00,17.605,51.103
10/25/19 08:00:00,17.582,50.136
10/25/19 09:00:00,17.653,51.016
10/25/19 10:00:00,18.129,49.491
10/25/19 11:00:00,18.247,49.037
10/25/19 12:00:00,18.414,48.620
10/25/19 13:00:00,18.533,49.450
10/25/19 14:00:00,18.866,58.417
