Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,32.021,46.538
09/27/19 16:00:00,31.306,50.848
09/27/19 17:00:00,31.153,49.500
09/27/19 18:00:00,28.766,61.325
09/27/19 19:00:00,25.137,81.193
09/27/19 20:00:00,22.178,89.601
09/27/19 21:00:00,20.579,94.295
09/27/19 22:00:00,19.793,95.706
09/27/19 23:00:00,19.318,96.028
09/28/19 00:00:00,18.794,97.742
09/28/19 01:00:00,18.699,97.717
09/28/19 02:00:00,18.866,98.849
09/28/19 03:00:00,18.652,99.461
09/28/19 04:00:00,18.699,100.000
09/28/19 05:00:00,18.889,99.911
09/28/19 06:00:00,19.674,100.000
09/28/19 07:00:00,19.555,100.000
09/28/19 08:00:00,19.008,100.000
09/28/19 09:00:00,20.603,100.000
09/28/19 10:00:00,24.243,86.889
09/28/19 11:00:00,27.186,75.055
09/28/19 12:00:00,31.052,58.831
09/28/19 13:00:00,30.318,57.205
09/28/19 14:00:00,31.791,53.076
09/28/19 15:00:00,32.639,46.678
09/28/19 16:00:00,31.996,43.300
09/28/19 17:00:00,30.596,48.128
09/28/19 18:00:00,28.270,71.699
09/28/19 19:00:00,24.944,85.988
09/28/19 20:00:00,22.465,92.008
09/28/19 21:00:00,21.079,95.379
09/28/19 22:00:00,20.174,96.436
09/28/19 23:00:00,20.007,98.040
09/29/19 00:00:00,19.651,97.815
09/29/19 01:00:00,19.151,98.719
09/29/19 02:00:00,18.771,99.339
09/29/19 03:00:00,18.485,99.621
09/29/19 04:00:00,17.891,98.894
09/29/19 05:00:00,18.176,99.895
09/29/19 06:00:00,18.937,100.000
09/29/19 07:00:00,19.032,99.719
09/29/19 08:00:00,19.365,99.707
09/29/19 09:00:00,20.603,95.758
09/29/19 10:00:00,23.160,85.108
09/29/19 11:00:00,26.793,70.857
09/29/19 12:00:00,33.053,49.221
09/29/19 13:00:00,30.748,55.936
09/29/19 14:00:00,33.469,49.404
09/29/19 15:00:00,31.689,51.093
09/29/19 16:00:00,31.510,50.389
09/29/19 17:00:00,31.970,46.268
09/29/19 18:00:00,29.966,63.472
09/29/19 19:00:00,26.426,81.497
09/29/19 20:00:00,23.208,89.957
09/29/19 21:00:00,21.700,94.501
09/29/19 22:00:00,20.698,96.810
09/29/19 23:00:00,20.293,97.673
09/30/19 00:00:00,19.841,97.605
09/30/19 01:00:00,19.341,98.770
09/30/19 02:00:00,18.937,98.454
09/30/19 03:00:00,18.580,99.029
09/30/19 04:00:00,18.271,99.228
09/30/19 05:00:00,18.057,99.888
09/30/19 06:00:00,17.867,99.195
09/30/19 07:00:00,17.819,99.644
09/30/19 08:00:00,17.867,100.000
09/30/19 09:00:00,19.746,100.000
09/30/19 10:00:00,23.352,94.413
09/30/19 11:00:00,27.751,76.549
09/30/19 12:00:00,36.851,41.796
09/30/19 13:00:00,32.355,53.217
09/30/19 14:00:00,33.992,43.659
09/30/19 15:00:00,34.176,45.275
09/30/19 16:00:00,33.105,49.782
09/30/19 17:00:00,32.458,47.805
09/30/19 18:00:00,30.192,64.807
09/30/19 19:00:00,26.891,80.821
09/30/19 20:00:00,23.761,89.981
09/30/19 21:00:00,22.274,94.567
09/30/19 22:00:00,21.223,95.442
09/30/19 23:00:00,20.579,97.592
10/01/19 00:00:00,19.984,97.799
10/01/19 01:00:00,19.532,97.627
10/01/19 02:00:00,19.175,98.648
10/01/19 03:00:00,18.866,99.313
10/01/19 04:00:00,18.461,98.636
10/01/19 05:00:00,18.224,99.447
10/01/19 06:00:00,17.986,99.510
10/01/19 07:00:00,17.748,99.522
10/01/19 08:00:00,17.701,100.000
10/01/19 09:00:00,19.413,100.000
10/01/19 10:00:00,23.641,88.467
10/01/19 11:00:00,29.215,67.094
10/01/19 12:00:00,36.254,42.909
10/01/19 13:00:00,31.944,51.418
10/01/19 14:00:00,33.548,45.731
10/01/19 15:00:00,35.850,37.456
10/01/19 16:00:00,33.652,42.287
10/01/19 17:00:00,32.458,43.319
10/01/19 18:00:00,30.343,52.492
10/01/19 19:00:00,26.207,77.407
10/01/19 20:00:00,23.256,87.409
10/01/19 21:00:00,21.700,92.034
10/01/19 22:00:00,20.889,94.640
10/01/19 23:00:00,20.126,94.445
10/02/19 00:00:00,19.460,96.066
10/02/19 01:00:00,19.151,97.109
10/02/19 02:00:00,19.032,97.338
10/02/19 03:00:00,18.818,97.852
10/02/19 04:00:00,18.081,97.189
10/02/19 05:00:00,17.986,98.817
10/02/19 06:00:00,17.772,98.913
10/02/19 07:00:00,17.629,98.617
10/02/19 08:00:00,17.891,100.000
10/02/19 09:00:00,20.984,97.882
10/02/19 10:00:00,23.376,86.522
10/02/19 11:00:00,29.765,60.829
10/02/19 12:00:00,35.128,43.119
10/02/19 13:00:00,31.331,49.132
10/02/19 14:00:00,35.235,40.578
10/02/19 15:00:00,36.933,33.131
10/02/19 16:00:00,33.835,40.027
10/02/19 17:00:00,33.157,38.948
10/02/19 18:00:00,30.545,51.168
10/02/19 19:00:00,26.256,75.225
10/02/19 20:00:00,23.497,84.848
10/02/19 21:00:00,22.034,89.675
10/02/19 22:00:00,21.056,92.332
10/02/19 23:00:00,20.269,94.057
10/03/19 00:00:00,19.770,96.435
10/03/19 01:00:00,19.151,96.430
10/03/19 02:00:00,18.723,97.697
10/03/19 03:00:00,18.628,97.827
10/03/19 04:00:00,18.295,96.934
10/03/19 05:00:00,17.653,97.256
10/03/19 06:00:00,17.463,98.109
10/03/19 07:00:00,17.201,98.604
10/03/19 08:00:00,17.296,99.194
10/03/19 09:00:00,19.508,98.737
10/03/19 10:00:00,23.857,77.854
10/03/19 11:00:00,28.642,61.646
10/03/19 12:00:00,33.783,49.967
10/03/19 13:00:00,30.545,57.587
10/03/19 14:00:00,32.639,53.063
10/03/19 15:00:00,31.433,56.162
10/03/19 16:00:00,30.773,58.032
10/03/19 17:00:00,28.419,64.971
10/03/19 18:00:00,26.793,68.246
10/03/19 19:00:00,23.785,81.387
10/03/19 20:00:00,21.724,85.727
10/03/19 21:00:00,19.746,87.658
10/03/19 22:00:00,18.033,92.721
10/03/19 23:00:00,17.153,93.290
10/04/19 00:00:00,16.249,93.950
10/04/19 01:00:00,15.652,94.005
10/04/19 02:00:00,15.151,95.224
10/04/19 03:00:00,14.649,96.019
10/04/19 04:00:00,15.079,95.928
10/04/19 05:00:00,14.457,90.294
10/04/19 06:00:00,13.112,92.027
10/04/19 07:00:00,12.195,93.164
10/04/19 08:00:00,11.565,94.692
10/04/19 09:00:00,13.281,84.952
10/04/19 10:00:00,15.605,73.100
10/04/19 11:00:00,19.008,58.256
10/04/19 12:00:00,24.629,40.378
10/04/19 13:00:00,20.341,51.977
10/04/19 14:00:00,23.232,41.499
10/04/19 15:00:00,26.573,34.475
10/04/19 16:00:00,22.321,41.690
10/04/19 17:00:00,22.034,41.885
10/04/19 18:00:00,20.079,49.561
10/04/19 19:00:00,17.320,68.494
10/04/19 20:00:00,14.481,79.328
10/04/19 21:00:00,12.847,86.670
10/04/19 22:00:00,11.929,88.197
10/04/19 23:00:00,11.516,89.670
10/05/19 00:00:00,11.029,92.760
10/05/19 01:00:00,11.029,91.859
10/05/19 02:00:00,11.175,91.483
10/05/19 03:00:00,10.883,92.285
10/05/19 04:00:00,10.418,92.449
10/05/19 05:00:00,10.026,94.007
10/05/19 06:00:00,9.706,93.593
10/05/19 07:00:00,9.312,95.361
10/05/19 08:00:00,9.114,95.961
10/05/19 09:00:00,11.029,89.001
10/05/19 10:00:00,13.546,78.463
10/05/19 11:00:00,17.558,66.692
10/05/19 12:00:00,22.321,49.698
10/05/19 13:00:00,21.246,53.071
10/05/19 14:00:00,24.726,40.487
10/05/19 15:00:00,30.495,26.422
10/05/19 16:00:00,26.573,32.459
10/05/19 17:00:00,26.793,32.309
10/05/19 18:00:00,23.545,54.177
10/05/19 19:00:00,19.460,73.657
10/05/19 20:00:00,16.677,81.853
10/05/19 21:00:00,15.318,85.669
10/05/19 22:00:00,14.266,88.580
10/05/19 23:00:00,13.666,91.593
10/06/19 00:00:00,14.577,90.219
10/06/19 01:00:00,14.840,97.249
10/06/19 02:00:00,15.294,99.612
10/06/19 03:00:00,15.390,99.055
10/06/19 04:00:00,15.199,98.952
10/06/19 05:00:00,15.270,98.030
10/06/19 06:00:00,14.816,97.856
10/06/19 07:00:00,14.673,99.213
10/06/19 08:00:00,14.074,98.821
10/06/19 09:00:00,15.605,100.000
10/06/19 10:00:00,20.198,91.984
10/06/19 11:00:00,21.628,79.251
10/06/19 12:00:00,21.151,82.562
10/06/19 13:00:00,22.417,69.487
10/06/19 14:00:00,22.130,71.437
10/06/19 15:00:00,19.746,89.991
10/06/19 16:00:00,19.674,90.566
10/06/19 17:00:00,20.150,84.177
10/06/19 18:00:00,17.938,95.014
10/06/19 19:00:00,17.034,97.839
10/06/19 20:00:00,16.511,98.979
10/06/19 21:00:00,15.700,99.927
10/06/19 22:00:00,14.960,100.000
10/06/19 23:00:00,14.050,100.000
10/07/19 00:00:00,13.690,100.000
10/07/19 01:00:00,13.618,100.000
10/07/19 02:00:00,13.642,100.000
10/07/19 03:00:00,13.786,100.000
10/07/19 04:00:00,13.666,100.000
10/07/19 05:00:00,13.546,100.000
10/07/19 06:00:00,13.329,100.000
10/07/19 07:00:00,13.161,100.000
10/07/19 08:00:00,12.896,100.000
10/07/19 09:00:00,13.305,100.000
10/07/19 10:00:00,14.194,100.000
10/07/19 11:00:00,15.127,100.000
10/07/19 12:00:00,15.629,99.704
10/07/19 13:00:00,16.225,97.699
10/07/19 14:00:00,16.939,94.232
10/07/19 15:00:00,17.463,79.327
10/07/19 16:00:00,17.938,70.442
10/07/19 17:00:00,18.010,76.114
10/07/19 18:00:00,17.177,78.454
10/07/19 19:00:00,14.050,89.904
10/07/19 20:00:00,11.540,95.805
10/07/19 21:00:00,10.124,98.485
10/07/19 22:00:00,9.460,99.685
10/07/19 23:00:00,8.792,99.841
10/08/19 00:00:00,8.319,99.879
10/08/19 01:00:00,7.970,100.000
10/08/19 02:00:00,7.695,100.000
10/08/19 03:00:00,7.318,100.000
10/08/19 04:00:00,6.889,100.000
10/08/19 05:00:00,6.509,100.000
10/08/19 06:00:00,6.458,100.000
10/08/19 07:00:00,6.357,100.000
10/08/19 08:00:00,6.153,100.000
10/08/19 09:00:00,8.369,100.000
10/08/19 10:00:00,12.147,100.000
10/08/19 11:00:00,16.677,79.438
10/08/19 12:00:00,21.056,50.351
10/08/19 13:00:00,20.222,49.296
10/08/19 14:00:00,22.513,42.845
10/08/19 15:00:00,28.147,30.494
10/08/19 16:00:00,22.896,39.473
10/08/19 17:00:00,22.250,38.489
10/08/19 18:00:00,19.532,47.694
10/08/19 19:00:00,15.700,78.198
10/08/19 20:00:00,12.437,88.954
10/08/19 21:00:00,10.834,94.576
10/08/19 22:00:00,9.485,94.676
10/08/19 23:00:00,9.040,97.638
10/09/19 00:00:00,8.593,97.987
10/09/19 01:00:00,8.344,98.486
10/09/19 02:00:00,8.070,98.459
10/09/19 03:00:00,7.845,99.378
10/09/19 04:00:00,7.645,98.537
10/09/19 05:00:00,7.268,99.264
10/09/19 06:00:00,7.368,100.000
10/09/19 07:00:00,7.015,100.000
10/09/19 08:00:00,7.091,100.000
10/09/19 09:00:00,9.509,100.000
10/09/19 10:00:00,13.690,96.660
10/09/19 11:00:00,19.246,72.575
10/09/19 12:00:00,22.178,60.400
10/09/19 13:00:00,21.509,62.086
10/09/19 14:00:00,24.484,54.311
10/09/19 15:00:00,29.815,39.807
10/09/19 16:00:00,24.388,52.693
10/09/19 17:00:00,23.497,54.452
10/09/19 18:00:00,21.963,62.312
10/09/19 19:00:00,18.509,78.988
10/09/19 20:00:00,15.509,90.767
10/09/19 21:00:00,13.882,94.608
10/09/19 22:00:00,13.016,97.267
10/09/19 23:00:00,12.001,97.800
10/10/19 00:00:00,11.273,97.952
10/10/19 01:00:00,10.980,98.971
10/10/19 02:00:00,10.590,98.514
10/10/19 03:00:00,10.663,99.082
10/10/19 04:00:00,10.394,98.260
10/10/19 05:00:00,9.903,99.242
10/10/19 06:00:00,10.149,100.000
10/10/19 07:00:00,10.271,100.000
10/10/19 08:00:00,10.369,100.000
10/10/19 09:00:00,13.305,100.000
10/10/19 10:00:00,16.534,96.364
10/10/19 11:00:00,21.700,75.687
10/10/19 12:00:00,25.234,62.635
10/10/19 13:00:00,25.623,58.785
10/10/19 14:00:00,27.850,52.982
10/10/19 15:00:00,28.642,49.726
10/10/19 16:00:00,28.493,47.282
10/10/19 17:00:00,26.549,53.024
10/10/19 18:00:00,24.702,57.092
10/10/19 19:00:00,21.413,74.069
10/10/19 20:00:00,18.747,85.867
10/10/19 21:00:00,18.247,89.116
10/10/19 22:00:00,17.201,91.293
10/10/19 23:00:00,17.082,93.535
10/11/19 00:00:00,17.225,92.834
10/11/19 01:00:00,17.272,93.136
10/11/19 02:00:00,17.082,93.640
10/11/19 03:00:00,16.796,93.514
10/11/19 04:00:00,16.701,94.876
10/11/19 05:00:00,16.129,95.299
10/11/19 06:00:00,16.225,96.592
10/11/19 07:00:00,16.439,96.442
10/11/19 08:00:00,16.749,96.499
10/11/19 09:00:00,17.915,92.188
10/11/19 10:00:00,21.987,69.821
10/11/19 11:00:00,21.581,73.463
10/11/19 12:00:00,19.579,93.536
10/11/19 13:00:00,17.748,99.829
10/11/19 14:00:00,17.938,100.000
10/11/19 15:00:00,18.842,100.000
10/11/19 16:00:00,19.413,98.997
10/11/19 17:00:00,18.937,99.616
10/11/19 18:00:00,18.794,99.705
10/11/19 19:00:00,17.962,100.000
10/11/19 20:00:00,17.130,95.483
10/11/19 21:00:00,11.394,99.235
10/11/19 22:00:00,10.001,99.936
10/11/19 23:00:00,8.020,99.574
10/12/19 00:00:00,7.293,99.954
10/12/19 01:00:00,7.066,100.000
10/12/19 02:00:00,6.940,100.000
10/12/19 03:00:00,6.636,100.000
10/12/19 04:00:00,6.026,97.987
10/12/19 05:00:00,4.141,99.828
10/12/19 06:00:00,2.823,100.000
10/12/19 07:00:00,2.155,100.000
10/12/19 08:00:00,1.859,100.000
10/12/19 09:00:00,3.617,100.000
10/12/19 10:00:00,5.231,96.738
10/12/19 11:00:00,9.064,75.229
10/12/19 12:00:00,9.879,69.635
10/12/19 13:00:00,9.903,60.359
10/12/19 14:00:00,15.270,47.525
10/12/19 15:00:00,20.079,34.497
10/12/19 16:00:00,13.954,43.854
10/12/19 17:00:00,14.457,41.765
10/12/19 18:00:00,11.929,51.609
10/12/19 19:00:00,8.693,81.646
10/12/19 20:00:00,6.306,89.660
10/12/19 21:00:00,4.844,93.694
10/12/19 22:00:00,4.089,96.497
10/12/19 23:00:00,3.168,97.190
10/13/19 00:00:00,2.823,98.708
10/13/19 01:00:00,2.584,98.951
10/13/19 02:00:00,2.021,99.220
10/13/19 03:00:00,1.832,99.879
10/13/19 04:00:00,1.534,99.840
10/13/19 05:00:00,1.344,100.000
10/13/19 06:00:00,1.071,100.000
10/13/19 07:00:00,0.715,99.839
10/13/19 08:00:00,0.770,100.000
10/13/19 09:00:00,2.074,100.000
10/13/19 10:00:00,5.924,100.000
10/13/19 11:00:00,14.577,55.850
10/13/19 12:00:00,15.986,52.085
10/13/19 13:00:00,16.272,45.834
10/13/19 14:00:00,22.489,33.231
10/13/19 15:00:00,26.109,26.887
10/13/19 16:00:00,20.317,35.901
10/13/19 17:00:00,20.746,34.923
10/13/19 18:00:00,17.415,42.166
10/13/19 19:00:00,13.088,75.754
10/13/19 20:00:00,10.075,86.643
10/13/19 21:00:00,8.220,91.679
10/13/19 22:00:00,8.095,94.684
10/13/19 23:00:00,8.070,95.979
10/14/19 00:00:00,7.469,96.463
10/14/19 01:00:00,7.268,97.398
10/14/19 02:00:00,6.661,97.329
10/14/19 03:00:00,6.051,98.385
10/14/19 04:00:00,5.898,99.315
10/14/19 05:00:00,5.488,99.175
10/14/19 06:00:00,4.766,99.381
10/14/19 07:00:00,3.932,99.528
10/14/19 08:00:00,3.221,99.995
10/14/19 09:00:00,4.999,100.000
10/14/19 10:00:00,9.015,89.723
10/14/19 11:00:00,17.701,48.652
10/14/19 12:00:00,17.391,44.169
10/14/19 13:00:00,17.082,43.020
10/14/19 14:00:00,22.776,30.181
10/14/19 15:00:00,25.963,26.500
10/14/19 16:00:00,20.293,31.705
10/14/19 17:00:00,20.960,29.293
10/14/19 18:00:00,16.796,49.532
10/14/19 19:00:00,12.050,75.484
10/14/19 20:00:00,8.792,88.294
10/14/19 21:00:00,7.142,93.023
10/14/19 22:00:00,6.051,94.588
10/14/19 23:00:00,5.334,96.324
10/15/19 00:00:00,4.818,97.845
10/15/19 01:00:00,4.454,99.003
10/15/19 02:00:00,4.168,99.114
10/15/19 03:00:00,3.775,99.555
10/15/19 04:00:00,3.722,99.852
10/15/19 05:00:00,3.670,99.885
10/15/19 06:00:00,3.617,100.000
10/15/19 07:00:00,3.749,99.931
10/15/19 08:00:00,3.801,100.000
10/15/19 09:00:00,6.000,100.000
10/15/19 10:00:00,11.029,77.652
10/15/19 11:00:00,21.652,42.940
10/15/19 12:00:00,21.294,42.996
10/15/19 13:00:00,21.819,44.504
10/15/19 14:00:00,22.130,51.690
10/15/19 15:00:00,28.122,39.463
10/15/19 16:00:00,24.581,51.076
10/15/19 17:00:00,24.291,51.258
10/15/19 18:00:00,20.865,65.137
10/15/19 19:00:00,18.937,77.439
10/15/19 20:00:00,17.843,83.602
10/15/19 21:00:00,17.344,87.253
10/15/19 22:00:00,16.701,89.625
10/15/19 23:00:00,16.368,98.787
10/16/19 00:00:00,15.031,100.000
10/16/19 01:00:00,15.103,100.000
10/16/19 02:00:00,15.366,100.000
10/16/19 03:00:00,11.977,98.897
10/16/19 04:00:00,10.247,100.000
10/16/19 05:00:00,9.485,100.000
10/16/19 06:00:00,8.469,100.000
10/16/19 07:00:00,7.142,100.000
10/16/19 08:00:00,6.077,100.000
10/16/19 09:00:00,6.864,100.000
10/16/19 10:00:00,6.914,100.000
10/16/19 11:00:00,7.343,98.649
10/16/19 12:00:00,8.145,94.245
10/16/19 13:00:00,8.668,93.676
10/16/19 14:00:00,8.841,85.190
10/16/19 15:00:00,9.015,85.389
10/16/19 16:00:00,10.001,81.834
10/16/19 17:00:00,10.149,79.268
10/16/19 18:00:00,9.682,80.549
10/16/19 19:00:00,9.163,85.899
10/16/19 20:00:00,8.841,83.495
10/16/19 21:00:00,7.995,88.020
10/16/19 22:00:00,6.153,96.253
10/16/19 23:00:00,5.847,95.031
10/17/19 00:00:00,5.745,96.190
10/17/19 01:00:00,6.000,94.824
10/17/19 02:00:00,4.506,97.904
10/17/19 03:00:00,3.617,98.428
10/17/19 04:00:00,3.063,100.000
10/17/19 05:00:00,2.690,100.000
10/17/19 06:00:00,2.182,99.885
10/17/19 07:00:00,1.994,100.000
10/17/19 08:00:00,2.289,100.000
10/17/19 09:00:00,3.906,100.000
10/17/19 10:00:00,5.898,96.232
10/17/19 11:00:00,14.290,57.796
10/17/19 12:00:00,13.594,61.173
10/17/19 13:00:00,13.810,59.724
10/17/19 14:00:00,18.723,42.732
10/17/19 15:00:00,21.270,37.012
10/17/19 16:00:00,16.392,45.597
10/17/19 17:00:00,16.868,41.912
10/17/19 18:00:00,12.896,66.123
10/17/19 19:00:00,9.534,84.877
10/17/19 20:00:00,7.393,92.887
10/17/19 21:00:00,6.000,95.345
10/17/19 22:00:00,4.869,97.713
10/17/19 23:00:00,4.350,98.345
10/18/19 00:00:00,3.749,97.934
10/18/19 01:00:00,3.327,98.443
10/18/19 02:00:00,2.983,99.616
10/18/19 03:00:00,2.717,99.802
10/18/19 04:00:00,2.423,99.979
10/18/19 05:00:00,2.074,99.759
10/18/19 06:00:00,1.913,100.000
10/18/19 07:00:00,1.724,99.753
10/18/19 08:00:00,1.615,100.000
10/18/19 09:00:00,3.775,100.000
10/18/19 10:00:00,7.895,97.620
10/18/19 11:00:00,16.272,53.478
10/18/19 12:00:00,15.055,58.756
10/18/19 13:00:00,14.721,57.652
10/18/19 14:00:00,19.651,41.939
10/18/19 15:00:00,23.448,33.985
10/18/19 16:00:00,18.485,43.184
10/18/19 17:00:00,19.508,40.763
10/18/19 18:00:00,14.864,65.715
10/18/19 19:00:00,10.638,84.017
10/18/19 20:00:00,8.120,92.315
10/18/19 21:00:00,6.535,96.010
10/18/19 22:00:00,5.898,97.609
10/18/19 23:00:00,5.282,98.462
10/19/19 00:00:00,4.973,98.860
10/19/19 01:00:00,4.454,99.099
10/19/19 02:00:00,4.011,98.636
10/19/19 03:00:00,3.827,99.642
10/19/19 04:00:00,3.827,99.210
10/19/19 05:00:00,3.406,99.857
10/19/19 06:00:00,3.327,100.000
10/19/19 07:00:00,3.142,99.685
10/19/19 08:00:00,3.009,100.000
10/19/19 09:00:00,5.642,100.000
10/19/19 10:00:00,9.064,90.252
10/19/19 11:00:00,13.690,67.425
10/19/19 12:00:00,18.105,50.922
10/19/19 13:00:00,18.913,50.752
10/19/19 14:00:00,25.137,34.809
10/19/19 15:00:00,27.899,30.541
10/19/19 16:00:00,22.657,37.086
10/19/19 17:00:00,20.555,45.791
10/19/19 18:00:00,17.796,67.557
10/19/19 19:00:00,14.457,82.948
10/19/19 20:00:00,12.654,88.796
10/19/19 21:00:00,12.147,91.911
10/19/19 22:00:00,12.485,91.269
10/19/19 23:00:00,12.654,93.334
10/20/19 00:00:00,12.582,93.779
10/20/19 01:00:00,11.346,95.550
10/20/19 02:00:00,12.364,95.516
10/20/19 03:00:00,12.074,95.235
10/20/19 04:00:00,10.590,97.189
10/20/19 05:00:00,9.706,99.360
10/20/19 06:00:00,10.761,99.009
10/20/19 07:00:00,10.394,98.659
10/20/19 08:00:00,9.509,99.601
10/20/19 09:00:00,10.565,100.000
10/20/19 10:00:00,14.505,98.787
10/20/19 11:00:00,20.936,63.920
10/20/19 12:00:00,20.960,60.358
10/20/19 13:00:00,21.724,50.692
10/20/19 14:00:00,26.916,37.346
10/20/19 15:00:00,29.966,30.748
10/20/19 16:00:00,24.484,38.786
10/20/19 17:00:00,23.424,41.162
10/20/19 18:00:00,19.698,64.309
10/20/19 19:00:00,15.461,84.428
10/20/19 20:00:00,13.425,91.193
10/20/19 21:00:00,13.666,92.141
10/20/19 22:00:00,12.389,94.166
10/20/19 23:00:00,11.248,96.436
10/21/19 00:00:00,10.638,98.428
10/21/19 01:00:00,10.100,98.378
10/21/19 02:00:00,10.418,99.980
10/21/19 03:00:00,10.956,100.000
10/21/19 04:00:00,12.219,100.000
10/21/19 05:00:00,10.980,100.000
10/21/19 06:00:00,11.492,100.000
10/21/19 07:00:00,12.678,100.000
10/21/19 08:00:00,13.185,100.000
10/21/19 09:00:00,13.594,100.000
10/21/19 10:00:00,14.026,99.313
10/21/19 11:00:00,14.673,100.000
10/21/19 12:00:00,14.936,100.000
10/21/19 13:00:00,17.439,100.000
10/21/19 14:00:00,18.461,100.000
10/21/19 15:00:00,18.628,98.578
10/21/19 16:00:00,18.129,94.092
10/21/19 17:00:00,17.653,96.504
10/21/19 18:00:00,16.654,99.452
10/21/19 19:00:00,15.986,100.000
10/21/19 20:00:00,15.963,100.000
10/21/19 21:00:00,16.010,100.000
10/21/19 22:00:00,15.724,100.000
10/21/19 23:00:00,15.079,100.000
10/22/19 00:00:00,14.721,99.706
10/22/19 01:00:00,13.570,100.000
10/22/19 02:00:00,12.630,100.000
10/22/19 03:00:00,12.268,100.000
10/22/19 04:00:00,10.467,100.000
10/22/19 05:00:00,9.040,100.000
10/22/19 06:00:00,8.866,100.000
10/22/19 07:00:00,8.717,100.000
10/22/19 08:00:00,9.435,100.000
10/22/19 09:00:00,10.173,97.800
10/22/19 10:00:00,11.151,83.385
10/22/19 11:00:00,14.792,69.390
10/22/19 12:00:00,15.461,60.229
10/22/19 13:00:00,15.485,58.914
10/22/19 14:00:00,19.817,42.601
10/22/19 15:00:00,18.961,43.303
10/22/19 16:00:00,19.603,41.096
10/22/19 17:00:00,19.103,50.340
10/22/19 18:00:00,19.579,50.748
10/22/19 19:00:00,17.344,47.478
10/22/19 20:00:00,17.225,47.839
10/22/19 21:00:00,17.249,48.312
10/22/19 22:00:00,17.177,47.864
10/22/19 23:00:00,17.130,47.607
10/23/19 00:00:00,17.130,40.213
10/23/19 01:00:00,17.106,38.343
10/23/19 02:00:00,17.368,38.176
10/23/19 03:00:00,17.605,37.780
10/23/19 04:00:00,17.582,37.616
10/23/19 05:00:00,17.463,37.701
10/23/19 06:00:00,17.582,37.227
10/23/19 07:00:00,17.653,36.519
10/23/19 08:00:00,17.724,36.136
10/23/19 09:00:00,17.748,35.943
10/23/19 10:00:00,17.772,35.815
10/23/19 11:00:00,18.176,35.201
10/23/19 12:00:00,17.724,34.602
10/23/19 13:00:00,17.510,34.352
10/23/19 14:00:00,17.320,34.400
10/23/19 15:00:00,17.368,34.666
10/23/19 16:00:00,17.320,34.759
10/23/19 17:00:00,17.225,35.109
10/23/19 18:00:00,17.201,35.563
10/23/19 19:00:00,17.225,36.086
10/23/19 20:00:00,17.225,36.704
10/23/19 21:00:00,17.130,37.245
10/23/19 22:00:00,17.153,37.442
10/23/19 23:00:00,17.177,37.671
10/24/19 00:00:00,17.153,38.154
10/24/19 01:00:00,17.153,38.541
10/24/19 02:00:00,17.296,38.427
10/24/19 03:00:00,17.177,38.963
10/24/19 04:00:00,17.153,39.379
10/24/19 05:00:00,17.201,39.771
10/24/19 06:00:00,17.320,40.234
10/24/19 07:00:00,17.201,41.279
10/24/19 08:00:00,17.082,42.574
10/24/19 09:00:00,17.272,43.392
10/24/19 10:00:00,17.629,43.784
10/24/19 11:00:00,17.843,45.460
10/24/19 12:00:00,18.033,46.810
10/24/19 13:00:00,18.200,47.776
10/24/19 14:00:00,18.152,48.837
10/24/19 15:00:00,18.176,50.247
10/24/19 16:00:00,18.414,51.151
10/24/19 17:00:00,18.461,51.873
10/24/19 18:00:00,18.533,50.981
10/24/19 19:00:00,18.604,52.482
10/24/19 20:00:00,18.557,52.599
10/24/19 21:00:00,18.414,52.052
10/24/19 22:00:00,18.414,50.653
10/24/19 23:00:00,18.414,50.528
10/25/19 00:00:00,18.390,50.338
10/25/19 01:00:00,18.343,49.863
10/25/19 02:00:00,18.390,50.057
10/25/19 03:00:00,18.366,50.522
10/25/19 04:00:00,18.319,50.235
10/25/19 05:00:00,18.295,49.700
10/25/19 06:00:00,18.319,49.485
10/25/19 07:00:00,18.319,49.328
10/25/19 08:00:00,18.271,48.382
10/25/19 09:00:00,18.295,49.169
10/25/19 10:00:00,18.319,49.046
10/25/19 11:00:00,18.390,48.868
10/25/19 12:00:00,18.580,48.265
10/25/19 13:00:00,18.533,49.826
10/25/19 14:00:00,19.032,51.983
