Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,31.230,49.087
09/27/19 16:00:00,30.444,52.442
09/27/19 17:00:00,29.715,55.660
09/27/19 18:00:00,27.579,67.599
09/27/19 19:00:00,25.744,74.303
09/27/19 20:00:00,23.448,82.023
09/27/19 21:00:00,21.557,86.103
09/27/19 22:00:00,20.603,87.696
09/27/19 23:00:00,20.484,88.732
09/28/19 00:00:00,19.841,89.798
09/28/19 01:00:00,19.674,89.216
09/28/19 02:00:00,19.793,92.499
09/28/19 03:00:00,19.746,93.897
09/28/19 04:00:00,19.555,93.052
09/28/19 05:00:00,19.722,94.738
09/28/19 06:00:00,20.460,94.424
09/28/19 07:00:00,20.246,94.714
09/28/19 08:00:00,19.722,96.999
09/28/19 09:00:00,21.223,94.193
09/28/19 10:00:00,23.545,88.113
09/28/19 11:00:00,26.769,74.944
09/28/19 12:00:00,29.015,65.163
09/28/19 13:00:00,34.651,45.994
09/28/19 14:00:00,30.976,55.905
09/28/19 15:00:00,31.357,50.402
09/28/19 16:00:00,30.900,46.369
09/28/19 17:00:00,29.565,55.892
09/28/19 18:00:00,27.998,66.427
09/28/19 19:00:00,25.501,77.699
09/28/19 20:00:00,23.376,84.429
09/28/19 21:00:00,21.819,86.689
09/28/19 22:00:00,21.079,90.910
09/28/19 23:00:00,22.298,79.392
09/29/19 00:00:00,21.843,80.460
09/29/19 01:00:00,20.317,89.127
09/29/19 02:00:00,20.507,86.797
09/29/19 03:00:00,18.937,93.718
09/29/19 04:00:00,18.675,95.100
09/29/19 05:00:00,19.508,92.507
09/29/19 06:00:00,19.532,93.418
09/29/19 07:00:00,19.460,92.735
09/29/19 08:00:00,19.651,94.614
09/29/19 09:00:00,21.151,91.008
09/29/19 10:00:00,23.352,82.878
09/29/19 11:00:00,26.965,70.350
09/29/19 12:00:00,29.290,63.886
09/29/19 13:00:00,34.466,46.204
09/29/19 14:00:00,32.073,50.982
09/29/19 15:00:00,31.001,55.017
09/29/19 16:00:00,30.621,56.807
09/29/19 17:00:00,29.540,57.626
09/29/19 18:00:00,27.998,65.939
09/29/19 19:00:00,26.622,72.552
09/29/19 20:00:00,24.339,83.293
09/29/19 21:00:00,22.729,85.984
09/29/19 22:00:00,21.461,89.101
09/29/19 23:00:00,21.342,91.487
09/30/19 00:00:00,20.841,91.014
09/30/19 01:00:00,20.555,94.369
09/30/19 02:00:00,19.841,92.511
09/30/19 03:00:00,19.365,94.409
09/30/19 04:00:00,18.675,93.995
09/30/19 05:00:00,18.343,95.119
09/30/19 06:00:00,18.176,95.835
09/30/19 07:00:00,18.152,95.959
09/30/19 08:00:00,18.224,97.382
09/30/19 09:00:00,20.341,95.875
09/30/19 10:00:00,23.208,92.191
09/30/19 11:00:00,26.475,79.377
09/30/19 12:00:00,30.824,60.431
09/30/19 13:00:00,35.877,43.102
09/30/19 14:00:00,34.677,43.870
09/30/19 15:00:00,33.626,45.906
09/30/19 16:00:00,32.768,48.269
09/30/19 17:00:00,30.900,55.703
09/30/19 18:00:00,29.015,66.938
09/30/19 19:00:00,27.186,75.143
09/30/19 20:00:00,24.895,82.252
09/30/19 21:00:00,23.184,86.644
09/30/19 22:00:00,22.154,87.456
09/30/19 23:00:00,21.246,90.192
10/01/19 00:00:00,20.460,91.727
10/01/19 01:00:00,20.031,92.345
10/01/19 02:00:00,19.651,94.191
10/01/19 03:00:00,19.199,96.181
10/01/19 04:00:00,18.818,94.031
10/01/19 05:00:00,18.485,95.392
10/01/19 06:00:00,18.343,95.329
10/01/19 07:00:00,18.271,96.199
10/01/19 08:00:00,17.938,97.514
10/01/19 09:00:00,19.984,95.413
10/01/19 10:00:00,23.064,91.667
10/01/19 11:00:00,26.891,74.821
10/01/19 12:00:00,31.484,54.734
10/01/19 13:00:00,33.966,46.244
10/01/19 14:00:00,33.235,46.453
10/01/19 15:00:00,33.469,41.799
10/01/19 16:00:00,32.742,43.949
10/01/19 17:00:00,30.925,50.701
10/01/19 18:00:00,28.990,58.110
10/01/19 19:00:00,26.524,72.800
10/01/19 20:00:00,24.388,80.776
10/01/19 21:00:00,22.513,84.292
10/01/19 22:00:00,21.318,86.048
10/01/19 23:00:00,20.722,91.092
10/02/19 00:00:00,20.174,92.941
10/02/19 01:00:00,19.389,91.516
10/02/19 02:00:00,19.032,91.481
10/02/19 03:00:00,18.889,93.149
10/02/19 04:00:00,18.580,92.753
10/02/19 05:00:00,18.129,93.855
10/02/19 06:00:00,17.796,95.213
10/02/19 07:00:00,17.867,95.153
10/02/19 08:00:00,18.271,96.668
10/02/19 09:00:00,21.461,92.164
10/02/19 10:00:00,22.753,89.684
10/02/19 11:00:00,27.136,71.129
10/02/19 12:00:00,31.791,52.238
10/02/19 13:00:00,36.119,38.639
10/02/19 14:00:00,33.157,43.099
10/02/19 15:00:00,33.183,39.556
10/02/19 16:00:00,32.613,43.271
10/02/19 17:00:00,30.849,46.789
10/02/19 18:00:00,28.742,59.732
10/02/19 19:00:00,26.549,70.363
10/02/19 20:00:00,24.412,77.275
10/02/19 21:00:00,23.064,81.260
10/02/19 22:00:00,21.366,86.749
10/02/19 23:00:00,20.793,89.105
10/03/19 00:00:00,20.126,90.434
10/03/19 01:00:00,19.508,91.760
10/03/19 02:00:00,18.961,91.811
10/03/19 03:00:00,18.699,92.145
10/03/19 04:00:00,18.295,92.469
10/03/19 05:00:00,17.915,93.167
10/03/19 06:00:00,17.558,93.814
10/03/19 07:00:00,17.368,94.866
10/03/19 08:00:00,17.677,95.678
10/03/19 09:00:00,20.222,92.098
10/03/19 10:00:00,23.184,82.390
10/03/19 11:00:00,26.549,68.925
10/03/19 12:00:00,31.128,53.755
10/03/19 13:00:00,36.012,42.143
10/03/19 14:00:00,31.714,54.189
10/03/19 15:00:00,30.520,57.172
10/03/19 16:00:00,29.840,59.996
10/03/19 17:00:00,27.284,67.335
10/03/19 18:00:00,25.939,67.220
10/03/19 19:00:00,24.339,75.751
10/03/19 20:00:00,22.465,79.683
10/03/19 21:00:00,20.627,77.932
10/03/19 22:00:00,18.580,85.582
10/03/19 23:00:00,17.986,83.193
10/04/19 00:00:00,16.987,84.122
10/04/19 01:00:00,16.392,84.968
10/04/19 02:00:00,15.605,87.621
10/04/19 03:00:00,14.816,90.542
10/04/19 04:00:00,15.127,88.576
10/04/19 05:00:00,14.481,82.025
10/04/19 06:00:00,13.137,83.733
10/04/19 07:00:00,12.001,86.336
10/04/19 08:00:00,11.759,85.133
10/04/19 09:00:00,13.594,77.697
10/04/19 10:00:00,15.318,68.273
10/04/19 11:00:00,17.130,60.168
10/04/19 12:00:00,19.555,50.025
10/04/19 13:00:00,26.378,35.093
10/04/19 14:00:00,22.011,39.933
10/04/19 15:00:00,21.891,40.148
10/04/19 16:00:00,20.936,42.375
10/04/19 17:00:00,19.912,45.044
10/04/19 18:00:00,18.985,48.002
10/04/19 19:00:00,17.558,56.176
10/04/19 20:00:00,15.055,71.250
10/04/19 21:00:00,13.401,78.183
10/04/19 22:00:00,13.161,72.788
10/04/19 23:00:00,12.896,73.301
10/05/19 00:00:00,12.243,75.803
10/05/19 01:00:00,11.662,79.844
10/05/19 02:00:00,11.467,81.786
10/05/19 03:00:00,10.956,84.411
10/05/19 04:00:00,10.369,85.869
10/05/19 05:00:00,9.928,87.396
10/05/19 06:00:00,9.608,87.188
10/05/19 07:00:00,9.262,87.392
10/05/19 08:00:00,9.015,88.661
10/05/19 09:00:00,11.005,82.249
10/05/19 10:00:00,13.329,74.738
10/05/19 11:00:00,15.748,66.749
10/05/19 12:00:00,19.532,53.698
10/05/19 13:00:00,27.431,33.883
10/05/19 14:00:00,24.532,37.934
10/05/19 15:00:00,25.331,35.161
10/05/19 16:00:00,24.508,38.262
10/05/19 17:00:00,23.713,41.878
10/05/19 18:00:00,21.795,56.008
10/05/19 19:00:00,19.770,68.001
10/05/19 20:00:00,17.249,72.649
10/05/19 21:00:00,15.963,77.441
10/05/19 22:00:00,14.840,79.433
10/05/19 23:00:00,14.170,83.807
10/06/19 00:00:00,15.151,83.213
10/06/19 01:00:00,15.031,94.468
10/06/19 02:00:00,15.629,91.851
10/06/19 03:00:00,15.700,91.632
10/06/19 04:00:00,15.629,91.272
10/06/19 05:00:00,15.891,89.986
10/06/19 06:00:00,15.366,89.990
10/06/19 07:00:00,15.390,91.476
10/06/19 08:00:00,14.601,93.993
10/06/19 09:00:00,16.392,91.621
10/06/19 10:00:00,20.436,87.875
10/06/19 11:00:00,21.939,76.369
10/06/19 12:00:00,21.867,68.913
10/06/19 13:00:00,23.497,62.350
10/06/19 14:00:00,22.178,67.276
10/06/19 15:00:00,20.126,82.141
10/06/19 16:00:00,20.436,79.339
10/06/19 17:00:00,20.555,75.716
10/06/19 18:00:00,18.152,89.281
10/06/19 19:00:00,17.439,89.671
10/06/19 20:00:00,16.558,95.229
10/06/19 21:00:00,15.485,98.725
10/06/19 22:00:00,14.505,98.990
10/06/19 23:00:00,13.497,100.000
10/07/19 00:00:00,13.401,100.000
10/07/19 01:00:00,13.497,100.000
10/07/19 02:00:00,13.425,100.000
10/07/19 03:00:00,13.449,100.000
10/07/19 04:00:00,13.473,100.000
10/07/19 05:00:00,13.257,100.000
10/07/19 06:00:00,13.112,100.000
10/07/19 07:00:00,12.775,100.000
10/07/19 08:00:00,12.751,100.000
10/07/19 09:00:00,13.112,100.000
10/07/19 10:00:00,13.906,100.000
10/07/19 11:00:00,14.673,100.000
10/07/19 12:00:00,15.366,97.953
10/07/19 13:00:00,16.034,95.300
10/07/19 14:00:00,17.058,85.013
10/07/19 15:00:00,17.582,75.771
10/07/19 16:00:00,17.320,74.495
10/07/19 17:00:00,16.796,76.149
10/07/19 18:00:00,15.700,81.168
10/07/19 19:00:00,13.738,89.563
10/07/19 20:00:00,11.662,93.771
10/07/19 21:00:00,10.296,97.284
10/07/19 22:00:00,9.657,98.653
10/07/19 23:00:00,8.965,99.546
10/08/19 00:00:00,8.195,98.887
10/08/19 01:00:00,8.020,100.000
10/08/19 02:00:00,7.167,100.000
10/08/19 03:00:00,7.242,100.000
10/08/19 04:00:00,6.813,100.000
10/08/19 05:00:00,6.000,100.000
10/08/19 06:00:00,6.000,100.000
10/08/19 07:00:00,5.949,100.000
10/08/19 08:00:00,6.128,100.000
10/08/19 09:00:00,8.519,100.000
10/08/19 10:00:00,12.001,100.000
10/08/19 11:00:00,16.082,72.107
10/08/19 12:00:00,20.031,49.994
10/08/19 13:00:00,24.388,36.134
10/08/19 14:00:00,21.557,40.372
10/08/19 15:00:00,22.417,37.226
10/08/19 16:00:00,20.579,41.883
10/08/19 17:00:00,20.126,41.896
10/08/19 18:00:00,18.842,46.943
10/08/19 19:00:00,15.676,70.967
10/08/19 20:00:00,12.968,80.786
10/08/19 21:00:00,10.761,87.467
10/08/19 22:00:00,9.682,89.060
10/08/19 23:00:00,9.336,91.709
10/09/19 00:00:00,8.916,93.437
10/09/19 01:00:00,8.543,93.643
10/09/19 02:00:00,8.394,94.663
10/09/19 03:00:00,7.995,97.994
10/09/19 04:00:00,8.245,97.766
10/09/19 05:00:00,7.368,96.931
10/09/19 06:00:00,7.619,98.824
10/09/19 07:00:00,7.293,100.000
10/09/19 08:00:00,7.444,100.000
10/09/19 09:00:00,9.262,98.147
10/09/19 10:00:00,13.209,94.483
10/09/19 11:00:00,17.582,77.046
10/09/19 12:00:00,21.079,64.635
10/09/19 13:00:00,26.867,45.233
10/09/19 14:00:00,23.016,55.349
10/09/19 15:00:00,24.436,50.390
10/09/19 16:00:00,22.872,55.141
10/09/19 17:00:00,21.485,63.139
10/09/19 18:00:00,21.390,62.157
10/09/19 19:00:00,19.127,73.879
10/09/19 20:00:00,16.225,87.903
10/09/19 21:00:00,14.457,91.504
10/09/19 22:00:00,13.185,93.781
10/09/19 23:00:00,12.678,94.729
10/10/19 00:00:00,11.370,99.527
10/10/19 01:00:00,12.340,100.000
10/10/19 02:00:00,12.413,100.000
10/10/19 03:00:00,12.534,100.000
10/10/19 04:00:00,11.565,99.283
10/10/19 05:00:00,11.029,100.000
10/10/19 06:00:00,11.053,100.000
10/10/19 07:00:00,11.613,100.000
10/10/19 08:00:00,11.151,100.000
10/10/19 09:00:00,14.098,100.000
10/10/19 10:00:00,16.630,97.216
10/10/19 11:00:00,20.627,82.838
10/10/19 12:00:00,26.061,61.573
10/10/19 13:00:00,29.015,47.736
10/10/19 14:00:00,27.333,53.292
10/10/19 15:00:00,27.136,52.279
10/10/19 16:00:00,26.426,51.865
10/10/19 17:00:00,25.890,52.236
10/10/19 18:00:00,24.895,54.212
10/10/19 19:00:00,22.513,61.916
10/10/19 20:00:00,20.365,71.103
10/10/19 21:00:00,20.150,71.617
10/10/19 22:00:00,18.937,77.213
10/10/19 23:00:00,18.604,80.998
10/11/19 00:00:00,19.199,74.898
10/11/19 01:00:00,18.889,75.866
10/11/19 02:00:00,18.604,76.377
10/11/19 03:00:00,17.986,81.003
10/11/19 04:00:00,17.701,84.832
10/11/19 05:00:00,17.106,87.629
10/11/19 06:00:00,17.201,88.460
10/11/19 07:00:00,17.320,88.165
10/11/19 08:00:00,17.962,87.399
10/11/19 09:00:00,18.461,86.865
10/11/19 10:00:00,21.795,72.339
10/11/19 11:00:00,21.604,74.541
10/11/19 12:00:00,20.341,89.295
10/11/19 13:00:00,17.843,99.548
10/11/19 14:00:00,17.748,100.000
10/11/19 15:00:00,18.699,100.000
10/11/19 16:00:00,19.413,99.203
10/11/19 17:00:00,19.008,100.000
10/11/19 18:00:00,18.794,100.000
10/11/19 19:00:00,17.986,100.000
10/11/19 20:00:00,16.701,96.357
10/11/19 21:00:00,10.687,100.000
10/11/19 22:00:00,9.312,100.000
10/11/19 23:00:00,7.695,100.000
10/12/19 00:00:00,6.661,100.000
10/12/19 01:00:00,6.458,100.000
10/12/19 02:00:00,6.382,100.000
10/12/19 03:00:00,6.306,100.000
10/12/19 04:00:00,5.565,96.289
10/12/19 05:00:00,3.380,98.746
10/12/19 06:00:00,2.316,100.000
10/12/19 07:00:00,1.778,100.000
10/12/19 08:00:00,1.588,100.000
10/12/19 09:00:00,2.930,100.000
10/12/19 10:00:00,4.895,95.071
10/12/19 11:00:00,6.965,80.268
10/12/19 12:00:00,11.346,59.061
10/12/19 13:00:00,16.487,44.662
10/12/19 14:00:00,11.370,55.097
10/12/19 15:00:00,15.605,41.578
10/12/19 16:00:00,11.467,52.819
10/12/19 17:00:00,11.029,61.044
10/12/19 18:00:00,9.756,71.836
10/12/19 19:00:00,8.245,85.049
10/12/19 20:00:00,6.433,85.091
10/12/19 21:00:00,5.437,89.925
10/12/19 22:00:00,4.298,92.777
10/12/19 23:00:00,3.512,95.678
10/13/19 00:00:00,3.406,97.596
10/13/19 01:00:00,2.770,98.813
10/13/19 02:00:00,2.182,99.790
10/13/19 03:00:00,2.236,100.000
10/13/19 04:00:00,1.588,100.000
10/13/19 05:00:00,1.262,99.288
10/13/19 06:00:00,1.208,100.000
10/13/19 07:00:00,0.742,100.000
10/13/19 08:00:00,1.180,100.000
10/13/19 09:00:00,2.477,100.000
10/13/19 10:00:00,5.437,100.000
10/13/19 11:00:00,10.785,74.223
10/13/19 12:00:00,16.320,51.453
10/13/19 13:00:00,22.824,35.684
10/13/19 14:00:00,17.867,42.761
10/13/19 15:00:00,22.848,35.587
10/13/19 16:00:00,17.772,49.506
10/13/19 17:00:00,16.654,55.247
10/13/19 18:00:00,14.984,68.819
10/13/19 19:00:00,12.582,76.624
10/13/19 20:00:00,10.687,85.838
10/13/19 21:00:00,8.717,90.216
10/13/19 22:00:00,8.767,91.640
10/13/19 23:00:00,8.618,91.577
10/14/19 00:00:00,8.220,94.893
10/14/19 01:00:00,7.469,95.518
10/14/19 02:00:00,6.813,96.779
10/14/19 03:00:00,6.230,97.946
10/14/19 04:00:00,6.128,99.186
10/14/19 05:00:00,5.796,99.432
10/14/19 06:00:00,5.024,99.165
10/14/19 07:00:00,4.141,100.000
10/14/19 08:00:00,3.591,100.000
10/14/19 09:00:00,5.282,97.780
10/14/19 10:00:00,8.494,94.034
10/14/19 11:00:00,12.896,68.633
10/14/19 12:00:00,17.938,45.503
10/14/19 13:00:00,22.872,33.599
10/14/19 14:00:00,17.915,38.589
10/14/19 15:00:00,22.465,30.892
10/14/19 16:00:00,17.653,41.649
10/14/19 17:00:00,16.511,49.463
10/14/19 18:00:00,14.505,62.272
10/14/19 19:00:00,12.171,73.382
10/14/19 20:00:00,9.163,84.313
10/14/19 21:00:00,7.645,82.263
10/14/19 22:00:00,6.331,90.126
10/14/19 23:00:00,5.488,91.987
10/15/19 00:00:00,4.766,94.195
10/15/19 01:00:00,4.558,96.259
10/15/19 02:00:00,4.089,99.140
10/15/19 03:00:00,4.037,100.000
10/15/19 04:00:00,3.932,100.000
10/15/19 05:00:00,3.932,100.000
10/15/19 06:00:00,4.947,98.949
10/15/19 07:00:00,4.999,97.798
10/15/19 08:00:00,5.024,97.073
10/15/19 09:00:00,7.167,90.746
10/15/19 10:00:00,11.953,72.804
10/15/19 11:00:00,16.749,59.896
10/15/19 12:00:00,21.509,42.956
10/15/19 13:00:00,27.456,32.942
10/15/19 14:00:00,22.082,52.311
10/15/19 15:00:00,26.158,41.922
10/15/19 16:00:00,21.963,58.683
10/15/19 17:00:00,20.770,63.441
10/15/19 18:00:00,19.579,71.392
10/15/19 19:00:00,18.794,77.835
10/15/19 20:00:00,18.247,82.255
10/15/19 21:00:00,17.677,86.355
10/15/19 22:00:00,16.939,88.880
10/15/19 23:00:00,16.534,98.858
10/16/19 00:00:00,15.270,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.294,100.000
10/16/19 03:00:00,11.516,98.269
10/16/19 04:00:00,10.100,99.222
10/16/19 05:00:00,9.361,100.000
10/16/19 06:00:00,8.170,100.000
10/16/19 07:00:00,6.864,100.000
10/16/19 08:00:00,5.847,100.000
10/16/19 09:00:00,6.661,100.000
10/16/19 10:00:00,6.763,94.229
10/16/19 11:00:00,7.343,90.740
10/16/19 12:00:00,8.270,87.255
10/16/19 13:00:00,8.568,82.607
10/16/19 14:00:00,8.891,82.761
10/16/19 15:00:00,8.866,83.501
10/16/19 16:00:00,9.731,83.434
10/16/19 17:00:00,9.903,79.079
10/16/19 18:00:00,9.485,82.469
10/16/19 19:00:00,8.916,85.049
10/16/19 20:00:00,8.618,85.637
10/16/19 21:00:00,7.870,83.032
10/16/19 22:00:00,6.026,94.432
10/16/19 23:00:00,5.668,95.329
10/17/19 00:00:00,5.745,94.158
10/17/19 01:00:00,5.770,93.591
10/17/19 02:00:00,4.558,97.286
10/17/19 03:00:00,3.617,99.198
10/17/19 04:00:00,3.142,100.000
10/17/19 05:00:00,2.717,100.000
10/17/19 06:00:00,2.209,100.000
10/17/19 07:00:00,1.805,100.000
10/17/19 08:00:00,2.236,100.000
10/17/19 09:00:00,3.512,100.000
10/17/19 10:00:00,5.642,95.842
10/17/19 11:00:00,8.792,84.120
10/17/19 12:00:00,14.122,61.409
10/17/19 13:00:00,18.343,43.837
10/17/19 14:00:00,13.064,58.740
10/17/19 15:00:00,16.558,48.222
10/17/19 16:00:00,13.305,56.502
10/17/19 17:00:00,12.871,57.156
10/17/19 18:00:00,11.419,70.212
10/17/19 19:00:00,9.040,85.052
10/17/19 20:00:00,7.217,90.069
10/17/19 21:00:00,6.128,93.535
10/17/19 22:00:00,5.024,96.583
10/17/19 23:00:00,4.402,97.996
10/18/19 00:00:00,3.749,98.610
10/18/19 01:00:00,3.301,100.000
10/18/19 02:00:00,3.195,100.000
10/18/19 03:00:00,2.983,100.000
10/18/19 04:00:00,2.503,100.000
10/18/19 05:00:00,2.236,100.000
10/18/19 06:00:00,1.832,100.000
10/18/19 07:00:00,1.344,100.000
10/18/19 08:00:00,1.643,100.000
10/18/19 09:00:00,3.380,100.000
10/18/19 10:00:00,7.895,98.803
10/18/19 11:00:00,11.151,76.464
10/18/19 12:00:00,14.146,61.413
10/18/19 13:00:00,16.558,51.269
10/18/19 14:00:00,15.414,54.394
10/18/19 15:00:00,18.200,41.871
10/18/19 16:00:00,15.676,52.011
10/18/19 17:00:00,14.960,53.656
10/18/19 18:00:00,13.088,69.759
10/18/19 19:00:00,10.663,83.247
10/18/19 20:00:00,8.543,91.762
10/18/19 21:00:00,6.965,94.883
10/18/19 22:00:00,5.898,95.491
10/18/19 23:00:00,5.821,97.783
10/19/19 00:00:00,4.818,98.428
10/19/19 01:00:00,4.714,100.000
10/19/19 02:00:00,4.584,100.000
10/19/19 03:00:00,4.662,100.000
10/19/19 04:00:00,4.610,100.000
10/19/19 05:00:00,4.324,100.000
10/19/19 06:00:00,4.141,100.000
10/19/19 07:00:00,3.985,100.000
10/19/19 08:00:00,3.538,100.000
10/19/19 09:00:00,6.102,100.000
10/19/19 10:00:00,9.312,91.241
10/19/19 11:00:00,13.305,72.619
10/19/19 12:00:00,19.413,49.818
10/19/19 13:00:00,24.823,36.375
10/19/19 14:00:00,20.150,47.424
10/19/19 15:00:00,23.112,37.823
10/19/19 16:00:00,19.674,46.160
10/19/19 17:00:00,18.057,51.631
10/19/19 18:00:00,16.892,67.832
10/19/19 19:00:00,14.697,78.264
10/19/19 20:00:00,13.233,83.565
10/19/19 21:00:00,12.751,87.019
10/19/19 22:00:00,12.968,86.805
10/19/19 23:00:00,13.401,84.603
10/20/19 00:00:00,13.209,88.747
10/20/19 01:00:00,11.977,93.751
10/20/19 02:00:00,12.871,91.367
10/20/19 03:00:00,12.558,93.309
10/20/19 04:00:00,10.980,94.640
10/20/19 05:00:00,9.977,98.791
10/20/19 06:00:00,10.980,98.047
10/20/19 07:00:00,10.736,98.953
10/20/19 08:00:00,10.001,100.000
10/20/19 09:00:00,11.127,100.000
10/20/19 10:00:00,14.481,97.408
10/20/19 11:00:00,17.225,79.863
10/20/19 12:00:00,22.226,56.505
10/20/19 13:00:00,26.646,40.661
10/20/19 14:00:00,22.106,47.162
10/20/19 15:00:00,24.919,40.737
10/20/19 16:00:00,22.178,49.996
10/20/19 17:00:00,21.056,55.898
10/20/19 18:00:00,18.271,69.515
10/20/19 19:00:00,16.201,80.031
10/20/19 20:00:00,14.314,85.569
10/20/19 21:00:00,14.218,88.303
10/20/19 22:00:00,12.847,93.487
10/20/19 23:00:00,11.904,93.449
10/21/19 00:00:00,11.492,97.409
10/21/19 01:00:00,11.127,96.605
10/21/19 02:00:00,12.001,100.000
10/21/19 03:00:00,12.703,100.000
10/21/19 04:00:00,12.799,99.726
10/21/19 05:00:00,12.147,99.894
10/21/19 06:00:00,12.219,100.000
10/21/19 07:00:00,12.823,100.000
10/21/19 08:00:00,13.353,100.000
10/21/19 09:00:00,13.786,100.000
10/21/19 10:00:00,14.218,98.531
10/21/19 11:00:00,14.745,99.814
10/21/19 12:00:00,14.792,100.000
10/21/19 13:00:00,17.368,100.000
10/21/19 14:00:00,18.485,100.000
10/21/19 15:00:00,18.913,97.566
10/21/19 16:00:00,18.771,89.215
10/21/19 17:00:00,17.938,94.962
10/21/19 18:00:00,16.820,98.219
10/21/19 19:00:00,16.201,100.000
10/21/19 20:00:00,16.082,100.000
10/21/19 21:00:00,16.153,100.000
10/21/19 22:00:00,15.986,99.320
10/21/19 23:00:00,15.294,99.359
10/22/19 00:00:00,14.912,98.746
10/22/19 01:00:00,13.353,100.000
10/22/19 02:00:00,12.582,100.000
10/22/19 03:00:00,12.316,100.000
10/22/19 04:00:00,10.834,100.000
10/22/19 05:00:00,9.287,100.000
10/22/19 06:00:00,9.485,100.000
10/22/19 07:00:00,9.262,100.000
10/22/19 08:00:00,9.435,100.000
10/22/19 09:00:00,10.345,100.000
10/22/19 10:00:00,11.346,84.555
10/22/19 11:00:00,12.847,74.107
10/22/19 12:00:00,15.652,59.781
10/22/19 13:00:00,18.937,49.190
10/22/19 14:00:00,16.320,54.771
10/22/19 15:00:00,16.487,51.723
10/22/19 16:00:00,15.223,53.388
10/22/19 17:00:00,14.721,54.901
10/22/19 18:00:00,13.401,60.579
10/22/19 19:00:00,11.200,77.082
10/22/19 20:00:00,9.312,87.979
10/22/19 21:00:00,9.015,92.317
10/22/19 22:00:00,8.369,94.908
10/22/19 23:00:00,7.368,95.790
10/23/19 00:00:00,6.535,98.716
10/23/19 01:00:00,5.898,99.218
10/23/19 02:00:00,5.050,100.000
10/23/19 03:00:00,4.376,100.000
10/23/19 04:00:00,3.854,100.000
10/23/19 05:00:00,3.248,100.000
10/23/19 06:00:00,2.930,100.000
10/23/19 07:00:00,2.396,100.000
10/23/19 08:00:00,2.155,100.000
10/23/19 09:00:00,4.063,97.780
10/23/19 10:00:00,7.895,79.695
10/23/19 11:00:00,11.734,54.941
10/23/19 12:00:00,15.318,47.718
10/23/19 13:00:00,23.713,31.804
10/23/19 14:00:00,18.747,36.955
10/23/19 15:00:00,19.222,34.449
10/23/19 16:00:00,20.889,35.891
10/23/19 17:00:00,22.393,36.302
10/23/19 18:00:00,21.223,38.709
10/23/19 19:00:00,19.199,42.305
10/23/19 20:00:00,16.844,45.968
10/23/19 21:00:00,15.390,48.102
10/23/19 22:00:00,14.409,49.524
10/23/19 23:00:00,13.642,50.653
10/24/19 00:00:00,12.871,51.771
10/24/19 01:00:00,12.582,52.340
10/24/19 02:00:00,12.437,52.472
10/24/19 03:00:00,11.953,53.283
10/24/19 04:00:00,11.419,54.232
10/24/19 05:00:00,11.516,54.367
10/24/19 06:00:00,11.443,54.266
10/24/19 07:00:00,10.467,55.651
10/24/19 08:00:00,9.509,57.496
10/24/19 09:00:00,10.100,57.263
10/24/19 10:00:00,12.582,54.947
10/24/19 11:00:00,12.727,56.804
10/24/19 12:00:00,14.050,56.977
10/24/19 13:00:00,18.319,59.150
10/24/19 14:00:00,19.698,55.513
10/24/19 15:00:00,20.174,54.440
10/24/19 16:00:00,20.793,52.633
10/24/19 17:00:00,20.341,51.196
10/24/19 18:00:00,19.341,52.616
10/24/19 19:00:00,19.746,51.832
10/24/19 20:00:00,19.865,52.005
10/24/19 21:00:00,19.841,52.220
10/24/19 22:00:00,19.841,51.939
10/24/19 23:00:00,19.888,51.603
10/25/19 00:00:00,19.888,51.478
10/25/19 01:00:00,19.888,51.321
10/25/19 02:00:00,19.936,50.859
10/25/19 03:00:00,19.912,50.824
10/25/19 04:00:00,19.936,50.577
10/25/19 05:00:00,19.912,50.323
10/25/19 06:00:00,19.912,50.135
10/25/19 07:00:00,19.912,50.010
10/25/19 08:00:00,19.888,49.630
10/25/19 09:00:00,19.722,49.105
10/25/19 10:00:00,18.271,51.163
10/25/19 11:00:00,18.176,50.994
10/25/19 12:00:00,18.319,50.453
10/25/19 13:00:00,18.390,50.992
10/25/19 14:00:00,18.604,52.885
