Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,32.768,47.187
09/27/19 16:00:00,30.748,53.189
09/27/19 17:00:00,31.510,55.440
09/27/19 18:00:00,29.414,63.165
09/27/19 19:00:00,25.550,79.933
09/27/19 20:00:00,22.441,89.390
09/27/19 21:00:00,20.674,94.080
09/27/19 22:00:00,19.770,95.700
09/27/19 23:00:00,19.270,95.622
09/28/19 00:00:00,18.771,96.852
09/28/19 01:00:00,18.604,97.328
09/28/19 02:00:00,18.818,98.577
09/28/19 03:00:00,18.557,99.177
09/28/19 04:00:00,18.604,100.000
09/28/19 05:00:00,18.842,99.924
09/28/19 06:00:00,19.698,100.000
09/28/19 07:00:00,19.603,99.668
09/28/19 08:00:00,18.985,100.000
09/28/19 09:00:00,20.555,100.000
09/28/19 10:00:00,23.184,92.456
09/28/19 11:00:00,26.280,78.381
09/28/19 12:00:00,28.072,71.602
09/28/19 13:00:00,30.117,61.071
09/28/19 14:00:00,31.331,52.755
09/28/19 15:00:00,32.484,50.126
09/28/19 16:00:00,31.510,47.949
09/28/19 17:00:00,30.545,48.902
09/28/19 18:00:00,29.090,65.820
09/28/19 19:00:00,25.404,83.499
09/28/19 20:00:00,22.609,90.468
09/28/19 21:00:00,20.984,94.212
09/28/19 22:00:00,20.126,95.951
09/28/19 23:00:00,19.984,96.911
09/29/19 00:00:00,19.532,97.001
09/29/19 01:00:00,19.008,97.929
09/29/19 02:00:00,18.628,98.578
09/29/19 03:00:00,18.390,99.235
09/29/19 04:00:00,17.748,98.649
09/29/19 05:00:00,18.033,98.907
09/29/19 06:00:00,19.080,97.922
09/29/19 07:00:00,19.294,96.467
09/29/19 08:00:00,19.555,96.169
09/29/19 09:00:00,20.722,94.491
09/29/19 10:00:00,22.800,88.489
09/29/19 11:00:00,26.231,74.250
09/29/19 12:00:00,27.677,71.648
09/29/19 13:00:00,30.318,55.938
09/29/19 14:00:00,32.768,48.792
09/29/19 15:00:00,31.001,56.068
09/29/19 16:00:00,31.230,51.646
09/29/19 17:00:00,31.970,47.056
09/29/19 18:00:00,31.001,54.889
09/29/19 19:00:00,26.891,79.174
09/29/19 20:00:00,23.448,89.576
09/29/19 21:00:00,21.676,93.480
09/29/19 22:00:00,20.674,95.036
09/29/19 23:00:00,20.174,96.961
09/30/19 00:00:00,19.698,96.574
09/30/19 01:00:00,19.151,98.071
09/30/19 02:00:00,18.747,97.781
09/30/19 03:00:00,18.319,97.978
09/30/19 04:00:00,18.081,98.533
09/30/19 05:00:00,17.843,99.394
09/30/19 06:00:00,17.653,99.342
09/30/19 07:00:00,17.582,99.732
09/30/19 08:00:00,17.677,100.000
09/30/19 09:00:00,19.555,100.000
09/30/19 10:00:00,22.848,97.348
09/30/19 11:00:00,26.231,77.004
09/30/19 12:00:00,28.916,63.485
09/30/19 13:00:00,31.637,53.505
09/30/19 14:00:00,32.820,47.685
09/30/19 15:00:00,33.001,49.345
09/30/19 16:00:00,32.794,47.649
09/30/19 17:00:00,32.639,51.056
09/30/19 18:00:00,30.773,60.549
09/30/19 19:00:00,27.259,79.250
09/30/19 20:00:00,23.905,89.768
09/30/19 21:00:00,22.202,93.880
09/30/19 22:00:00,21.079,95.299
09/30/19 23:00:00,20.341,97.005
10/01/19 00:00:00,19.722,97.312
10/01/19 01:00:00,19.199,97.590
10/01/19 02:00:00,18.889,98.803
10/01/19 03:00:00,18.580,99.570
10/01/19 04:00:00,18.200,98.617
10/01/19 05:00:00,17.891,99.151
10/01/19 06:00:00,17.653,99.445
10/01/19 07:00:00,17.510,99.815
10/01/19 08:00:00,17.439,100.000
10/01/19 09:00:00,19.175,100.000
10/01/19 10:00:00,22.992,92.354
10/01/19 11:00:00,26.549,77.622
10/01/19 12:00:00,28.791,65.340
10/01/19 13:00:00,31.331,56.180
10/01/19 14:00:00,32.253,49.380
10/01/19 15:00:00,33.157,43.631
10/01/19 16:00:00,33.209,43.903
10/01/19 17:00:00,32.304,44.428
10/01/19 18:00:00,31.433,50.509
10/01/19 19:00:00,26.500,75.889
10/01/19 20:00:00,23.232,86.988
10/01/19 21:00:00,21.461,91.490
10/01/19 22:00:00,20.531,93.778
10/01/19 23:00:00,19.841,94.610
10/02/19 00:00:00,19.175,96.854
10/02/19 01:00:00,18.866,97.761
10/02/19 02:00:00,18.771,97.943
10/02/19 03:00:00,18.509,98.132
10/02/19 04:00:00,17.772,97.883
10/02/19 05:00:00,17.748,99.420
10/02/19 06:00:00,17.510,99.508
10/02/19 07:00:00,17.296,99.322
10/02/19 08:00:00,17.701,100.000
10/02/19 09:00:00,20.722,99.091
10/02/19 10:00:00,22.705,90.164
10/02/19 11:00:00,26.769,71.449
10/02/19 12:00:00,28.891,61.002
10/02/19 13:00:00,30.925,50.248
10/02/19 14:00:00,32.742,46.262
10/02/19 15:00:00,32.742,43.052
10/02/19 16:00:00,33.001,41.882
10/02/19 17:00:00,32.665,41.144
10/02/19 18:00:00,31.484,49.022
10/02/19 19:00:00,26.451,74.999
10/02/19 20:00:00,23.328,85.816
10/02/19 21:00:00,21.795,89.672
10/02/19 22:00:00,20.722,92.356
10/02/19 23:00:00,19.888,94.305
10/03/19 00:00:00,19.365,96.015
10/03/19 01:00:00,18.747,96.480
10/03/19 02:00:00,18.366,97.939
10/03/19 03:00:00,18.295,98.075
10/03/19 04:00:00,17.962,96.846
10/03/19 05:00:00,17.320,98.379
10/03/19 06:00:00,17.082,98.930
10/03/19 07:00:00,16.892,99.134
10/03/19 08:00:00,16.987,100.000
10/03/19 09:00:00,19.246,99.365
10/03/19 10:00:00,23.280,81.675
10/03/19 11:00:00,26.061,70.214
10/03/19 12:00:00,28.122,66.326
10/03/19 13:00:00,30.217,57.917
10/03/19 14:00:00,31.357,55.067
10/03/19 15:00:00,30.596,58.163
10/03/19 16:00:00,30.976,56.605
10/03/19 17:00:00,28.543,64.347
10/03/19 18:00:00,28.717,57.912
10/03/19 19:00:00,24.146,77.885
10/03/19 20:00:00,22.106,81.900
10/03/19 21:00:00,20.007,82.366
10/03/19 22:00:00,17.891,91.092
10/03/19 23:00:00,17.225,88.412
10/04/19 00:00:00,16.106,91.497
10/04/19 01:00:00,15.414,92.925
10/04/19 02:00:00,14.768,94.917
10/04/19 03:00:00,14.218,95.674
10/04/19 04:00:00,14.745,94.962
10/04/19 05:00:00,14.266,85.908
10/04/19 06:00:00,12.871,87.526
10/04/19 07:00:00,11.832,93.225
10/04/19 08:00:00,11.248,93.996
10/04/19 09:00:00,13.185,83.771
10/04/19 10:00:00,14.912,72.394
10/04/19 11:00:00,16.868,64.359
10/04/19 12:00:00,18.461,56.831
10/04/19 13:00:00,20.055,52.156
10/04/19 14:00:00,22.417,43.319
10/04/19 15:00:00,22.154,42.933
10/04/19 16:00:00,22.417,41.246
10/04/19 17:00:00,22.274,42.041
10/04/19 18:00:00,22.417,40.954
10/04/19 19:00:00,17.819,63.215
10/04/19 20:00:00,14.050,80.035
10/04/19 21:00:00,12.316,87.446
10/04/19 22:00:00,11.467,89.658
10/04/19 23:00:00,11.102,90.609
10/05/19 00:00:00,10.712,91.262
10/05/19 01:00:00,10.932,88.217
10/05/19 02:00:00,11.005,87.605
10/05/19 03:00:00,10.565,89.122
10/05/19 04:00:00,10.051,90.345
10/05/19 05:00:00,9.632,91.400
10/05/19 06:00:00,9.188,91.876
10/05/19 07:00:00,8.817,92.088
10/05/19 08:00:00,8.618,93.359
10/05/19 09:00:00,10.785,87.893
10/05/19 10:00:00,13.305,78.329
10/05/19 11:00:00,15.700,70.310
10/05/19 12:00:00,18.247,61.401
10/05/19 13:00:00,21.246,51.225
10/05/19 14:00:00,24.098,41.823
10/05/19 15:00:00,24.992,36.790
10/05/19 16:00:00,25.550,35.248
10/05/19 17:00:00,26.109,34.231
10/05/19 18:00:00,26.134,41.788
10/05/19 19:00:00,19.722,69.257
10/05/19 20:00:00,16.511,82.477
10/05/19 21:00:00,14.912,86.946
10/05/19 22:00:00,13.882,89.519
10/05/19 23:00:00,13.305,91.502
10/06/19 00:00:00,14.314,90.206
10/06/19 01:00:00,14.888,95.671
10/06/19 02:00:00,15.342,97.231
10/06/19 03:00:00,15.366,96.878
10/06/19 04:00:00,15.151,97.742
10/06/19 05:00:00,15.366,96.570
10/06/19 06:00:00,14.840,95.478
10/06/19 07:00:00,14.721,97.115
10/06/19 08:00:00,13.978,98.440
10/06/19 09:00:00,15.652,99.711
10/06/19 10:00:00,20.531,89.613
10/06/19 11:00:00,21.795,77.201
10/06/19 12:00:00,20.984,81.178
10/06/19 13:00:00,22.585,65.973
10/06/19 14:00:00,22.202,68.737
10/06/19 15:00:00,19.888,85.692
10/06/19 16:00:00,20.126,83.812
10/06/19 17:00:00,20.722,77.752
10/06/19 18:00:00,18.081,91.219
10/06/19 19:00:00,17.153,93.763
10/06/19 20:00:00,16.534,97.705
10/06/19 21:00:00,15.605,99.495
10/06/19 22:00:00,14.768,100.000
10/06/19 23:00:00,13.690,100.000
10/07/19 00:00:00,13.618,100.000
10/07/19 01:00:00,13.473,100.000
10/07/19 02:00:00,13.618,100.000
10/07/19 03:00:00,13.618,100.000
10/07/19 04:00:00,13.570,100.000
10/07/19 05:00:00,13.425,100.000
10/07/19 06:00:00,13.257,100.000
10/07/19 07:00:00,12.920,100.000
10/07/19 08:00:00,12.799,100.000
10/07/19 09:00:00,13.185,100.000
10/07/19 10:00:00,13.978,100.000
10/07/19 11:00:00,14.912,100.000
10/07/19 12:00:00,15.485,100.000
10/07/19 13:00:00,16.034,97.005
10/07/19 14:00:00,16.915,92.096
10/07/19 15:00:00,17.677,77.856
10/07/19 16:00:00,17.962,73.190
10/07/19 17:00:00,17.986,74.256
10/07/19 18:00:00,19.484,67.330
10/07/19 19:00:00,14.002,90.287
10/07/19 20:00:00,11.273,96.669
10/07/19 21:00:00,9.854,99.055
10/07/19 22:00:00,9.114,99.686
10/07/19 23:00:00,8.444,100.000
10/08/19 00:00:00,7.895,100.000
10/08/19 01:00:00,7.494,100.000
10/08/19 02:00:00,7.242,100.000
10/08/19 03:00:00,6.965,100.000
10/08/19 04:00:00,6.535,100.000
10/08/19 05:00:00,6.128,100.000
10/08/19 06:00:00,5.949,100.000
10/08/19 07:00:00,5.821,100.000
10/08/19 08:00:00,5.872,100.000
10/08/19 09:00:00,7.770,100.000
10/08/19 10:00:00,11.953,100.000
10/08/19 11:00:00,15.318,92.927
10/08/19 12:00:00,17.796,61.926
10/08/19 13:00:00,20.436,48.820
10/08/19 14:00:00,22.369,41.273
10/08/19 15:00:00,21.246,45.109
10/08/19 16:00:00,21.056,44.125
10/08/19 17:00:00,21.581,42.319
10/08/19 18:00:00,21.819,40.758
10/08/19 19:00:00,16.010,76.749
10/08/19 20:00:00,12.195,88.763
10/08/19 21:00:00,10.394,93.875
10/08/19 22:00:00,9.089,95.327
10/08/19 23:00:00,8.643,98.717
10/09/19 00:00:00,8.145,99.119
10/09/19 01:00:00,7.920,99.081
10/09/19 02:00:00,7.720,99.636
10/09/19 03:00:00,7.494,100.000
10/09/19 04:00:00,7.217,99.738
10/09/19 05:00:00,6.889,99.645
10/09/19 06:00:00,6.864,100.000
10/09/19 07:00:00,6.687,100.000
10/09/19 08:00:00,6.839,100.000
10/09/19 09:00:00,9.114,100.000
10/09/19 10:00:00,13.786,100.000
10/09/19 11:00:00,17.153,82.345
10/09/19 12:00:00,19.413,72.868
10/09/19 13:00:00,22.705,61.033
10/09/19 14:00:00,24.122,54.165
10/09/19 15:00:00,23.232,57.769
10/09/19 16:00:00,23.256,58.174
10/09/19 17:00:00,22.944,58.034
10/09/19 18:00:00,24.050,55.718
10/09/19 19:00:00,19.080,77.951
10/09/19 20:00:00,15.461,90.913
10/09/19 21:00:00,13.714,93.867
10/09/19 22:00:00,12.799,96.421
10/09/19 23:00:00,11.783,96.832
10/10/19 00:00:00,11.029,98.086
10/10/19 01:00:00,10.736,99.077
10/10/19 02:00:00,10.369,98.503
10/10/19 03:00:00,10.443,99.318
10/10/19 04:00:00,10.075,98.670
10/10/19 05:00:00,9.608,99.480
10/10/19 06:00:00,9.903,100.000
10/10/19 07:00:00,10.001,100.000
10/10/19 08:00:00,10.198,100.000
10/10/19 09:00:00,13.185,100.000
10/10/19 10:00:00,16.368,99.196
10/10/19 11:00:00,19.984,86.236
10/10/19 12:00:00,23.328,71.663
10/10/19 13:00:00,26.916,55.949
10/10/19 14:00:00,27.850,51.866
10/10/19 15:00:00,27.063,55.435
10/10/19 16:00:00,27.579,50.647
10/10/19 17:00:00,26.329,53.595
10/10/19 18:00:00,25.113,56.186
10/10/19 19:00:00,22.106,72.194
10/10/19 20:00:00,18.937,85.116
10/10/19 21:00:00,18.271,88.312
10/10/19 22:00:00,17.296,91.024
10/10/19 23:00:00,17.130,93.310
10/11/19 00:00:00,17.249,92.893
10/11/19 01:00:00,17.320,92.752
10/11/19 02:00:00,17.058,93.266
10/11/19 03:00:00,16.796,93.776
10/11/19 04:00:00,16.654,94.472
10/11/19 05:00:00,16.082,95.572
10/11/19 06:00:00,16.177,96.631
10/11/19 07:00:00,16.415,96.772
10/11/19 08:00:00,16.796,96.744
10/11/19 09:00:00,17.891,92.923
10/11/19 10:00:00,21.963,71.376
10/11/19 11:00:00,21.509,73.798
10/11/19 12:00:00,19.508,94.868
10/11/19 13:00:00,17.701,100.000
10/11/19 14:00:00,17.915,100.000
10/11/19 15:00:00,18.842,100.000
10/11/19 16:00:00,19.365,100.000
10/11/19 17:00:00,18.913,100.000
10/11/19 18:00:00,18.747,100.000
10/11/19 19:00:00,17.891,100.000
10/11/19 20:00:00,16.844,98.533
10/11/19 21:00:00,11.029,100.000
10/11/19 22:00:00,9.608,100.000
10/11/19 23:00:00,7.594,100.000
10/12/19 00:00:00,6.864,100.000
10/12/19 01:00:00,6.636,100.000
10/12/19 02:00:00,6.661,100.000
10/12/19 03:00:00,6.281,100.000
10/12/19 04:00:00,5.668,100.000
10/12/19 05:00:00,3.775,100.000
10/12/19 06:00:00,2.530,100.000
10/12/19 07:00:00,1.913,100.000
10/12/19 08:00:00,1.615,100.000
10/12/19 09:00:00,3.195,100.000
10/12/19 10:00:00,5.257,100.000
10/12/19 11:00:00,6.179,86.799
10/12/19 12:00:00,7.695,77.895
10/12/19 13:00:00,12.292,55.897
10/12/19 14:00:00,11.783,50.765
10/12/19 15:00:00,11.832,52.780
10/12/19 16:00:00,12.630,50.484
10/12/19 17:00:00,13.016,44.306
10/12/19 18:00:00,13.810,51.995
10/12/19 19:00:00,8.618,82.298
10/12/19 20:00:00,5.949,92.333
10/12/19 21:00:00,4.506,96.832
10/12/19 22:00:00,3.670,97.912
10/12/19 23:00:00,2.903,99.138
10/13/19 00:00:00,2.557,100.000
10/13/19 01:00:00,2.101,100.000
10/13/19 02:00:00,1.643,100.000
10/13/19 03:00:00,1.398,100.000
10/13/19 04:00:00,1.126,100.000
10/13/19 05:00:00,0.907,100.000
10/13/19 06:00:00,0.660,100.000
10/13/19 07:00:00,0.439,100.000
10/13/19 08:00:00,0.495,100.000
10/13/19 09:00:00,1.805,100.000
10/13/19 10:00:00,6.102,100.000
10/13/19 11:00:00,10.149,82.163
10/13/19 12:00:00,13.473,61.715
10/13/19 13:00:00,19.175,41.435
10/13/19 14:00:00,19.080,43.892
10/13/19 15:00:00,18.557,42.808
10/13/19 16:00:00,19.175,40.017
10/13/19 17:00:00,19.127,38.846
10/13/19 18:00:00,19.151,44.825
10/13/19 19:00:00,13.016,76.325
10/13/19 20:00:00,9.854,88.111
10/13/19 21:00:00,8.045,93.006
10/13/19 22:00:00,7.820,94.912
10/13/19 23:00:00,7.845,96.764
10/14/19 00:00:00,7.268,97.398
10/14/19 01:00:00,6.965,97.954
10/14/19 02:00:00,6.331,98.561
10/14/19 03:00:00,5.745,99.078
10/14/19 04:00:00,5.591,100.000
10/14/19 05:00:00,5.179,100.000
10/14/19 06:00:00,4.454,99.798
10/14/19 07:00:00,3.670,100.000
10/14/19 08:00:00,2.956,100.000
10/14/19 09:00:00,4.610,100.000
10/14/19 10:00:00,9.558,92.381
10/14/19 11:00:00,12.413,69.945
10/14/19 12:00:00,14.936,49.842
10/14/19 13:00:00,19.627,37.696
10/14/19 14:00:00,18.628,37.138
10/14/19 15:00:00,18.414,37.019
10/14/19 16:00:00,19.175,38.137
10/14/19 17:00:00,19.127,34.834
10/14/19 18:00:00,18.961,45.310
10/14/19 19:00:00,12.001,78.327
10/14/19 20:00:00,8.519,89.883
10/14/19 21:00:00,6.839,94.099
10/14/19 22:00:00,5.642,96.802
10/14/19 23:00:00,4.999,98.430
10/15/19 00:00:00,4.402,99.422
10/15/19 01:00:00,3.932,99.336
10/15/19 02:00:00,3.643,99.662
10/15/19 03:00:00,3.433,100.000
10/15/19 04:00:00,3.354,100.000
10/15/19 05:00:00,3.248,100.000
10/15/19 06:00:00,3.195,100.000
10/15/19 07:00:00,3.354,100.000
10/15/19 08:00:00,3.327,100.000
10/15/19 09:00:00,5.591,100.000
10/15/19 10:00:00,11.807,89.638
10/15/19 11:00:00,16.177,63.501
10/15/19 12:00:00,19.746,49.799
10/15/19 13:00:00,25.623,38.045
10/15/19 14:00:00,22.082,54.218
10/15/19 15:00:00,22.944,51.676
10/15/19 16:00:00,23.905,53.852
10/15/19 17:00:00,22.753,57.048
10/15/19 18:00:00,21.461,64.610
10/15/19 19:00:00,18.794,80.060
10/15/19 20:00:00,17.724,85.467
10/15/19 21:00:00,17.153,89.173
10/15/19 22:00:00,16.511,91.598
10/15/19 23:00:00,16.296,99.736
10/16/19 00:00:00,15.079,100.000
10/16/19 01:00:00,15.079,100.000
10/16/19 02:00:00,15.270,100.000
10/16/19 03:00:00,11.467,99.654
10/16/19 04:00:00,9.903,100.000
10/16/19 05:00:00,9.163,100.000
10/16/19 06:00:00,8.270,100.000
10/16/19 07:00:00,6.839,100.000
10/16/19 08:00:00,5.898,100.000
10/16/19 09:00:00,6.611,100.000
10/16/19 10:00:00,6.509,100.000
10/16/19 11:00:00,6.965,100.000
10/16/19 12:00:00,7.970,99.364
10/16/19 13:00:00,8.494,92.819
10/16/19 14:00:00,8.742,86.586
10/16/19 15:00:00,8.916,85.207
10/16/19 16:00:00,9.706,81.929
10/16/19 17:00:00,9.854,76.468
10/16/19 18:00:00,9.460,78.874
10/16/19 19:00:00,9.015,84.013
10/16/19 20:00:00,8.742,82.166
10/16/19 21:00:00,7.970,86.243
10/16/19 22:00:00,6.051,96.077
10/16/19 23:00:00,5.847,96.218
10/17/19 00:00:00,5.693,97.086
10/17/19 01:00:00,5.949,96.246
10/17/19 02:00:00,4.402,98.892
10/17/19 03:00:00,3.459,99.776
10/17/19 04:00:00,2.903,100.000
10/17/19 05:00:00,2.450,100.000
10/17/19 06:00:00,1.967,100.000
10/17/19 07:00:00,1.805,100.000
10/17/19 08:00:00,2.074,100.000
10/17/19 09:00:00,3.670,100.000
10/17/19 10:00:00,5.796,98.703
10/17/19 11:00:00,8.519,83.447
10/17/19 12:00:00,11.419,67.528
10/17/19 13:00:00,18.033,46.463
10/17/19 14:00:00,15.986,49.083
10/17/19 15:00:00,15.175,52.309
10/17/19 16:00:00,15.438,48.450
10/17/19 17:00:00,15.199,48.947
10/17/19 18:00:00,14.553,57.295
10/17/19 19:00:00,9.583,84.172
10/17/19 20:00:00,7.167,93.332
10/17/19 21:00:00,5.719,96.331
10/17/19 22:00:00,4.714,98.229
10/17/19 23:00:00,4.115,98.955
10/18/19 00:00:00,3.564,99.495
10/18/19 01:00:00,3.036,100.000
10/18/19 02:00:00,2.690,100.000
10/18/19 03:00:00,2.530,100.000
10/18/19 04:00:00,2.074,100.000
10/18/19 05:00:00,1.832,100.000
10/18/19 06:00:00,1.643,100.000
10/18/19 07:00:00,1.480,100.000
10/18/19 08:00:00,1.289,100.000
10/18/19 09:00:00,3.459,100.000
10/18/19 10:00:00,8.817,100.000
10/18/19 11:00:00,10.980,81.298
10/18/19 12:00:00,13.233,64.786
10/18/19 13:00:00,16.415,56.460
10/18/19 14:00:00,19.936,44.249
10/18/19 15:00:00,17.368,48.171
10/18/19 16:00:00,17.915,47.015
10/18/19 17:00:00,17.677,47.709
10/18/19 18:00:00,16.368,57.605
10/18/19 19:00:00,10.663,84.317
10/18/19 20:00:00,7.870,93.870
10/18/19 21:00:00,6.281,96.510
10/18/19 22:00:00,5.514,98.259
10/18/19 23:00:00,4.973,99.150
10/19/19 00:00:00,4.610,99.915
10/19/19 01:00:00,4.194,100.000
10/19/19 02:00:00,3.591,99.599
10/19/19 03:00:00,3.538,100.000
10/19/19 04:00:00,3.512,100.000
10/19/19 05:00:00,3.009,100.000
10/19/19 06:00:00,2.930,100.000
10/19/19 07:00:00,2.717,100.000
10/19/19 08:00:00,2.770,100.000
10/19/19 09:00:00,5.385,100.000
10/19/19 10:00:00,9.460,99.636
10/19/19 11:00:00,13.257,73.993
10/19/19 12:00:00,17.153,56.755
10/19/19 13:00:00,23.088,42.814
10/19/19 14:00:00,25.574,32.572
10/19/19 15:00:00,21.294,41.802
10/19/19 16:00:00,21.772,38.929
10/19/19 17:00:00,19.698,50.545
10/19/19 18:00:00,18.081,65.102
10/19/19 19:00:00,14.577,84.171
10/19/19 20:00:00,12.606,89.311
10/19/19 21:00:00,12.074,93.056
10/19/19 22:00:00,12.437,92.114
10/19/19 23:00:00,12.630,93.276
10/20/19 00:00:00,12.534,94.538
10/20/19 01:00:00,11.273,95.784
10/20/19 02:00:00,12.292,95.471
10/20/19 03:00:00,12.001,96.106
10/20/19 04:00:00,10.492,97.738
10/20/19 05:00:00,9.608,99.678
10/20/19 06:00:00,10.663,99.578
10/20/19 07:00:00,10.320,99.680
10/20/19 08:00:00,9.410,99.622
10/20/19 09:00:00,10.492,100.000
10/20/19 10:00:00,16.082,93.227
10/20/19 11:00:00,16.796,82.265
10/20/19 12:00:00,19.413,65.630
10/20/19 13:00:00,25.768,43.185
10/20/19 14:00:00,28.518,34.993
10/20/19 15:00:00,23.112,44.368
10/20/19 16:00:00,23.641,40.696
10/20/19 17:00:00,22.920,47.232
10/20/19 18:00:00,21.223,58.385
10/20/19 19:00:00,15.700,84.238
10/20/19 20:00:00,13.401,91.343
10/20/19 21:00:00,13.546,93.098
10/20/19 22:00:00,12.292,94.884
10/20/19 23:00:00,11.078,96.995
10/21/19 00:00:00,10.443,98.099
10/21/19 01:00:00,9.977,98.643
10/21/19 02:00:00,10.296,99.970
10/21/19 03:00:00,11.224,100.000
10/21/19 04:00:00,12.340,100.000
10/21/19 05:00:00,11.005,100.000
10/21/19 06:00:00,11.662,100.000
10/21/19 07:00:00,12.727,100.000
10/21/19 08:00:00,13.209,100.000
10/21/19 09:00:00,13.618,100.000
10/21/19 10:00:00,14.074,99.174
10/21/19 11:00:00,14.673,100.000
10/21/19 12:00:00,14.840,100.000
10/21/19 13:00:00,17.296,100.000
10/21/19 14:00:00,18.438,100.000
10/21/19 15:00:00,18.604,99.242
10/21/19 16:00:00,18.176,94.761
10/21/19 17:00:00,17.534,97.199
10/21/19 18:00:00,16.654,99.427
10/21/19 19:00:00,15.986,100.000
10/21/19 20:00:00,15.986,100.000
10/21/19 21:00:00,15.986,100.000
10/21/19 22:00:00,15.724,100.000
10/21/19 23:00:00,15.103,100.000
10/22/19 00:00:00,14.649,99.888
10/22/19 01:00:00,13.329,100.000
10/22/19 02:00:00,12.485,100.000
10/22/19 03:00:00,12.050,100.000
10/22/19 04:00:00,10.369,100.000
10/22/19 05:00:00,8.817,100.000
10/22/19 06:00:00,8.792,100.000
10/22/19 07:00:00,8.618,100.000
10/22/19 08:00:00,9.312,100.000
10/22/19 09:00:00,10.149,99.533
10/22/19 10:00:00,12.558,79.711
10/22/19 11:00:00,12.775,74.822
10/22/19 12:00:00,14.649,61.466
10/22/19 13:00:00,18.319,49.735
10/22/19 14:00:00,18.842,43.896
10/22/19 15:00:00,19.008,62.247
10/22/19 16:00:00,19.627,42.097
10/22/19 17:00:00,19.389,50.128
10/22/19 18:00:00,19.508,51.363
10/22/19 19:00:00,17.225,49.683
10/22/19 20:00:00,17.320,49.165
10/22/19 21:00:00,17.415,48.709
10/22/19 22:00:00,17.368,48.202
10/22/19 23:00:00,17.320,47.788
10/23/19 00:00:00,17.344,41.391
10/23/19 01:00:00,17.320,39.075
10/23/19 02:00:00,17.510,38.579
10/23/19 03:00:00,17.748,38.281
10/23/19 04:00:00,17.748,37.892
10/23/19 05:00:00,17.677,37.852
10/23/19 06:00:00,17.748,37.438
10/23/19 07:00:00,17.796,36.859
10/23/19 08:00:00,17.891,36.380
10/23/19 09:00:00,17.938,36.027
10/23/19 10:00:00,17.938,35.962
10/23/19 11:00:00,18.295,35.474
10/23/19 12:00:00,17.938,34.590
10/23/19 13:00:00,17.748,34.179
10/23/19 14:00:00,17.558,34.292
10/23/19 15:00:00,17.582,34.425
10/23/19 16:00:00,17.534,34.682
10/23/19 17:00:00,17.439,34.869
10/23/19 18:00:00,17.415,35.258
10/23/19 19:00:00,17.391,35.842
10/23/19 20:00:00,17.368,36.491
10/23/19 21:00:00,17.296,37.003
10/23/19 22:00:00,17.320,37.265
10/23/19 23:00:00,17.320,37.524
10/24/19 00:00:00,17.320,37.945
10/24/19 01:00:00,17.320,38.300
10/24/19 02:00:00,17.415,38.310
10/24/19 03:00:00,17.320,38.753
10/24/19 04:00:00,17.320,39.140
10/24/19 05:00:00,17.344,39.529
10/24/19 06:00:00,17.415,39.987
10/24/19 07:00:00,17.344,40.750
10/24/19 08:00:00,17.272,41.990
10/24/19 09:00:00,17.391,42.993
10/24/19 10:00:00,17.724,43.509
10/24/19 11:00:00,17.915,45.278
10/24/19 12:00:00,18.081,46.627
10/24/19 13:00:00,18.224,47.653
10/24/19 14:00:00,18.271,48.507
10/24/19 15:00:00,18.295,49.888
10/24/19 16:00:00,18.461,51.002
10/24/19 17:00:00,18.509,51.786
10/24/19 18:00:00,18.485,51.130
10/24/19 19:00:00,18.390,52.948
10/24/19 20:00:00,18.319,53.463
10/24/19 21:00:00,18.176,53.010
10/24/19 22:00:00,18.129,51.547
10/24/19 23:00:00,18.152,51.488
10/25/19 00:00:00,18.129,51.299
10/25/19 01:00:00,18.105,50.798
10/25/19 02:00:00,18.129,50.863
10/25/19 03:00:00,18.081,51.448
10/25/19 04:00:00,18.081,51.230
10/25/19 05:00:00,18.057,50.636
10/25/19 06:00:00,18.057,50.418
10/25/19 07:00:00,18.033,50.321
10/25/19 08:00:00,18.010,49.381
10/25/19 09:00:00,18.033,50.134
10/25/19 10:00:00,18.247,49.538
10/25/19 11:00:00,18.343,49.112
10/25/19 12:00:00,18.557,48.638
10/25/19 13:00:00,18.604,49.648
10/25/19 14:00:00,18.985,52.815
