Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,33.365,43.754
09/27/19 16:00:00,32.278,49.285
09/27/19 17:00:00,34.150,44.675
09/27/19 18:00:00,29.640,58.900
09/27/19 19:00:00,25.550,78.462
09/27/19 20:00:00,22.011,89.560
09/27/19 21:00:00,20.198,94.225
09/27/19 22:00:00,19.365,96.119
09/27/19 23:00:00,18.937,96.086
09/28/19 00:00:00,18.438,98.010
09/28/19 01:00:00,18.319,98.288
09/28/19 02:00:00,18.533,99.119
09/28/19 03:00:00,18.224,99.755
09/28/19 04:00:00,18.366,100.000
09/28/19 05:00:00,18.675,100.000
09/28/19 06:00:00,19.698,100.000
09/28/19 07:00:00,19.460,100.000
09/28/19 08:00:00,18.747,100.000
09/28/19 09:00:00,20.793,100.000
09/28/19 10:00:00,23.521,90.060
09/28/19 11:00:00,26.500,77.961
09/28/19 12:00:00,28.221,69.798
09/28/19 13:00:00,28.866,61.992
09/28/19 14:00:00,30.571,54.030
09/28/19 15:00:00,33.261,47.674
09/28/19 16:00:00,33.105,41.726
09/28/19 17:00:00,31.944,48.232
09/28/19 18:00:00,29.439,65.941
09/28/19 19:00:00,25.234,82.838
09/28/19 20:00:00,22.226,90.484
09/28/19 21:00:00,20.579,95.303
09/28/19 22:00:00,19.698,96.652
09/28/19 23:00:00,19.555,98.153
09/29/19 00:00:00,19.056,97.760
09/29/19 01:00:00,18.509,98.701
09/29/19 02:00:00,18.176,99.562
09/29/19 03:00:00,17.962,100.000
09/29/19 04:00:00,17.344,99.616
09/29/19 05:00:00,17.724,100.000
09/29/19 06:00:00,18.604,100.000
09/29/19 07:00:00,18.723,99.429
09/29/19 08:00:00,19.270,99.113
09/29/19 09:00:00,20.770,95.960
09/29/19 10:00:00,23.160,85.275
09/29/19 11:00:00,26.402,74.519
09/29/19 12:00:00,27.628,69.299
09/29/19 13:00:00,29.090,64.684
09/29/19 14:00:00,31.637,53.215
09/29/19 15:00:00,31.510,52.490
09/29/19 16:00:00,32.639,48.645
09/29/19 17:00:00,34.942,40.952
09/29/19 18:00:00,30.849,56.777
09/29/19 19:00:00,26.793,77.322
09/29/19 20:00:00,22.992,89.687
09/29/19 21:00:00,21.223,93.900
09/29/19 22:00:00,20.222,96.606
09/29/19 23:00:00,19.793,97.722
09/30/19 00:00:00,19.413,98.193
09/30/19 01:00:00,18.818,99.248
09/30/19 02:00:00,18.438,99.248
09/30/19 03:00:00,18.010,99.568
09/30/19 04:00:00,17.772,99.887
09/30/19 05:00:00,17.534,100.000
09/30/19 06:00:00,17.415,100.000
09/30/19 07:00:00,17.368,100.000
09/30/19 08:00:00,17.463,100.000
09/30/19 09:00:00,19.770,100.000
09/30/19 10:00:00,23.064,97.087
09/30/19 11:00:00,25.987,85.494
09/30/19 12:00:00,28.320,68.245
09/30/19 13:00:00,30.343,58.566
09/30/19 14:00:00,31.842,52.696
09/30/19 15:00:00,33.469,45.391
09/30/19 16:00:00,34.150,44.176
09/30/19 17:00:00,35.422,42.683
09/30/19 18:00:00,30.950,62.015
09/30/19 19:00:00,27.136,79.283
09/30/19 20:00:00,23.424,90.338
09/30/19 21:00:00,21.700,94.768
09/30/19 22:00:00,20.603,96.995
09/30/19 23:00:00,19.888,98.191
10/01/19 00:00:00,19.318,98.919
10/01/19 01:00:00,18.889,99.113
10/01/19 02:00:00,18.580,99.929
10/01/19 03:00:00,18.271,100.000
10/01/19 04:00:00,17.938,99.805
10/01/19 05:00:00,17.629,100.000
10/01/19 06:00:00,17.368,100.000
10/01/19 07:00:00,17.272,100.000
10/01/19 08:00:00,17.201,100.000
10/01/19 09:00:00,19.270,100.000
10/01/19 10:00:00,22.800,96.965
10/01/19 11:00:00,26.036,78.592
10/01/19 12:00:00,28.196,65.086
10/01/19 13:00:00,30.545,55.430
10/01/19 14:00:00,30.824,53.264
10/01/19 15:00:00,34.889,41.819
10/01/19 16:00:00,34.308,40.682
10/01/19 17:00:00,34.624,42.996
10/01/19 18:00:00,31.103,50.822
10/01/19 19:00:00,26.231,76.888
10/01/19 20:00:00,22.776,87.712
10/01/19 21:00:00,20.960,92.925
10/01/19 22:00:00,20.055,95.458
10/01/19 23:00:00,19.413,97.855
10/02/19 00:00:00,18.771,98.254
10/02/19 01:00:00,18.485,98.978
10/02/19 02:00:00,18.461,99.306
10/02/19 03:00:00,18.129,99.575
10/02/19 04:00:00,17.534,99.566
10/02/19 05:00:00,17.510,100.000
10/02/19 06:00:00,17.249,100.000
10/02/19 07:00:00,17.034,100.000
10/02/19 08:00:00,17.534,100.000
10/02/19 09:00:00,20.770,100.000
10/02/19 10:00:00,22.705,89.700
10/02/19 11:00:00,26.402,72.628
10/02/19 12:00:00,28.097,63.996
10/02/19 13:00:00,30.091,53.259
10/02/19 14:00:00,31.484,49.607
10/02/19 15:00:00,34.810,37.422
10/02/19 16:00:00,33.940,39.162
10/02/19 17:00:00,35.850,35.441
10/02/19 18:00:00,30.950,50.963
10/02/19 19:00:00,26.182,75.328
10/02/19 20:00:00,22.896,86.439
10/02/19 21:00:00,21.366,91.250
10/02/19 22:00:00,20.269,94.031
10/02/19 23:00:00,19.413,96.315
10/03/19 00:00:00,18.937,97.728
10/03/19 01:00:00,18.366,98.456
10/03/19 02:00:00,18.057,99.222
10/03/19 03:00:00,17.962,99.581
10/03/19 04:00:00,17.653,99.035
10/03/19 05:00:00,17.082,99.850
10/03/19 06:00:00,16.796,100.000
10/03/19 07:00:00,16.654,100.000
10/03/19 08:00:00,16.749,100.000
10/03/19 09:00:00,19.127,100.000
10/03/19 10:00:00,23.064,83.714
10/03/19 11:00:00,25.428,74.564
10/03/19 12:00:00,27.333,68.945
10/03/19 13:00:00,29.265,61.186
10/03/19 14:00:00,30.394,59.612
10/03/19 15:00:00,30.849,58.863
10/03/19 16:00:00,31.612,55.933
10/03/19 17:00:00,31.281,55.216
10/03/19 18:00:00,27.505,64.449
10/03/19 19:00:00,23.545,81.619
10/03/19 20:00:00,21.366,86.473
10/03/19 21:00:00,19.175,88.772
10/03/19 22:00:00,17.034,93.837
10/03/19 23:00:00,16.415,93.679
10/04/19 00:00:00,15.485,94.118
10/04/19 01:00:00,14.792,95.749
10/04/19 02:00:00,14.170,97.222
10/04/19 03:00:00,13.618,98.443
10/04/19 04:00:00,14.337,98.184
10/04/19 05:00:00,13.762,90.333
10/04/19 06:00:00,12.171,92.176
10/04/19 07:00:00,10.932,95.921
10/04/19 08:00:00,10.247,98.270
10/04/19 09:00:00,12.775,87.980
10/04/19 10:00:00,14.673,75.293
10/04/19 11:00:00,16.153,67.611
10/04/19 12:00:00,17.153,61.910
10/04/19 13:00:00,18.461,57.167
10/04/19 14:00:00,19.841,50.408
10/04/19 15:00:00,24.895,36.946
10/04/19 16:00:00,22.393,43.735
10/04/19 17:00:00,26.549,34.205
10/04/19 18:00:00,21.175,47.332
10/04/19 19:00:00,16.963,66.498
10/04/19 20:00:00,13.209,83.344
10/04/19 21:00:00,11.516,90.661
10/04/19 22:00:00,10.687,93.236
10/04/19 23:00:00,10.247,94.396
10/05/19 00:00:00,9.731,96.679
10/05/19 01:00:00,9.682,96.240
10/05/19 02:00:00,10.100,94.255
10/05/19 03:00:00,9.805,94.938
10/05/19 04:00:00,9.287,95.958
10/05/19 05:00:00,8.965,96.721
10/05/19 06:00:00,8.519,97.073
10/05/19 07:00:00,8.195,97.827
10/05/19 08:00:00,8.020,98.395
10/05/19 09:00:00,10.492,91.954
10/05/19 10:00:00,12.727,82.448
10/05/19 11:00:00,14.984,75.553
10/05/19 12:00:00,17.320,67.119
10/05/19 13:00:00,19.912,60.373
10/05/19 14:00:00,21.891,46.849
10/05/19 15:00:00,28.493,31.543
10/05/19 16:00:00,26.671,33.947
10/05/19 17:00:00,29.740,27.608
10/05/19 18:00:00,24.339,48.306
10/05/19 19:00:00,19.032,72.881
10/05/19 20:00:00,15.748,85.444
10/05/19 21:00:00,14.314,90.153
10/05/19 22:00:00,13.305,92.206
10/05/19 23:00:00,12.703,93.476
10/06/19 00:00:00,14.242,92.026
10/06/19 01:00:00,14.625,97.804
10/06/19 02:00:00,15.127,100.000
10/06/19 03:00:00,15.079,99.957
10/06/19 04:00:00,14.840,100.000
10/06/19 05:00:00,14.984,99.577
10/06/19 06:00:00,14.290,98.880
10/06/19 07:00:00,14.337,99.903
10/06/19 08:00:00,13.570,100.000
10/06/19 09:00:00,15.318,100.000
10/06/19 10:00:00,19.793,96.887
10/06/19 11:00:00,21.604,80.720
10/06/19 12:00:00,20.913,82.453
10/06/19 13:00:00,22.848,68.735
10/06/19 14:00:00,22.298,69.494
10/06/19 15:00:00,19.793,88.322
10/06/19 16:00:00,19.936,88.166
10/06/19 17:00:00,20.674,80.294
10/06/19 18:00:00,17.867,94.471
10/06/19 19:00:00,16.892,96.717
10/06/19 20:00:00,16.296,98.819
10/06/19 21:00:00,15.485,99.715
10/06/19 22:00:00,14.721,100.000
10/06/19 23:00:00,13.738,99.937
10/07/19 00:00:00,13.497,100.000
10/07/19 01:00:00,13.353,100.000
10/07/19 02:00:00,13.473,100.000
10/07/19 03:00:00,13.570,100.000
10/07/19 04:00:00,13.497,100.000
10/07/19 05:00:00,13.353,100.000
10/07/19 06:00:00,13.161,100.000
10/07/19 07:00:00,12.775,100.000
10/07/19 08:00:00,12.703,100.000
10/07/19 09:00:00,13.064,100.000
10/07/19 10:00:00,14.074,100.000
10/07/19 11:00:00,14.984,100.000
10/07/19 12:00:00,15.748,99.128
10/07/19 13:00:00,16.487,97.023
10/07/19 14:00:00,17.605,90.834
10/07/19 15:00:00,18.295,76.882
10/07/19 16:00:00,19.365,69.426
10/07/19 17:00:00,19.222,71.353
10/07/19 18:00:00,17.891,75.606
10/07/19 19:00:00,13.497,91.368
10/07/19 20:00:00,10.785,96.966
10/07/19 21:00:00,9.460,99.439
10/07/19 22:00:00,8.668,100.000
10/07/19 23:00:00,8.120,100.000
10/08/19 00:00:00,7.519,100.000
10/08/19 01:00:00,7.242,100.000
10/08/19 02:00:00,6.839,100.000
10/08/19 03:00:00,6.458,100.000
10/08/19 04:00:00,6.077,100.000
10/08/19 05:00:00,5.719,100.000
10/08/19 06:00:00,5.539,100.000
10/08/19 07:00:00,5.308,100.000
10/08/19 08:00:00,5.257,100.000
10/08/19 09:00:00,7.670,100.000
10/08/19 10:00:00,11.734,100.000
10/08/19 11:00:00,14.074,96.226
10/08/19 12:00:00,15.581,80.341
10/08/19 13:00:00,18.081,58.204
10/08/19 14:00:00,19.532,59.675
10/08/19 15:00:00,25.162,37.866
10/08/19 16:00:00,22.753,40.697
10/08/19 17:00:00,25.744,37.462
10/08/19 18:00:00,20.007,57.095
10/08/19 19:00:00,14.984,81.038
10/08/19 20:00:00,11.540,93.021
10/08/19 21:00:00,9.805,96.800
10/08/19 22:00:00,8.668,97.759
10/08/19 23:00:00,8.170,100.000
10/09/19 00:00:00,7.670,100.000
10/09/19 01:00:00,7.444,100.000
10/09/19 02:00:00,7.268,100.000
10/09/19 03:00:00,7.091,100.000
10/09/19 04:00:00,6.839,100.000
10/09/19 05:00:00,6.484,100.000
10/09/19 06:00:00,6.433,100.000
10/09/19 07:00:00,6.204,100.000
10/09/19 08:00:00,6.382,100.000
10/09/19 09:00:00,8.916,100.000
10/09/19 10:00:00,13.185,100.000
10/09/19 11:00:00,15.581,94.351
10/09/19 12:00:00,17.653,83.697
10/09/19 13:00:00,19.698,73.819
10/09/19 14:00:00,21.270,68.035
10/09/19 15:00:00,26.085,51.373
10/09/19 16:00:00,23.545,59.297
10/09/19 17:00:00,25.162,53.306
10/09/19 18:00:00,22.537,64.010
10/09/19 19:00:00,17.986,82.308
10/09/19 20:00:00,14.577,93.623
10/09/19 21:00:00,13.088,97.033
10/09/19 22:00:00,12.147,99.044
10/09/19 23:00:00,11.175,99.174
10/10/19 00:00:00,10.492,100.000
10/10/19 01:00:00,10.247,100.000
10/10/19 02:00:00,9.879,100.000
10/10/19 03:00:00,9.952,100.000
10/10/19 04:00:00,9.657,100.000
10/10/19 05:00:00,9.262,100.000
10/10/19 06:00:00,9.509,100.000
10/10/19 07:00:00,9.608,100.000
10/10/19 08:00:00,9.780,100.000
10/10/19 09:00:00,12.968,100.000
10/10/19 10:00:00,16.129,100.000
10/10/19 11:00:00,19.151,90.250
10/10/19 12:00:00,22.226,76.225
10/10/19 13:00:00,24.460,64.091
10/10/19 14:00:00,26.916,55.257
10/10/19 15:00:00,27.751,53.382
10/10/19 16:00:00,28.394,49.404
10/10/19 17:00:00,27.974,50.635
10/10/19 18:00:00,24.895,60.863
10/10/19 19:00:00,21.103,77.888
10/10/19 20:00:00,18.319,87.755
10/10/19 21:00:00,17.843,90.172
10/10/19 22:00:00,16.749,93.633
10/10/19 23:00:00,16.725,95.117
10/11/19 00:00:00,16.892,94.691
10/11/19 01:00:00,16.987,94.428
10/11/19 02:00:00,16.725,94.778
10/11/19 03:00:00,16.463,95.308
10/11/19 04:00:00,16.415,95.763
10/11/19 05:00:00,15.724,97.384
10/11/19 06:00:00,15.939,97.852
10/11/19 07:00:00,16.177,98.070
10/11/19 08:00:00,16.606,98.032
10/11/19 09:00:00,17.796,93.901
10/11/19 10:00:00,22.321,71.297
10/11/19 11:00:00,21.604,74.222
10/11/19 12:00:00,19.674,93.242
10/11/19 13:00:00,17.796,99.740
10/11/19 14:00:00,17.938,100.000
10/11/19 15:00:00,18.985,100.000
10/11/19 16:00:00,19.698,98.088
10/11/19 17:00:00,19.127,98.557
10/11/19 18:00:00,18.937,99.332
10/11/19 19:00:00,17.962,100.000
10/11/19 20:00:00,17.034,96.237
10/11/19 21:00:00,11.175,98.576
10/11/19 22:00:00,9.780,100.000
10/11/19 23:00:00,7.720,99.856
10/12/19 00:00:00,7.066,100.000
10/12/19 01:00:00,6.763,100.000
10/12/19 02:00:00,6.661,100.000
10/12/19 03:00:00,6.458,99.572
10/12/19 04:00:00,5.745,98.908
10/12/19 05:00:00,3.327,100.000
10/12/19 06:00:00,2.021,100.000
10/12/19 07:00:00,1.425,100.000
10/12/19 08:00:00,1.099,100.000
10/12/19 09:00:00,2.930,100.000
10/12/19 10:00:00,5.257,100.000
10/12/19 11:00:00,5.591,91.307
10/12/19 12:00:00,6.737,85.164
10/12/19 13:00:00,8.568,69.695
10/12/19 14:00:00,10.296,67.122
10/12/19 15:00:00,17.177,39.189
10/12/19 16:00:00,12.703,48.710
10/12/19 17:00:00,17.391,40.081
10/12/19 18:00:00,12.074,59.711
10/12/19 19:00:00,7.970,85.745
10/12/19 20:00:00,5.334,95.338
10/12/19 21:00:00,3.932,97.791
10/12/19 22:00:00,3.195,99.413
10/12/19 23:00:00,2.477,100.000
10/13/19 00:00:00,2.101,100.000
10/13/19 01:00:00,1.697,100.000
10/13/19 02:00:00,1.208,100.000
10/13/19 03:00:00,1.017,100.000
10/13/19 04:00:00,0.715,100.000
10/13/19 05:00:00,0.522,100.000
10/13/19 06:00:00,0.246,100.000
10/13/19 07:00:00,0.024,100.000
10/13/19 08:00:00,0.051,100.000
10/13/19 09:00:00,1.425,100.000
10/13/19 10:00:00,5.975,100.000
10/13/19 11:00:00,8.866,88.728
10/13/19 12:00:00,11.443,72.618
10/13/19 13:00:00,14.745,57.897
10/13/19 14:00:00,17.034,48.065
10/13/19 15:00:00,23.472,33.454
10/13/19 16:00:00,19.103,39.265
10/13/19 17:00:00,23.376,33.778
10/13/19 18:00:00,17.391,47.044
10/13/19 19:00:00,12.292,79.845
10/13/19 20:00:00,9.163,91.101
10/13/19 21:00:00,7.544,95.538
10/13/19 22:00:00,7.318,97.264
10/13/19 23:00:00,7.242,98.694
10/14/19 00:00:00,6.763,99.268
10/14/19 01:00:00,6.458,99.717
10/14/19 02:00:00,5.949,100.000
10/14/19 03:00:00,5.360,100.000
10/14/19 04:00:00,5.128,100.000
10/14/19 05:00:00,4.766,100.000
10/14/19 06:00:00,4.037,100.000
10/14/19 07:00:00,3.168,100.000
10/14/19 08:00:00,2.503,100.000
10/14/19 09:00:00,4.272,100.000
10/14/19 10:00:00,8.817,100.000
10/14/19 11:00:00,10.907,79.406
10/14/19 12:00:00,13.618,58.470
10/14/19 13:00:00,15.366,50.209
10/14/19 14:00:00,16.987,45.039
10/14/19 15:00:00,23.785,30.299
10/14/19 16:00:00,18.842,35.724
10/14/19 17:00:00,23.545,27.340
10/14/19 18:00:00,16.963,53.577
10/14/19 19:00:00,11.175,81.396
10/14/19 20:00:00,7.795,90.625
10/14/19 21:00:00,6.102,96.239
10/14/19 22:00:00,5.102,98.022
10/14/19 23:00:00,4.402,98.940
10/15/19 00:00:00,3.906,100.000
10/15/19 01:00:00,3.512,100.000
10/15/19 02:00:00,3.168,100.000
10/15/19 03:00:00,2.983,100.000
10/15/19 04:00:00,2.850,100.000
10/15/19 05:00:00,2.877,100.000
10/15/19 06:00:00,2.823,100.000
10/15/19 07:00:00,2.956,100.000
10/15/19 08:00:00,2.903,100.000
10/15/19 09:00:00,5.282,100.000
10/15/19 10:00:00,10.124,100.000
10/15/19 11:00:00,13.834,75.963
10/15/19 12:00:00,17.701,54.973
10/15/19 13:00:00,20.079,53.900
10/15/19 14:00:00,22.034,53.619
10/15/19 15:00:00,27.628,40.404
10/15/19 16:00:00,23.448,54.570
10/15/19 17:00:00,26.671,46.572
10/15/19 18:00:00,21.127,65.809
10/15/19 19:00:00,18.580,81.272
10/15/19 20:00:00,17.463,86.712
10/15/19 21:00:00,16.892,90.045
10/15/19 22:00:00,16.177,93.015
10/15/19 23:00:00,16.296,99.278
10/16/19 00:00:00,14.888,100.000
10/16/19 01:00:00,15.055,100.000
10/16/19 02:00:00,15.199,100.000
10/16/19 03:00:00,11.783,98.844
10/16/19 04:00:00,10.051,100.000
10/16/19 05:00:00,9.312,100.000
10/16/19 06:00:00,8.120,100.000
10/16/19 07:00:00,6.611,100.000
10/16/19 08:00:00,5.539,100.000
10/16/19 09:00:00,6.636,100.000
10/16/19 10:00:00,6.864,99.735
10/16/19 11:00:00,7.393,96.839
10/16/19 12:00:00,8.543,92.984
10/16/19 13:00:00,8.941,88.331
10/16/19 14:00:00,9.089,86.931
10/16/19 15:00:00,9.213,85.119
10/16/19 16:00:00,10.100,82.233
10/16/19 17:00:00,10.173,79.056
10/16/19 18:00:00,9.632,81.778
10/16/19 19:00:00,9.040,85.316
10/16/19 20:00:00,8.693,84.362
10/16/19 21:00:00,7.670,87.681
10/16/19 22:00:00,5.488,97.103
10/16/19 23:00:00,5.308,96.808
10/17/19 00:00:00,5.308,99.003
10/17/19 01:00:00,5.616,97.433
10/17/19 02:00:00,3.932,100.000
10/17/19 03:00:00,3.009,100.000
10/17/19 04:00:00,2.503,100.000
10/17/19 05:00:00,2.074,100.000
10/17/19 06:00:00,1.643,100.000
10/17/19 07:00:00,1.371,100.000
10/17/19 08:00:00,1.805,100.000
10/17/19 09:00:00,3.538,100.000
10/17/19 10:00:00,5.514,100.000
10/17/19 11:00:00,7.569,91.817
10/17/19 12:00:00,9.952,77.066
10/17/19 13:00:00,12.025,67.783
10/17/19 14:00:00,13.762,56.541
10/17/19 15:00:00,19.793,42.887
10/17/19 16:00:00,14.792,52.470
10/17/19 17:00:00,20.269,38.544
10/17/19 18:00:00,13.642,64.185
10/17/19 19:00:00,8.817,86.970
10/17/19 20:00:00,6.458,96.336
10/17/19 21:00:00,5.154,98.134
10/17/19 22:00:00,4.194,99.507
10/17/19 23:00:00,3.564,100.000
10/18/19 00:00:00,3.089,100.000
10/18/19 01:00:00,2.557,100.000
10/18/19 02:00:00,2.182,100.000
10/18/19 03:00:00,2.021,100.000
10/18/19 04:00:00,1.643,100.000
10/18/19 05:00:00,1.317,100.000
10/18/19 06:00:00,1.099,100.000
10/18/19 07:00:00,0.880,100.000
10/18/19 08:00:00,0.797,100.000
10/18/19 09:00:00,2.983,100.000
10/18/19 10:00:00,7.015,100.000
10/18/19 11:00:00,9.163,91.152
10/18/19 12:00:00,11.589,81.352
10/18/19 13:00:00,13.161,67.010
10/18/19 14:00:00,15.055,55.163
10/18/19 15:00:00,21.652,37.707
10/18/19 16:00:00,16.963,50.084
10/18/19 17:00:00,21.652,35.999
10/18/19 18:00:00,15.509,64.361
10/18/19 19:00:00,9.879,86.964
10/18/19 20:00:00,7.217,95.798
10/18/19 21:00:00,5.796,97.825
10/18/19 22:00:00,4.999,99.496
10/18/19 23:00:00,4.402,100.000
10/19/19 00:00:00,4.089,100.000
10/19/19 01:00:00,3.643,100.000
10/19/19 02:00:00,3.142,100.000
10/19/19 03:00:00,3.036,100.000
10/19/19 04:00:00,2.983,100.000
10/19/19 05:00:00,2.503,100.000
10/19/19 06:00:00,2.396,100.000
10/19/19 07:00:00,2.289,100.000
10/19/19 08:00:00,2.262,100.000
10/19/19 09:00:00,4.895,100.000
10/19/19 10:00:00,8.519,100.000
10/19/19 11:00:00,12.171,82.377
10/19/19 12:00:00,16.034,60.411
10/19/19 13:00:00,17.130,58.389
10/19/19 14:00:00,19.341,50.685
10/19/19 15:00:00,26.231,33.135
10/19/19 16:00:00,21.342,40.414
10/19/19 17:00:00,20.103,50.443
10/19/19 18:00:00,17.891,68.043
10/19/19 19:00:00,14.026,85.233
10/19/19 20:00:00,12.050,91.497
10/19/19 21:00:00,11.686,94.392
10/19/19 22:00:00,12.122,93.120
10/19/19 23:00:00,12.413,95.069
10/20/19 00:00:00,12.147,95.458
10/20/19 01:00:00,10.785,97.568
10/20/19 02:00:00,12.195,95.929
10/20/19 03:00:00,11.710,96.813
10/20/19 04:00:00,9.977,99.089
10/20/19 05:00:00,9.163,100.000
10/20/19 06:00:00,10.345,100.000
10/20/19 07:00:00,9.952,100.000
10/20/19 08:00:00,8.965,100.000
10/20/19 09:00:00,10.001,100.000
10/20/19 10:00:00,14.266,100.000
10/20/19 11:00:00,15.605,88.985
10/20/19 12:00:00,17.724,75.999
10/20/19 13:00:00,19.603,61.653
10/20/19 14:00:00,21.604,50.896
10/20/19 15:00:00,28.221,34.965
10/20/19 16:00:00,23.665,43.689
10/20/19 17:00:00,24.363,41.265
10/20/19 18:00:00,20.460,62.577
10/20/19 19:00:00,14.864,85.401
10/20/19 20:00:00,12.847,93.926
10/20/19 21:00:00,13.088,93.911
10/20/19 22:00:00,11.637,95.983
10/20/19 23:00:00,10.467,98.654
10/21/19 00:00:00,9.903,100.000
10/21/19 01:00:00,9.460,99.981
10/21/19 02:00:00,9.756,100.000
10/21/19 03:00:00,10.198,100.000
10/21/19 04:00:00,11.516,100.000
10/21/19 05:00:00,10.345,100.000
10/21/19 06:00:00,10.907,100.000
10/21/19 07:00:00,12.389,100.000
10/21/19 08:00:00,13.016,100.000
10/21/19 09:00:00,13.377,100.000
10/21/19 10:00:00,13.786,100.000
10/21/19 11:00:00,14.577,100.000
10/21/19 12:00:00,14.888,100.000
10/21/19 13:00:00,17.867,100.000
10/21/19 14:00:00,18.747,100.000
10/21/19 15:00:00,18.937,97.182
10/21/19 16:00:00,18.224,95.141
10/21/19 17:00:00,17.629,96.706
10/21/19 18:00:00,16.606,99.414
10/21/19 19:00:00,15.867,100.000
10/21/19 20:00:00,15.867,100.000
10/21/19 21:00:00,15.891,100.000
10/21/19 22:00:00,15.629,100.000
10/21/19 23:00:00,14.888,100.000
10/22/19 00:00:00,14.457,100.000
10/22/19 01:00:00,12.992,100.000
10/22/19 02:00:00,12.098,100.000
10/22/19 03:00:00,11.856,100.000
10/22/19 04:00:00,9.756,100.000
10/22/19 05:00:00,8.469,100.000
10/22/19 06:00:00,8.319,100.000
10/22/19 07:00:00,8.195,100.000
10/22/19 08:00:00,9.015,100.000
10/22/19 09:00:00,9.632,100.000
10/22/19 10:00:00,10.443,92.404
10/22/19 11:00:00,11.613,89.276
10/22/19 12:00:00,13.594,71.994
10/22/19 13:00:00,14.218,68.677
10/22/19 14:00:00,16.034,57.523
10/22/19 15:00:00,19.413,47.552
10/22/19 16:00:00,19.056,42.930
10/22/19 17:00:00,19.127,50.781
10/22/19 18:00:00,19.318,52.178
10/22/19 19:00:00,17.249,47.654
10/22/19 20:00:00,17.082,49.851
10/22/19 21:00:00,17.034,49.938
10/22/19 22:00:00,16.963,49.492
10/22/19 23:00:00,16.915,49.112
10/23/19 00:00:00,16.939,42.876
10/23/19 01:00:00,16.939,40.256
10/23/19 02:00:00,17.225,39.387
10/23/19 03:00:00,17.463,39.090
10/23/19 04:00:00,17.391,38.889
10/23/19 05:00:00,17.296,38.815
10/23/19 06:00:00,17.415,38.375
10/23/19 07:00:00,17.463,37.733
10/23/19 08:00:00,17.534,37.254
10/23/19 09:00:00,17.558,36.900
10/23/19 10:00:00,17.582,36.837
10/23/19 11:00:00,18.033,36.232
10/23/19 12:00:00,17.510,35.593
10/23/19 13:00:00,17.272,35.342
10/23/19 14:00:00,17.082,35.356
10/23/19 15:00:00,17.153,35.330
10/23/19 16:00:00,17.082,35.584
10/23/19 17:00:00,16.987,35.803
10/23/19 18:00:00,16.987,36.193
10/23/19 19:00:00,16.987,36.680
10/23/19 20:00:00,16.987,37.328
10/23/19 21:00:00,16.892,37.933
10/23/19 22:00:00,16.915,38.097
10/23/19 23:00:00,16.939,38.390
10/24/19 00:00:00,16.939,38.841
10/24/19 01:00:00,16.939,39.163
10/24/19 02:00:00,17.034,39.109
10/24/19 03:00:00,16.915,39.675
10/24/19 04:00:00,16.915,40.061
10/24/19 05:00:00,16.963,40.387
10/24/19 06:00:00,17.082,40.817
10/24/19 07:00:00,16.939,41.793
10/24/19 08:00:00,16.844,43.056
10/24/19 09:00:00,17.034,43.968
10/24/19 10:00:00,17.439,44.270
10/24/19 11:00:00,17.701,45.885
10/24/19 12:00:00,17.843,47.416
10/24/19 13:00:00,17.962,48.373
10/24/19 14:00:00,17.915,49.556
10/24/19 15:00:00,17.915,50.959
10/24/19 16:00:00,18.152,51.954
10/24/19 17:00:00,18.176,52.825
10/24/19 18:00:00,18.295,51.694
10/24/19 19:00:00,18.271,53.487
10/24/19 20:00:00,18.176,53.689
10/24/19 21:00:00,18.033,53.237
10/24/19 22:00:00,18.033,51.751
10/24/19 23:00:00,18.033,51.627
10/25/19 00:00:00,17.986,51.497
10/25/19 01:00:00,17.962,50.934
10/25/19 02:00:00,17.986,51.341
10/25/19 03:00:00,17.938,51.738
10/25/19 04:00:00,17.915,51.425
10/25/19 05:00:00,17.891,50.862
10/25/19 06:00:00,17.915,50.710
10/25/19 07:00:00,17.891,50.520
10/25/19 08:00:00,17.843,49.578
10/25/19 09:00:00,17.891,50.395
10/25/19 10:00:00,18.176,49.560
10/25/19 11:00:00,18.319,49.046
10/25/19 12:00:00,18.485,48.755
10/25/19 13:00:00,18.485,50.132
10/25/19 14:00:00,18.794,52.726
