Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,29.991,51.320
09/27/19 16:00:00,31.077,49.490
09/27/19 17:00:00,34.045,43.865
09/27/19 18:00:00,30.016,56.591
09/27/19 19:00:00,26.036,74.124
09/27/19 20:00:00,22.417,85.023
09/27/19 21:00:00,20.460,89.975
09/27/19 22:00:00,19.460,92.709
09/27/19 23:00:00,18.985,95.338
09/28/19 00:00:00,18.461,95.778
09/28/19 01:00:00,18.271,96.902
09/28/19 02:00:00,18.366,98.533
09/28/19 03:00:00,18.129,98.701
09/28/19 04:00:00,18.271,99.998
09/28/19 05:00:00,18.675,99.776
09/28/19 06:00:00,19.555,99.862
09/28/19 07:00:00,19.460,98.802
09/28/19 08:00:00,18.842,100.000
09/28/19 09:00:00,21.485,95.138
09/28/19 10:00:00,26.182,75.972
09/28/19 11:00:00,29.490,64.566
09/28/19 12:00:00,31.689,53.640
09/28/19 13:00:00,32.975,47.508
09/28/19 14:00:00,31.561,48.608
09/28/19 15:00:00,31.868,45.862
09/28/19 16:00:00,32.278,43.067
09/28/19 17:00:00,31.612,44.316
09/28/19 18:00:00,30.091,57.709
09/28/19 19:00:00,25.939,75.192
09/28/19 20:00:00,22.633,84.263
09/28/19 21:00:00,20.865,89.991
09/28/19 22:00:00,19.984,93.160
09/28/19 23:00:00,20.627,87.565
09/29/19 00:00:00,20.103,88.668
09/29/19 01:00:00,18.652,94.358
09/29/19 02:00:00,18.224,96.707
09/29/19 03:00:00,17.772,97.521
09/29/19 04:00:00,17.296,97.523
09/29/19 05:00:00,18.033,98.675
09/29/19 06:00:00,18.557,98.041
09/29/19 07:00:00,18.747,97.522
09/29/19 08:00:00,19.389,96.519
09/29/19 09:00:00,21.342,91.217
09/29/19 10:00:00,25.210,79.315
09/29/19 11:00:00,29.615,58.047
09/29/19 12:00:00,32.665,50.052
09/29/19 13:00:00,32.587,47.460
09/29/19 14:00:00,32.510,47.516
09/29/19 15:00:00,32.021,48.698
09/29/19 16:00:00,32.124,47.075
09/29/19 17:00:00,34.413,39.008
09/29/19 18:00:00,30.849,56.396
09/29/19 19:00:00,27.358,70.871
09/29/19 20:00:00,23.400,83.733
09/29/19 21:00:00,21.485,90.087
09/29/19 22:00:00,20.460,92.719
09/29/19 23:00:00,20.007,95.261
09/30/19 00:00:00,19.603,94.681
09/30/19 01:00:00,18.961,95.726
09/30/19 02:00:00,18.509,96.261
09/30/19 03:00:00,18.057,97.157
09/30/19 04:00:00,17.701,97.864
09/30/19 05:00:00,17.486,98.321
09/30/19 06:00:00,17.296,98.450
09/30/19 07:00:00,17.272,99.187
09/30/19 08:00:00,17.510,100.000
09/30/19 09:00:00,20.650,96.298
09/30/19 10:00:00,26.891,77.546
09/30/19 11:00:00,33.209,51.781
09/30/19 12:00:00,34.995,42.502
09/30/19 13:00:00,33.783,45.891
09/30/19 14:00:00,33.548,44.705
09/30/19 15:00:00,33.209,46.483
09/30/19 16:00:00,33.261,44.771
09/30/19 17:00:00,34.519,43.418
09/30/19 18:00:00,31.306,56.812
09/30/19 19:00:00,27.875,74.392
09/30/19 20:00:00,23.905,84.323
09/30/19 21:00:00,21.939,88.970
09/30/19 22:00:00,20.889,92.022
09/30/19 23:00:00,20.079,94.088
10/01/19 00:00:00,19.413,94.817
10/01/19 01:00:00,18.961,95.804
10/01/19 02:00:00,18.580,96.489
10/01/19 03:00:00,18.247,97.648
10/01/19 04:00:00,17.891,97.553
10/01/19 05:00:00,17.605,97.838
10/01/19 06:00:00,17.391,98.167
10/01/19 07:00:00,17.177,98.674
10/01/19 08:00:00,17.177,100.000
10/01/19 09:00:00,20.079,96.647
10/01/19 10:00:00,27.038,75.056
10/01/19 11:00:00,34.677,46.064
10/01/19 12:00:00,34.916,42.627
10/01/19 13:00:00,32.691,45.696
10/01/19 14:00:00,31.816,47.791
10/01/19 15:00:00,33.001,43.613
10/01/19 16:00:00,33.001,42.482
10/01/19 17:00:00,33.678,40.716
10/01/19 18:00:00,31.204,46.996
10/01/19 19:00:00,26.720,72.065
10/01/19 20:00:00,23.112,82.684
10/01/19 21:00:00,21.175,88.897
10/01/19 22:00:00,20.126,90.029
10/01/19 23:00:00,19.508,93.412
10/02/19 00:00:00,18.866,95.045
10/02/19 01:00:00,18.366,95.387
10/02/19 02:00:00,18.271,96.199
10/02/19 03:00:00,18.057,96.819
10/02/19 04:00:00,17.486,97.083
10/02/19 05:00:00,17.272,97.955
10/02/19 06:00:00,17.106,98.706
10/02/19 07:00:00,16.796,98.802
10/02/19 08:00:00,17.629,100.000
10/02/19 09:00:00,21.557,93.128
10/02/19 10:00:00,27.161,68.734
10/02/19 11:00:00,33.574,45.900
10/02/19 12:00:00,33.992,43.226
10/02/19 13:00:00,32.355,43.938
10/02/19 14:00:00,31.561,44.903
10/02/19 15:00:00,32.253,42.499
10/02/19 16:00:00,32.536,41.998
10/02/19 17:00:00,33.053,39.744
10/02/19 18:00:00,31.001,49.383
10/02/19 19:00:00,26.720,69.766
10/02/19 20:00:00,23.208,79.840
10/02/19 21:00:00,21.581,87.294
10/02/19 22:00:00,20.317,89.561
10/02/19 23:00:00,19.508,91.277
10/03/19 00:00:00,18.961,93.327
10/03/19 01:00:00,18.366,94.205
10/03/19 02:00:00,17.915,96.209
10/03/19 03:00:00,17.772,97.159
10/03/19 04:00:00,17.415,97.322
10/03/19 05:00:00,16.773,96.738
10/03/19 06:00:00,16.558,97.994
10/03/19 07:00:00,16.320,98.160
10/03/19 08:00:00,16.749,100.000
10/03/19 09:00:00,19.912,94.470
10/03/19 10:00:00,27.579,61.507
10/03/19 11:00:00,32.562,47.981
10/03/19 12:00:00,33.966,45.251
10/03/19 13:00:00,31.740,50.776
10/03/19 14:00:00,30.545,55.239
10/03/19 15:00:00,30.900,56.276
10/03/19 16:00:00,29.790,59.205
10/03/19 17:00:00,28.766,61.635
10/03/19 18:00:00,27.112,62.543
10/03/19 19:00:00,24.291,74.459
10/03/19 20:00:00,21.915,78.998
10/03/19 21:00:00,19.651,78.523
10/03/19 22:00:00,17.225,88.896
10/03/19 23:00:00,16.892,85.356
10/04/19 00:00:00,15.629,87.654
10/04/19 01:00:00,15.151,88.448
10/04/19 02:00:00,14.409,91.545
10/04/19 03:00:00,13.714,94.332
10/04/19 04:00:00,14.337,92.729
10/04/19 05:00:00,14.026,80.525
10/04/19 06:00:00,12.630,82.698
10/04/19 07:00:00,11.443,87.711
10/04/19 08:00:00,11.127,87.160
10/04/19 09:00:00,13.425,78.604
10/04/19 10:00:00,17.819,57.191
10/04/19 11:00:00,23.016,39.027
10/04/19 12:00:00,23.978,36.888
10/04/19 13:00:00,21.963,42.103
10/04/19 14:00:00,20.936,41.923
10/04/19 15:00:00,20.460,43.798
10/04/19 16:00:00,20.889,40.429
10/04/19 17:00:00,21.246,41.246
10/04/19 18:00:00,20.103,43.179
10/04/19 19:00:00,17.701,51.488
10/04/19 20:00:00,13.786,69.632
10/04/19 21:00:00,11.492,78.520
10/04/19 22:00:00,11.953,76.576
10/04/19 23:00:00,12.340,74.370
10/05/19 00:00:00,11.151,79.760
10/05/19 01:00:00,10.124,86.022
10/05/19 02:00:00,10.541,86.121
10/05/19 03:00:00,10.100,88.171
10/05/19 04:00:00,9.386,90.281
10/05/19 05:00:00,9.015,91.422
10/05/19 06:00:00,8.519,92.546
10/05/19 07:00:00,8.220,92.341
10/05/19 08:00:00,8.020,92.974
10/05/19 09:00:00,11.053,84.327
10/05/19 10:00:00,16.987,60.595
10/05/19 11:00:00,22.633,43.924
10/05/19 12:00:00,25.162,38.923
10/05/19 13:00:00,22.800,44.073
10/05/19 14:00:00,23.665,40.013
10/05/19 15:00:00,22.920,40.129
10/05/19 16:00:00,24.339,38.376
10/05/19 17:00:00,24.315,34.631
10/05/19 18:00:00,23.785,47.980
10/05/19 19:00:00,19.270,68.822
10/05/19 20:00:00,15.700,78.644
10/05/19 21:00:00,14.266,83.883
10/05/19 22:00:00,13.329,87.317
10/05/19 23:00:00,12.823,90.257
10/06/19 00:00:00,14.361,88.417
10/06/19 01:00:00,14.721,97.320
10/06/19 02:00:00,14.936,97.990
10/06/19 03:00:00,14.912,97.218
10/06/19 04:00:00,14.840,98.980
10/06/19 05:00:00,15.175,97.544
10/06/19 06:00:00,14.385,95.770
10/06/19 07:00:00,14.505,96.904
10/06/19 08:00:00,13.449,98.851
10/06/19 09:00:00,15.485,98.929
10/06/19 10:00:00,21.891,83.062
10/06/19 11:00:00,22.705,71.310
10/06/19 12:00:00,22.274,68.928
10/06/19 13:00:00,24.315,56.131
10/06/19 14:00:00,23.160,61.595
10/06/19 15:00:00,20.460,80.135
10/06/19 16:00:00,20.793,77.082
10/06/19 17:00:00,21.246,72.700
10/06/19 18:00:00,17.986,90.100
10/06/19 19:00:00,17.011,92.331
10/06/19 20:00:00,16.249,96.495
10/06/19 21:00:00,15.199,97.959
10/06/19 22:00:00,14.385,99.361
10/06/19 23:00:00,13.401,99.442
10/07/19 00:00:00,13.570,100.000
10/07/19 01:00:00,13.449,100.000
10/07/19 02:00:00,13.594,100.000
10/07/19 03:00:00,13.425,100.000
10/07/19 04:00:00,13.449,100.000
10/07/19 05:00:00,13.353,100.000
10/07/19 06:00:00,13.137,100.000
10/07/19 07:00:00,12.582,100.000
10/07/19 08:00:00,12.727,100.000
10/07/19 09:00:00,13.257,100.000
10/07/19 10:00:00,14.314,100.000
10/07/19 11:00:00,15.318,100.000
10/07/19 12:00:00,15.772,98.574
10/07/19 13:00:00,16.272,95.933
10/07/19 14:00:00,17.177,90.222
10/07/19 15:00:00,17.748,72.660
10/07/19 16:00:00,17.748,67.431
10/07/19 17:00:00,18.081,62.960
10/07/19 18:00:00,17.701,71.295
10/07/19 19:00:00,13.690,89.261
10/07/19 20:00:00,10.712,96.140
10/07/19 21:00:00,9.262,98.494
10/07/19 22:00:00,8.469,99.922
10/07/19 23:00:00,7.895,100.000
10/08/19 00:00:00,7.318,100.000
10/08/19 01:00:00,6.889,100.000
10/08/19 02:00:00,6.458,100.000
10/08/19 03:00:00,6.128,100.000
10/08/19 04:00:00,5.719,100.000
10/08/19 05:00:00,5.334,100.000
10/08/19 06:00:00,5.128,100.000
10/08/19 07:00:00,4.921,100.000
10/08/19 08:00:00,4.973,100.000
10/08/19 09:00:00,8.295,100.000
10/08/19 10:00:00,14.768,100.000
10/08/19 11:00:00,22.657,48.505
10/08/19 12:00:00,24.412,37.229
10/08/19 13:00:00,21.557,42.639
10/08/19 14:00:00,21.318,38.979
10/08/19 15:00:00,20.674,41.441
10/08/19 16:00:00,20.770,39.572
10/08/19 17:00:00,20.365,41.472
10/08/19 18:00:00,19.936,41.424
10/08/19 19:00:00,15.151,71.412
10/08/19 20:00:00,11.175,88.854
10/08/19 21:00:00,9.312,94.958
10/08/19 22:00:00,8.270,97.079
10/08/19 23:00:00,7.720,99.000
10/09/19 00:00:00,7.268,99.777
10/09/19 01:00:00,7.217,100.000
10/09/19 02:00:00,7.091,100.000
10/09/19 03:00:00,6.788,100.000
10/09/19 04:00:00,6.763,100.000
10/09/19 05:00:00,6.230,100.000
10/09/19 06:00:00,6.153,100.000
10/09/19 07:00:00,5.847,100.000
10/09/19 08:00:00,6.255,100.000
10/09/19 09:00:00,9.780,100.000
10/09/19 10:00:00,17.439,83.236
10/09/19 11:00:00,24.823,49.613
10/09/19 12:00:00,25.355,49.140
10/09/19 13:00:00,22.537,57.694
10/09/19 14:00:00,22.298,57.257
10/09/19 15:00:00,22.274,57.377
10/09/19 16:00:00,22.345,58.158
10/09/19 17:00:00,21.342,64.199
10/09/19 18:00:00,21.843,61.473
10/09/19 19:00:00,18.129,77.922
10/09/19 20:00:00,14.481,90.036
10/09/19 21:00:00,12.582,94.499
10/09/19 22:00:00,11.637,96.844
10/09/19 23:00:00,10.785,97.993
10/10/19 00:00:00,10.320,99.036
10/10/19 01:00:00,10.001,100.000
10/10/19 02:00:00,9.756,100.000
10/10/19 03:00:00,9.706,100.000
10/10/19 04:00:00,9.460,100.000
10/10/19 05:00:00,9.509,100.000
10/10/19 06:00:00,9.756,100.000
10/10/19 07:00:00,9.780,100.000
10/10/19 08:00:00,10.051,100.000
10/10/19 09:00:00,13.930,100.000
10/10/19 10:00:00,17.701,100.000
10/10/19 11:00:00,26.036,60.798
10/10/19 12:00:00,28.419,53.156
10/10/19 13:00:00,26.598,56.248
10/10/19 14:00:00,28.717,49.671
10/10/19 15:00:00,27.949,52.932
10/10/19 16:00:00,27.604,49.077
10/10/19 17:00:00,26.671,53.200
10/10/19 18:00:00,25.065,56.928
10/10/19 19:00:00,21.652,66.020
10/10/19 20:00:00,18.771,80.475
10/10/19 21:00:00,19.056,78.370
10/10/19 22:00:00,17.153,88.233
10/10/19 23:00:00,17.201,90.601
10/11/19 00:00:00,17.320,89.080
10/11/19 01:00:00,17.130,90.877
10/11/19 02:00:00,16.868,90.546
10/11/19 03:00:00,16.606,91.410
10/11/19 04:00:00,16.439,92.793
10/11/19 05:00:00,15.796,94.770
10/11/19 06:00:00,15.843,95.613
10/11/19 07:00:00,15.986,95.961
10/11/19 08:00:00,16.415,96.281
10/11/19 09:00:00,17.748,93.072
10/11/19 10:00:00,24.919,60.005
10/11/19 11:00:00,22.465,69.081
10/11/19 12:00:00,20.650,89.940
10/11/19 13:00:00,18.010,98.514
10/11/19 14:00:00,18.271,100.000
10/11/19 15:00:00,19.389,99.661
10/11/19 16:00:00,20.174,95.831
10/11/19 17:00:00,19.246,98.174
10/11/19 18:00:00,19.008,98.370
10/11/19 19:00:00,18.010,100.000
10/11/19 20:00:00,16.606,91.622
10/11/19 21:00:00,10.516,98.867
10/11/19 22:00:00,9.089,99.704
10/11/19 23:00:00,7.343,99.920
10/12/19 00:00:00,6.560,100.000
10/12/19 01:00:00,6.255,100.000
10/12/19 02:00:00,6.306,100.000
10/12/19 03:00:00,5.949,100.000
10/12/19 04:00:00,5.205,97.514
10/12/19 05:00:00,3.063,100.000
10/12/19 06:00:00,2.155,100.000
10/12/19 07:00:00,1.425,100.000
10/12/19 08:00:00,1.289,100.000
10/12/19 09:00:00,3.354,100.000
10/12/19 10:00:00,7.720,88.936
10/12/19 11:00:00,11.832,63.171
10/12/19 12:00:00,10.638,54.538
10/12/19 13:00:00,9.879,66.387
10/12/19 14:00:00,10.467,57.023
10/12/19 15:00:00,10.541,58.399
10/12/19 16:00:00,11.224,55.885
10/12/19 17:00:00,11.710,53.066
10/12/19 18:00:00,11.005,62.534
10/12/19 19:00:00,7.519,86.448
10/12/19 20:00:00,4.869,94.891
10/12/19 21:00:00,3.696,98.354
10/12/19 22:00:00,2.983,99.113
10/12/19 23:00:00,2.316,99.971
10/13/19 00:00:00,1.940,100.000
10/13/19 01:00:00,1.398,100.000
10/13/19 02:00:00,1.153,100.000
10/13/19 03:00:00,1.017,100.000
10/13/19 04:00:00,0.770,100.000
10/13/19 05:00:00,0.522,100.000
10/13/19 06:00:00,-0.060,100.000
10/13/19 07:00:00,-0.032,100.000
10/13/19 08:00:00,0.079,100.000
10/13/19 09:00:00,1.643,100.000
10/13/19 10:00:00,7.569,100.000
10/13/19 11:00:00,16.749,53.884
10/13/19 12:00:00,16.106,53.822
10/13/19 13:00:00,15.533,53.555
10/13/19 14:00:00,17.058,47.817
10/13/19 15:00:00,16.939,47.990
10/13/19 16:00:00,17.891,42.188
10/13/19 17:00:00,17.891,44.641
10/13/19 18:00:00,16.368,54.869
10/13/19 19:00:00,11.516,80.003
10/13/19 20:00:00,8.543,91.020
10/13/19 21:00:00,6.914,96.312
10/13/19 22:00:00,6.509,98.171
10/13/19 23:00:00,6.408,98.778
10/14/19 00:00:00,6.077,99.657
10/14/19 01:00:00,5.872,100.000
10/14/19 02:00:00,5.308,100.000
10/14/19 03:00:00,4.895,100.000
10/14/19 04:00:00,4.740,100.000
10/14/19 05:00:00,4.480,100.000
10/14/19 06:00:00,3.801,100.000
10/14/19 07:00:00,2.797,100.000
10/14/19 08:00:00,2.289,100.000
10/14/19 09:00:00,4.688,100.000
10/14/19 10:00:00,11.953,85.098
10/14/19 11:00:00,19.484,49.294
10/14/19 12:00:00,17.748,42.747
10/14/19 13:00:00,15.772,43.470
10/14/19 14:00:00,16.939,39.839
10/14/19 15:00:00,17.034,39.367
10/14/19 16:00:00,17.701,40.018
10/14/19 17:00:00,17.796,36.794
10/14/19 18:00:00,16.463,46.926
10/14/19 19:00:00,10.785,79.025
10/14/19 20:00:00,7.343,90.638
10/14/19 21:00:00,5.796,95.785
10/14/19 22:00:00,4.844,97.949
10/14/19 23:00:00,4.246,99.064
10/15/19 00:00:00,3.827,99.882
10/15/19 01:00:00,3.327,100.000
10/15/19 02:00:00,2.983,100.000
10/15/19 03:00:00,2.770,100.000
10/15/19 04:00:00,2.690,100.000
10/15/19 05:00:00,2.744,100.000
10/15/19 06:00:00,2.983,100.000
10/15/19 07:00:00,3.036,100.000
10/15/19 08:00:00,3.009,100.000
10/15/19 09:00:00,5.924,100.000
10/15/19 10:00:00,13.882,82.246
10/15/19 11:00:00,24.050,41.557
10/15/19 12:00:00,22.753,41.316
10/15/19 13:00:00,21.056,48.553
10/15/19 14:00:00,23.136,50.249
10/15/19 15:00:00,22.274,53.527
10/15/19 16:00:00,22.417,56.100
10/15/19 17:00:00,21.509,61.115
10/15/19 18:00:00,20.555,65.978
10/15/19 19:00:00,18.557,77.813
10/15/19 20:00:00,17.439,84.033
10/15/19 21:00:00,16.701,88.796
10/15/19 22:00:00,15.867,92.122
10/15/19 23:00:00,16.272,99.016
10/16/19 00:00:00,14.888,100.000
10/16/19 01:00:00,15.008,100.000
10/16/19 02:00:00,15.103,100.000
10/16/19 03:00:00,11.492,97.409
10/16/19 04:00:00,9.805,98.991
10/16/19 05:00:00,9.015,99.806
10/16/19 06:00:00,7.870,100.000
10/16/19 07:00:00,6.331,99.633
10/16/19 08:00:00,5.334,100.000
10/16/19 09:00:00,6.484,100.000
10/16/19 10:00:00,6.458,97.617
10/16/19 11:00:00,6.965,92.016
10/16/19 12:00:00,8.220,87.243
10/16/19 13:00:00,8.643,84.059
10/16/19 14:00:00,9.213,82.621
10/16/19 15:00:00,9.163,80.812
10/16/19 16:00:00,10.124,78.418
10/16/19 17:00:00,10.149,76.420
10/16/19 18:00:00,9.632,77.053
10/16/19 19:00:00,9.114,76.944
10/16/19 20:00:00,8.792,76.903
10/16/19 21:00:00,7.720,82.546
10/16/19 22:00:00,5.360,93.806
10/16/19 23:00:00,5.128,94.589
10/17/19 00:00:00,5.437,94.523
10/17/19 01:00:00,5.616,92.447
10/17/19 02:00:00,3.801,98.721
10/17/19 03:00:00,2.744,100.000
10/17/19 04:00:00,2.450,100.000
10/17/19 05:00:00,1.967,100.000
10/17/19 06:00:00,1.615,100.000
10/17/19 07:00:00,1.371,100.000
10/17/19 08:00:00,2.047,100.000
10/17/19 09:00:00,3.932,100.000
10/17/19 10:00:00,6.357,96.802
10/17/19 11:00:00,14.816,58.419
10/17/19 12:00:00,13.473,58.775
10/17/19 13:00:00,12.147,60.758
10/17/19 14:00:00,13.810,54.463
10/17/19 15:00:00,13.425,56.400
10/17/19 16:00:00,14.290,50.064
10/17/19 17:00:00,13.666,51.760
10/17/19 18:00:00,12.703,56.260
10/17/19 19:00:00,8.519,82.862
10/17/19 20:00:00,5.949,93.838
10/17/19 21:00:00,4.921,97.362
10/17/19 22:00:00,4.037,98.619
10/17/19 23:00:00,3.301,99.348
10/18/19 00:00:00,2.717,100.000
10/18/19 01:00:00,2.289,100.000
10/18/19 02:00:00,2.074,100.000
10/18/19 03:00:00,1.778,100.000
10/18/19 04:00:00,1.317,100.000
10/18/19 05:00:00,0.989,100.000
10/18/19 06:00:00,0.715,100.000
10/18/19 07:00:00,0.495,100.000
10/18/19 08:00:00,0.412,100.000
10/18/19 09:00:00,3.195,100.000
10/18/19 10:00:00,10.614,100.000
10/18/19 11:00:00,18.081,48.827
10/18/19 12:00:00,17.201,49.399
10/18/19 13:00:00,14.745,56.721
10/18/19 14:00:00,15.843,54.059
10/18/19 15:00:00,14.912,53.160
10/18/19 16:00:00,15.509,52.694
10/18/19 17:00:00,14.457,59.171
10/18/19 18:00:00,13.786,65.962
10/18/19 19:00:00,9.312,84.878
10/18/19 20:00:00,6.585,94.582
10/18/19 21:00:00,5.231,96.738
10/18/19 22:00:00,4.558,98.936
10/18/19 23:00:00,4.168,100.000
10/19/19 00:00:00,3.722,100.000
10/19/19 01:00:00,3.274,100.000
10/19/19 02:00:00,2.983,100.000
10/19/19 03:00:00,2.930,100.000
10/19/19 04:00:00,2.877,100.000
10/19/19 05:00:00,2.584,100.000
10/19/19 06:00:00,2.450,100.000
10/19/19 07:00:00,2.209,100.000
10/19/19 08:00:00,2.047,100.000
10/19/19 09:00:00,5.693,100.000
10/19/19 10:00:00,10.614,100.000
10/19/19 11:00:00,15.509,67.436
10/19/19 12:00:00,20.174,49.479
10/19/19 13:00:00,17.558,57.910
10/19/19 14:00:00,18.889,51.621
10/19/19 15:00:00,18.580,51.267
10/19/19 16:00:00,19.555,47.033
10/19/19 17:00:00,17.534,54.458
10/19/19 18:00:00,17.177,64.471
10/19/19 19:00:00,13.690,79.406
10/19/19 20:00:00,11.953,88.572
10/19/19 21:00:00,11.443,92.661
10/19/19 22:00:00,11.953,89.465
10/19/19 23:00:00,12.025,92.501
10/20/19 00:00:00,11.807,93.115
10/20/19 01:00:00,10.516,95.986
10/20/19 02:00:00,12.171,95.056
10/20/19 03:00:00,11.467,94.921
10/20/19 04:00:00,9.534,97.799
10/20/19 05:00:00,8.817,100.000
10/20/19 06:00:00,10.198,100.000
10/20/19 07:00:00,9.682,100.000
10/20/19 08:00:00,8.543,100.000
10/20/19 09:00:00,10.736,100.000
10/20/19 10:00:00,17.677,82.350
10/20/19 11:00:00,22.872,57.560
10/20/19 12:00:00,21.795,55.481
10/20/19 13:00:00,20.198,53.265
10/20/19 14:00:00,21.772,48.455
10/20/19 15:00:00,21.175,51.904
10/20/19 16:00:00,22.369,45.372
10/20/19 17:00:00,22.058,49.348
10/20/19 18:00:00,19.222,61.982
10/20/19 19:00:00,14.505,81.701
10/20/19 20:00:00,12.678,92.979
10/20/19 21:00:00,12.968,91.287
10/20/19 22:00:00,11.370,94.488
10/20/19 23:00:00,10.100,97.381
10/21/19 00:00:00,9.632,99.388
10/21/19 01:00:00,9.114,99.686
10/21/19 02:00:00,9.485,100.000
10/21/19 03:00:00,11.370,100.000
10/21/19 04:00:00,11.783,100.000
10/21/19 05:00:00,10.638,100.000
10/21/19 06:00:00,11.710,100.000
10/21/19 07:00:00,12.389,100.000
10/21/19 08:00:00,12.944,100.000
10/21/19 09:00:00,13.353,100.000
10/21/19 10:00:00,13.690,100.000
10/21/19 11:00:00,14.481,100.000
10/21/19 12:00:00,14.936,100.000
10/21/19 13:00:00,17.701,100.000
10/21/19 14:00:00,18.699,100.000
10/21/19 15:00:00,19.008,99.042
10/21/19 16:00:00,17.938,96.528
10/21/19 17:00:00,17.605,97.270
10/21/19 18:00:00,16.511,99.719
10/21/19 19:00:00,15.843,100.000
10/21/19 20:00:00,15.796,100.000
10/21/19 21:00:00,15.772,100.000
10/21/19 22:00:00,15.461,100.000
10/21/19 23:00:00,14.697,100.000
10/22/19 00:00:00,14.170,100.000
10/22/19 01:00:00,12.050,100.000
10/22/19 02:00:00,11.273,100.000
10/22/19 03:00:00,11.127,100.000
10/22/19 04:00:00,9.114,100.000
10/22/19 05:00:00,7.670,100.000
10/22/19 06:00:00,7.519,100.000
10/22/19 07:00:00,7.293,100.000
10/22/19 08:00:00,8.344,100.000
10/22/19 09:00:00,9.731,100.000
10/22/19 10:00:00,12.001,87.582
10/22/19 11:00:00,14.050,69.423
10/22/19 12:00:00,14.505,62.804
10/22/19 13:00:00,15.485,96.704
10/22/19 14:00:00,16.915,100.000
10/22/19 15:00:00,19.127,83.366
10/22/19 16:00:00,18.176,48.746
10/22/19 17:00:00,18.842,52.391
10/22/19 18:00:00,19.199,52.721
10/22/19 19:00:00,16.701,51.629
10/22/19 20:00:00,17.415,49.583
10/22/19 21:00:00,17.605,48.577
10/22/19 22:00:00,17.582,47.822
10/22/19 23:00:00,17.534,47.376
10/23/19 00:00:00,17.558,40.902
10/23/19 01:00:00,17.534,38.614
10/23/19 02:00:00,17.701,38.405
10/23/19 03:00:00,17.915,38.039
10/23/19 04:00:00,17.938,37.458
10/23/19 05:00:00,17.891,37.323
10/23/19 06:00:00,17.938,37.003
10/23/19 07:00:00,17.986,36.422
10/23/19 08:00:00,18.081,35.976
10/23/19 09:00:00,18.129,35.556
10/23/19 10:00:00,18.129,35.523
10/23/19 11:00:00,18.438,35.292
10/23/19 12:00:00,18.176,34.022
10/23/19 13:00:00,18.010,33.613
10/23/19 14:00:00,17.819,33.693
10/23/19 15:00:00,17.796,33.822
10/23/19 16:00:00,17.772,34.050
10/23/19 17:00:00,17.677,34.237
10/23/19 18:00:00,17.629,34.691
10/23/19 19:00:00,17.558,35.370
10/23/19 20:00:00,17.510,36.115
10/23/19 21:00:00,17.439,36.628
10/23/19 22:00:00,17.439,36.888
10/23/19 23:00:00,17.463,37.182
10/24/19 00:00:00,17.463,37.506
10/24/19 01:00:00,17.439,37.925
10/24/19 02:00:00,17.510,37.900
10/24/19 03:00:00,17.439,38.378
10/24/19 04:00:00,17.439,38.701
10/24/19 05:00:00,17.463,39.155
10/24/19 06:00:00,17.534,39.710
10/24/19 07:00:00,17.486,40.316
10/24/19 08:00:00,17.391,41.556
10/24/19 09:00:00,17.486,42.621
10/24/19 10:00:00,17.796,43.295
10/24/19 11:00:00,18.057,44.788
10/24/19 12:00:00,18.224,46.139
10/24/19 13:00:00,18.366,47.104
10/24/19 14:00:00,18.414,47.992
10/24/19 15:00:00,18.461,49.316
10/24/19 16:00:00,18.580,50.582
10/24/19 17:00:00,18.652,51.215
10/24/19 18:00:00,18.509,50.697
10/24/19 19:00:00,18.247,52.958
10/24/19 20:00:00,18.129,53.497
10/24/19 21:00:00,17.986,53.107
10/24/19 22:00:00,17.938,51.676
10/24/19 23:00:00,17.938,51.614
10/25/19 00:00:00,17.938,51.459
10/25/19 01:00:00,17.891,50.924
10/25/19 02:00:00,17.915,51.021
10/25/19 03:00:00,17.867,51.604
10/25/19 04:00:00,17.843,51.353
10/25/19 05:00:00,17.819,50.821
10/25/19 06:00:00,17.843,50.607
10/25/19 07:00:00,17.819,50.479
10/25/19 08:00:00,17.796,49.540
10/25/19 09:00:00,17.843,50.482
10/25/19 10:00:00,18.295,49.231
10/25/19 11:00:00,18.438,48.623
10/25/19 12:00:00,18.652,48.148
10/25/19 13:00:00,18.866,48.836
10/25/19 14:00:00,19.270,51.362
